id,xcenter,ycenter,sky_center,aperture_sum
1856,4369.483783332086,1003.4046651144736,"267.36610396792935,50.41227106423072",3137570.9399625524
1857,1441.1603309700322,5102.3173793553815,"273.5265415546471,54.374363693513025",3360799.5203067823
1858,1529.0712652546435,4970.744202941512,"273.3230848311453,54.251875734515586",4325891.795081209
1859,1615.2389017414139,4837.554714295061,"273.1241114555768,54.12720284821647",3206840.928199325
1860,1703.151062821818,4705.983070015827,"272.92305804252095,54.004042681054194",4319383.089258384
1861,1791.0652969103262,4574.414205124675,"272.72319274058503,53.880549200508106",2896762.9871614836
1862,1878.9827707697395,4442.848979181464,"272.5245058972871,53.75672558569072",3405844.6181683927
1863,1968.2780764991353,4309.233247232592,"272.3239117974573,53.63063310264375",2957183.3204686707
1864,2054.4602234647405,4176.061594675202,"272.13084637151604,53.504336215069735",2706707.059990181
1865,2167.125039961293,4007.518753727164,"271.8809672256033,53.34438818826966",3256086.8832553695
1866,2255.0667038779598,3875.983138343619,"271.68724046131274,53.219190532080056",4003248.8642648854
1867,2344.3909784083844,3742.4023891088264,"271.49164368433617,53.09171695698571",3632448.6034360845
1868,2432.3503032023395,3610.888008533777,"271.30018641616414,52.965893141213826",14313240.426352536
1869,2521.6944243580033,3477.3313464121225,"271.1068763732395,52.837790368630635",3577878.1525927177
1870,2609.6752474426453,3345.843050220642,"270.9176526365776,52.711353497116626",7709719.784869764
1871,2699.0432302668205,3212.3152260672323,"270.72659273015694,52.5826345226913",3053706.8560233247
1872,2787.0495132948326,3080.8576810966533,"270.5395666605107,52.455597237778775",2535025.5588600915
1873,2899.828270634253,2912.4527400795305,"270.30151252818433,52.29240258235952",3755568.2753481343
1874,2987.868076111416,2781.0357405612526,"270.11693111437285,52.16470076526023",3167258.857523613
1875,3077.3001882070594,2647.585479182636,"269.9305479320491,52.034710464189",3009332.889619492
1876,3165.373776057084,2516.2093757986063,"269.7480892926099,51.90643444361857",3377494.851079816
1877,3254.8421993184147,2382.8030415828944,"269.56384444445405,51.77586700511511",3374458.696314326
1878,3342.953542597643,2251.4724971899473,"269.3834739398138,51.64702855854323",2687651.7841614415
1879,3432.462307356409,2118.114835668632,"269.20133246840334,51.51589581920816",2889226.1922335112
1880,3520.6152619402383,1986.8346930475313,"269.0230161198123,51.38650663768231",3456427.1482829633
1881,3633.593784405381,1818.6711117837108,"268.7960179789415,51.22033381752081",2721839.6342748017
1882,3723.5441396551305,1689.0711171781604,"268.61674961936455,51.092056746192924",3001747.125117053
1883,3813.152075258567,1555.833245505807,"268.43898076467696,50.95975248102488",3343989.455854838
1884,3901.4070184221964,1424.6758434097687,"268.2649339686444,50.829221429028614",2947172.9701441904
1885,3989.6881506065483,1293.5502973492157,"268.09185891239,50.69843310963613",2782375.159587583
1886,4077.996650478184,1162.4574639878742,"267.9197471704905,50.56738984345414",4030319.5323905735
1887,4168.078126079431,1033.015365493649,"267.7453705151168,50.437791342299654",2958679.8549104757
1888,4256.443948355059,901.9915261992446,"267.5751652410718,50.306241315621115",4087735.5706064277
1889,1329.5978052317041,4998.876065084701,"273.7357034686617,54.25546163758926",3188152.5560805355
1890,1417.4934204674123,4867.288645914127,"273.5322408108815,54.133309500159946",3322812.912233633
1891,1503.6464294457637,4734.086235036037,"273.3332345641635,54.00896664000878",3164480.485426179
1892,1591.544781331253,4602.50218161931,"273.1321585223057,53.88614125000373",4231550.217774639
1893,1679.4459627216115,4470.921824556366,"272.9322624145847,53.76298201391084",3305761.6229083496
1894,1768.7246149397415,4337.290314837286,"272.73044106727804,53.6375600755438",2986779.543406249
1895,1856.6347325140164,4205.720489934776,"272.5328951219062,53.51373795298921",3032847.4104540125
1896,1942.805899379457,4072.5403947030327,"272.33975743983314,53.387768080037944",2931992.692439255
1897,2055.458018673938,3903.9877136723467,"272.0897974096478,53.22824525441581",3374369.929789273
1898,2144.764676488043,3770.390164543306,"271.8929798183511,53.10142521349552",3475331.117647765
1899,2232.7064988046277,3638.858917162005,"271.7003220715743,52.976240928090085",3508773.658355166
1900,2320.658304645075,3507.3397522380455,"271.5087786437449,52.85074704323565",3698872.279475779
1901,2409.995565339727,3373.7791701868755,"271.3153739122884,52.72297870566393",3106072.12248595
1902,2497.9703978561315,3242.2879391347874,"271.12605000367597,52.59687047219664",3281393.0667941035
1903,2587.333073134234,3108.758073501349,"270.9348814441307,52.46848459853226",4606082.967909064
1904,2675.334895305662,2977.2994432666846,"270.7477417114445,52.341774617769744",2599032.7485454814
1905,2788.109047148589,2808.894452832594,"270.50953245918373,52.17899833144888",2751631.988281047
1906,2876.1461249138906,2677.478461441411,"270.32482272258943,52.0516222629758",3425534.158860837
1907,2965.576245012557,2544.030163205116,"270.1383028386426,51.921962087838004",3255048.4194868878
1908,3053.6486383292213,2412.656917556637,"269.95570344491506,51.794010404301076",3051595.7058602744
1909,3143.1166276801014,2279.2544249504367,"269.77130951162906,51.66377164157495",3853733.868581247
1910,3231.228311526449,2147.9285878042006,"269.59078629446157,51.53525608874304",3143045.115503501
1911,3319.360935691546,2016.6280449351589,"269.4112806211336,51.40646510765631",2818239.0269523524
1912,3408.8930348736635,1883.3030601946125,"269.23000326693733,51.27538278366563",3497813.942109733
1913,3521.875079111048,1715.1492203009311,"269.0027866484786,51.10962070123973",4906048.275395756
1914,3611.829318962923,1585.5575913472794,"268.8233572191319,50.981669223774084",3428334.648850997
1915,3700.062942868152,1454.3787467980997,"268.6481333436399,50.85172131326503",3746157.3017146736
1916,3789.7018260462137,1321.1825391568218,"268.4711692190454,50.71947607654649",2719526.6070968346
1917,3877.9888899915377,1190.0684083416736,"268.2979017061705,50.589005201039015",3228047.483675681
1918,3966.3040885087285,1058.9879072268186,"268.12559251878815,50.45827860839663",3143559.9709378537
1919,4056.3931786825374,929.5586541007528,"267.95102886052075,50.329001815415424",3125500.727825618
1920,4144.767238374088,798.5489807504246,"267.78061635356556,50.197766919322504",3648149.149262704
1921,1218.0230749696248,4895.453572783631,"273.94368934154227,54.1362170828878",3205781.164501144
1922,1305.9031865553293,4763.85191345291,"273.7402275779665,54.01439923351592",3273775.281412434
1923,1393.7849478298767,4632.252520662721,"273.5379556021127,53.89224005106551",3530741.2014600635
1924,1481.2985815052957,4496.9835796074285,"273.33697155917014,53.765975810236235",3860516.4743154626
1925,1569.1865902044356,4365.391811372559,"273.1370697526483,53.643144168652775",3728229.8228528635
1926,1657.079264387855,4233.805687408989,"272.9383304473828,53.51998152440978",2922205.2550520557
1927,1744.977668842344,4102.226220587359,"272.7407445511411,53.396491134264075",3617370.196591103
1928,1831.13765812777,3969.037698581169,"272.5475416319356,53.2708469594396",2798137.6726655876
1929,1943.7768421776905,3800.4751792379247,"272.2975095638475,53.11174761723789",2966126.843774348
1930,2033.0741296835058,3666.8709012922272,"272.10062620181577,52.9852625939307",3067711.077882734
1931,2121.0074892875245,3535.3339530771646,"271.9078963559992,52.86040757960401",3596406.08429393
1932,2208.9515902165685,3403.8100046699483,"271.7162736791031,52.735242366269354",2683702.8256996498
1933,2298.2818015751213,3270.2455034011437,"271.522781276223,52.60780721053789",5340023.154943683
1934,2386.250457562952,3138.7513380245255,"271.3333641018354,52.48202640651223",11375086.575430406
1935,2475.607636458658,3005.2194312882098,"271.142093898713,52.353972431574526",11376977.393056463
1936,2563.604811892361,2873.7597159961015,"270.95484739878617,52.22758859626263",3034352.8400338492
1937,2676.3741201832177,2705.3546761708017,"270.71649185107105,52.065229230124864",2903137.5756118675
1938,2764.4082845443813,2573.939692740346,"270.53166066904765,51.93817780697944",4003036.0217422475
1939,2853.836224171028,2440.4933573101116,"270.3450110578496,51.80884666172026",4084543.9343949305
1940,2941.907237516749,2309.122968901262,"270.162277765385,51.681218259904725",3131943.4313815753
1941,3031.3746047829163,2175.724317233541,"269.97774169672107,51.55130712517582",3491324.962977388
1942,3119.486444095902,2044.403186508583,"269.7970725959883,51.42311345784811",2562647.3604330802
1943,3207.619986298466,1913.108267426766,"269.61741526258805,51.2946436581955",3259966.9166076826
1944,3297.153798978353,1779.7899332712918,"269.4359780793011,51.16388680605182",3520050.837359512
1945,3410.1391287194338,1611.6458330291393,"269.208551668179,50.99853426165201",5718205.510821581
1946,3500.0970810075087,1482.0625538674985,"269.02896784431084,50.87090741649406",3002667.1196116954
1947,3588.3349092053004,1350.8932742879574,"268.85356861420905,50.74127759950916",3565822.6360492148
1948,3676.599470255641,1219.7565045493739,"268.6791389225379,50.611386318718175",2898719.0375352707
1949,3764.8918405338095,1088.6532539951859,"268.5056706912275,50.481236067844705",4586349.151432879
1950,3856.3390239834534,957.1531327363514,"268.32727404253757,50.350503331733016",3260803.749555301
1951,3944.690297470999,826.1207678798364,"268.155723038064,50.21983409543733",3047934.0979683776
1952,4033.0724124930075,695.1252579173251,"267.9851099319319,50.08891354760479",3217036.477228642
1953,1106.4348685343225,4792.050337345553,"274.1505087314609,54.016632965548496",3139336.99536037
1954,1194.2992912858417,4660.434440511083,"273.9470545437103,53.89514786540592",3075776.964464053
1955,1283.5390878356839,4526.765272314763,"273.7416304595797,53.77141471077968",3115493.065378417
1956,1369.6651396367947,4393.540506457384,"273.54377043959175,53.647388415462345",3333877.6387905045
1957,1457.5397364558435,4261.937264607315,"273.3438513032159,53.5248881010172",3762963.722941398
1958,1545.41975504116,4130.340583748025,"273.145086664203,53.40205629057077",4774620.675256837
1959,1633.306260341939,3998.751476833922,"272.94746757114154,53.278896227168126",5236652.9403627915
1960,1722.573437817267,3865.115518750693,"272.7479246885929,53.15347950721679",4735188.322122411
1961,1832.0808842491751,3696.982188250716,"272.5041108635123,52.99489883581825",2939011.7761626476
1962,1921.3686121908763,3563.3711827682064,"272.3071686117876,52.86874748893918",2841981.048399376
1963,2009.293322688689,3431.8285348057234,"272.11437344554014,52.74422045082183",3649750.7720417087
1964,2098.603629540176,3298.244787634872,"271.9196917513393,52.617429603085135",3272312.663519256
1965,2186.552504962295,3166.731384093555,"271.7291051121727,52.49227940175035",2880788.245978066
1966,2274.5147980022425,3035.2342849579663,"271.53960145123557,52.366824807888435",4401632.689474623
1967,2363.8662912162554,2901.7003375164395,"271.3482364868018,52.23910151857248",3438253.291592567
1968,2451.8586335779883,2770.2395373843287,"271.16088999173354,52.11304265889112",4647292.370611787
1969,2564.6228596851174,2601.8344481941226,"270.92239681689955,51.95109874946496",3071847.0733842766
1970,2652.65392450325,2470.4204725478953,"270.73745094675724,51.82437085675593",4949391.665594396
1971,2742.079494732565,2336.976099567766,"270.5506784623911,51.695367633346386",3720405.258623804
1972,2830.1489422290842,2205.608567873956,"270.36781800990224,51.56806144595979",3458407.983480732
1973,2918.238927261447,2074.265781047758,"270.18597978776603,51.44047267671628",4469290.76226313
1974,3007.727308036544,1940.8973312589628,"270.0023383695664,51.31060407669337",3438562.5980957206
1975,3095.861582942737,1809.608034919051,"269.8225360780914,51.18245446074562",2841891.6090205503
1976,3185.3969211177364,1676.2963501102918,"269.6409458577178,51.05202209029166",4200538.881618668
1977,3298.7534951348216,1511.8288721369668,"269.4128924529709,50.89083644098391",3737785.3054460906
1978,3388.346791690701,1378.5870423901574,"269.2335865490434,50.75977468069831",3039865.5921698534
1979,3476.588639951712,1247.4273259944334,"269.0580185991848,50.63046205538942",3341365.5910207257
1980,3564.8579871871934,1116.3010362730251,"268.883414956793,50.500887249103855",3803110.9790346557
1981,3653.155910484469,985.2091824881163,"268.709767643898,50.37105275019752",4817076.32425394
1982,3743.229439900139,855.7687665509911,"268.5338899455924,50.24268060031142",3366402.5520933485
1983,3832.968196122845,722.7021417889509,"268.35945878061176,50.11029083687111",3368257.72044029
1984,3921.358184035425,591.720792598494,"268.18865160981073,49.9796838429872",3816457.3767235363
1985,994.8326938625382,4688.667515915256,"274.3561697204962,53.89671301823943",4266900.503490825
1986,1084.0539214269465,4554.980658340028,"274.149560170109,53.77366333525029",3648422.2399417935
1987,1171.9056895975368,4423.35469689885,"273.94731127700663,53.65216191293832",3811280.5347731793
1988,1258.0171571962956,4290.117869580104,"273.74943081915666,53.52846066298669",4180141.362822562
1989,1345.8781558697765,4158.503156388143,"273.54950094313153,53.40629020973241",2816990.0252410574
1990,1433.7453324403928,4026.895920725812,"273.3507175749654,53.28378779337331",3918216.174555023
1991,1522.9928740169553,3893.240986529508,"273.14999262167885,53.15903478561216",2949204.019569699
1992,1610.8754293557754,3761.6523670988245,"272.9534941301791,53.03587346821022",3254552.58752858
1993,1721.742785408011,3591.4539409919544,"272.7065694520776,52.87576913723553",3204151.7051047375
1994,1809.647367368706,3459.8919261496967,"272.5126143279202,52.751883281063364",3116992.8663084866
1995,1897.563241867956,3328.3435795765927,"272.3197604896038,52.62768291513788",3200139.084448261
1996,1986.8653502600114,3194.7549833556677,"272.1250118940106,52.501223281577964",3023612.099349539
1997,2074.80691736729,3063.23772957008,"271.93435231175937,52.37639863350333",3658674.131919329
1998,2162.762660552634,2931.7376972670854,"271.7447688179579,52.25126902064661",3494706.8187488257
1999,2252.1082782942917,2798.2017095360557,"271.5533158485721,52.12387519357874",3273687.901346435
2000,2340.095600769787,2666.7398247910455,"271.3658760080602,51.99814012937419",4490339.795060783
2001,2452.854505451885,2498.334686262597,"271.1272537198848,51.836610199635956",4440466.71199062
2002,2540.8822841166684,2366.921718215248,"270.9421998000684,51.71020471165975",3618902.6737206434
2003,2630.305295548207,2233.4793073117767,"270.7553111774738,51.58152829088613",3783757.9819950284
