id,xcenter,ycenter,sky_center,aperture_sum
1859,6616.51301847262,1084.3996127939463,"271.9391602280838,51.8740768761144",3475946.1236901735
1860,6440.762079122281,1101.2950210728095,"271.68185255219544,51.81269544126935",3546667.790597079
1861,6265.012000142194,1118.2155693935993,"271.42524832493984,51.75075415330712",4367231.6440151
1862,6089.2623959623415,1135.1622194971123,"271.169349800299,51.688255644195095",3928382.4671750534
1863,5910.767583855537,1152.4012908366758,"270.91017855482454,51.62421324148381",5002292.08064435
1864,5734.344590929723,1166.4282086956755,"270.65731653841135,51.558132665019464",3594269.9119999353
1865,5509.168195430092,1188.2542153475451,"270.33233913772597,51.475831157887264",4349071.643720794
1866,5333.421769504722,1205.323338503429,"270.079515923382,51.41097381438614",4932707.125369787
1867,5154.929981069761,1222.6909090021609,"269.8234783533599,51.34454795756491",4365796.569398614
1868,4979.185103187787,1239.823453636695,"269.57210702637803,51.278600380171355",3656907.9702442847
1869,4800.695091927182,1257.2573199579856,"269.31754871441524,51.21107311754453",3679553.2212469955
1870,4624.952013983706,1274.4570088775831,"269.0676380816261,51.14404680432174",4355367.515919648
1871,4446.46380355391,1291.960973141172,"268.8145672340476,51.07542974218208",4424573.387493409
1872,4270.722535272645,1309.2315498453959,"268.5661249613599,51.007336128489314",4064503.0637444383
1873,4045.55542598119,1331.4130212937653,"268.2488770622178,50.91932396825797",4977416.474576414
1874,3869.816370020118,1348.7683247515806,"268.00210513753063,50.8500362823374",5021749.236310572
1875,3691.332392003624,1366.4343696857131,"267.7522294286318,50.77913497310599",5240543.629000611
1876,3515.595436804988,1383.8685041873023,"267.5069400058239,50.70880453207094",4234991.212366131
1877,3337.1136306649046,1401.616504887762,"267.258572783368,50.63685001682316",4815023.154528121
1878,3161.3787887237304,1419.13320351825,"267.01477114472203,50.56548830120936",4375776.360315527
1879,2982.899181831569,1436.9669481701753,"266.7679174221523,50.49249224672939",3739836.3492218875
1880,2807.166709571928,1454.5699161008847,"266.52560845908755,50.420110837326064",3611780.164624797
1881,2582.0110362636924,1477.1884317902768,"266.21623439699994,50.326639372075235",4628657.666630916
1882,2406.960087863126,1497.8655480262041,"265.97381721851207,50.25551683165525",4896016.364073623
1883,2228.485940835106,1515.8941907322278,"265.7301947689918,50.18033556260639",5438020.296520703
1884,2052.7586503161556,1533.6930167135124,"265.4910707072345,50.105814664017885",4767327.939073133
1885,1877.0328387122254,1551.5399019443093,"265.2526922898827,50.030804343675406",3450026.866296632
1886,1701.3081232162658,1569.4358000645443,"265.01505949806585,49.95530725223791",3338180.993075257
1887,1526.2648494087189,1590.350746703698,"264.77632700702617,49.88170525918808",3732645.712756901
1888,1350.5430161361805,1608.3467500024567,"264.5401788842906,49.80523917968761",4046770.277966265
1889,6925.615635497846,863.3554165567311,"272.55132258898067,51.83827781267349",3607805.1971125356
1890,6749.849152365351,880.1835418625951,"272.29340336318324,51.778212879189134",3888133.6826214106
1891,6573.410484266049,894.0632938162935,"272.03770791105234,51.71510098129464",4114313.164895641
1892,6397.645093871986,910.9425030818179,"271.78118180621766,51.65391625867575",3645061.2961605205
1893,6221.88060581919,927.8487738414333,"271.52535079947125,51.59217432665901",4441794.9947105255
1894,6043.37048808202,945.0478781177653,"271.266236445589,51.52890007355806",3679164.408220829
1895,5867.607273435859,962.0115577146557,"271.01181410085564,51.4660431463541",4612378.268474412
1896,5691.170647904819,976.030141968673,"270.75968925064547,51.40016838958892",8676664.57676303
1897,5465.975999397428,997.8481006227839,"270.4356577434688,51.318135906538735",3591359.7044970086
1898,5287.469073646373,1015.1800399836357,"270.17962976336406,51.25247697811548",3565543.235143546
1899,5111.709208161768,1032.2785216727248,"269.92825700184386,51.18728411942477",3868071.1473510666
1900,4935.9502152344585,1049.410853632311,"269.6775973086653,51.1215542251692",5075421.897078506
1901,4757.445910850348,1066.8464722816807,"269.4237531008293,51.05425047990819",4208535.347960437
1902,4581.688801469297,1084.0498247056257,"269.1745370660269,50.98744660852531",43851170.09372482
1903,4403.186382773436,1101.5594782091425,"268.92216301480033,50.919057831327635",13123907.077799618
1904,4227.431166567575,1118.8375948813473,"268.6743982961465,50.85119128932416",4434832.98528116
1905,4002.2462470237633,1141.0315376132817,"268.3580061573124,50.763473347606336",5726720.6727008615
1906,3826.493337614768,1158.3987684745152,"268.1118925034544,50.69441781867997",4623572.854292973
1907,3647.995332079662,1176.0788957287737,"267.8626767061748,50.623754522799025",3890070.1616426706
1908,3472.2446069258167,1193.5288341116275,"267.6180285370554,50.55366059623595",7615392.259043867
1909,3293.7488580898066,1211.2948540682728,"267.37030395834813,50.48194845568144",3751718.5554388743
1910,3118.000329743337,1228.83123279954,"267.1271265894406,50.41082748589461",4241448.419364302
1911,2942.2529548606367,1246.4118750236944,"266.8846807524555,50.3392012137469",4011288.802429572
1912,2763.760790073676,1264.3134570827283,"266.63919664988225,50.26594148228226",5599062.066628823
1913,2538.5877490120283,1286.964963515447,"266.33058848039855,50.17278663922847",5664679.567897518
1914,2363.522849777522,1307.6697281246275,"266.0887714100206,50.101915323024066",5400503.306942295
1915,2187.7808367609323,1325.450513126034,"265.8494708901575,50.02814577785714",5759877.2586020455
1916,2009.294334651835,1343.5593428636325,"265.6071852796019,49.95272162113959",6144040.930165548
1917,1833.5551522581695,1361.4399579634269,"265.36937001495045,49.877966384964225",3611946.1219418603
1918,1657.8171078622659,1379.3715074614438,"265.13229208761663,49.80272620998718",4139871.82934704
1919,1482.7601099030503,1400.3234735129408,"264.89411839962077,49.729384781392824",2921947.4603406163
1920,1307.0250429693506,1418.358962527977,"264.6585086645637,49.653179223815926",787977.4790147898
1921,6882.588753108029,673.063789985591,"272.64764441460267,51.67884704548436",7329117.144432952
1922,6706.807061529771,689.8723510737182,"272.3905177936919,51.61897166584257",10115759.07912962
1923,6531.026265853977,706.7080188387681,"272.1340722458455,51.55853626743919",13159126.889216404
1924,6351.826720421751,720.8613571150181,"271.8758560674529,51.49410327707084",6038317.483607066
1925,6176.047147886042,737.7542962970065,"271.62080371724903,51.432550229365",4116698.2001866405
1926,6000.268337817969,754.6771757295282,"271.36644079616656,51.37044529197618",3605918.366723681
1927,5824.490109152537,771.6309377107818,"271.11276972091184,51.30779111093187",4465340.166822201
1928,5648.03918868992,785.6416859152423,"270.8613772233617,51.242120342539685",4855156.811730318
1929,5422.8254011366935,807.4522207014452,"270.5382854555964,51.16035450740119",3623963.1988664092
1930,5244.303351492709,824.7805182410038,"270.2829927039712,51.09490982796872",3533245.1546904584
1931,5068.528635601175,841.877352331634,"270.03233547936276,51.02993037725207",6044526.989226247
1932,4892.75483272622,859.0099599991863,"269.782382999533,50.96441629530029",4196786.105204872
1933,4714.235528367179,876.4478273993191,"269.52924852925406,50.89733416300273",3415474.6641047555
1934,4538.4636904966055,893.6553325158156,"269.28072291350003,50.83075085452274",4645599.938520638
1935,4359.9463544983955,911.1711725009882,"269.02904153606784,50.762588450518166",5508136.756438777
1936,4184.176491163533,928.4573191368545,"268.78195043144785,50.69494709489455",5020780.691228168
1937,3958.9728639497907,950.6643615452767,"268.46640917643214,50.607520952496124",4210257.473538672
1938,3783.205399449827,968.0440107208824,"268.22095012041507,50.53869569008426",3640412.7786803395
1939,3604.6926526948628,985.7387192880406,"267.972390622921,50.46826848590283",3866842.3780721365
1940,3428.9274537864203,1003.2049532731817,"267.7283802671507,50.39840918052497",7575633.267901138
1941,3250.4170463622795,1020.9894923020829,"267.48129495499563,50.32693749098429",9128902.709127445
1942,3074.6541256532328,1038.546043666221,"267.2387386448416,50.256055372539215",6850729.823113492
1943,2898.892398829488,1056.148781855995,"266.9969055688555,50.184670004443625",3769030.5176815325
1944,2720.3856992659994,1074.0747736334533,"266.7520353202345,50.11165701098866",5209022.857130101
1945,2495.1943816122143,1096.7599034948253,"266.44418938033004,50.018816364446884",8209647.97112879
1946,2320.1147930203897,1117.4927998300104,"266.2029695538765,49.948194358706736",3515522.3190522795
1947,2144.358613333295,1135.3039356478548,"265.9642463319207,49.87467422451733",3804973.188380016
1948,1968.6039684491452,1153.1660481874014,"265.72625157466194,49.80066558131367",4030649.9921675045
1949,1792.85068008518,1171.080070291608,"265.4889856603368,49.726171112273455",3009554.854521255
1950,1615.0313448677257,1192.2974061424356,"265.2469447641817,49.65240520437549",2003214.644427497
1951,1439.2810957040856,1210.3182296741625,"265.01114111362045,49.57693589809472",8665.67758859796
1952,1263.5320781903183,1228.3937009365277,"264.77606766926357,49.50098898403327",0.0
1953,6839.610858400198,482.7788218530495,"272.74332666525197,51.519346019576695",4618033.252274647
1954,6663.813275073355,499.56830278724374,"272.4869869985707,51.459658411489784",4779583.18807528
1955,6485.269762982394,516.6498412606197,"272.2273308358589,51.39846772297502",5309608.034319936
1956,6308.801772543054,530.5248302455402,"271.9738767599812,51.33517547618704",4249195.585489735
1957,6133.00641783192,547.404492723741,"271.71958690268866,51.273818190727056",4545125.975781608
1958,5957.21186529629,564.3160179633742,"271.46597835025653,51.21191161175787",3599475.1352375206
1959,5781.417933782266,581.2603485000463,"271.2130535023641,51.149458354251465",3569209.7544750124
1960,5602.878251368895,598.5039258680354,"270.95687971910536,51.085472609958565",3318908.978214534
1961,5379.718244254309,617.067493064842,"270.64023040576365,51.002488221676366",5802399.431592537
1962,5201.180367405092,634.3926439334318,"270.3856681634803,50.93725591990548",7568875.810383983
1963,5025.390107488028,651.4883183775064,"270.1357219493635,50.872488029379134",5789298.1486356305
1964,4846.854104479068,668.8897026057793,"269.8825832938001,50.806163386033276",4141928.3803481604
1965,4671.065788856188,686.062302698313,"269.634043186702,50.74032550190663",12194028.165913543
1966,4495.2785255023055,703.2744497166423,"269.3862038197626,50.673960895464404",25895210.29988282
1967,4316.745563170031,720.7969734645849,"269.13521100041777,50.60602297114201",9427459.598219797
1968,4140.960353452632,738.0916401163431,"268.8887895746452,50.53860493442562",16056892.751804344
1969,3915.7371210107726,760.312410692788,"268.57409433037014,50.45146819482213",22998441.60733334
1970,3739.954399606201,777.7049691908824,"268.32928619975354,50.38287132598771",3319776.9251397857
1971,3561.4261977022347,795.4147581806737,"268.08137938890235,50.31267830953035",3905221.2096934975
1972,3385.645820961562,812.8977796220997,"267.83800340304674,50.24305174930981",4811862.468504916
1973,3209.86657512644,830.4270710178935,"267.59533992466737,50.17291844153261",6273010.071159092
1974,3031.3420193053416,848.2785543908722,"267.3496155062976,50.10117345984614",5176531.081775613
1975,2855.5652330730773,865.9038816679858,"267.108392084512,50.030027118103774",4504805.94808844
1976,2677.0432790608224,883.8547844209479,"266.86413264704,49.95725895583592",4819177.20081444
1977,2455.256454789486,909.2681642809885,"266.55902547998835,49.86827193834862",7024475.995912141
1978,2276.7377581673236,927.3356823585664,"266.316419799716,49.79435550871056",6561785.801446221
1979,2100.966699520914,945.1776639176665,"266.078271235246,49.721082911036646",6862920.221344672
1980,1925.1972152634344,963.0725449698125,"265.840843018673,49.64732369974529",3722459.4231223073
1981,1749.429127163064,981.021258146694,"265.6041355466552,49.57308052915965",173595.30968357724
1982,1574.3407349062654,1001.9937098219925,"265.36634708297544,49.5007451302549",0.0
1983,1395.829390353214,1020.3348299048876,"265.12740389088736,49.42435937119333",0.0
1984,1220.0657043228603,1038.4507805316202,"264.89286462067804,49.348669238868474",0.0
1985,6796.683841590233,292.5016513152723,"272.8383770217053,51.35977601201765",2340660.4521392817
1986,6618.12254899821,309.53482866628474,"272.578830795413,51.29934027562868",4392921.946800304
1987,6442.309378279794,326.33715500367634,"272.323947946782,51.239275381829046",3828180.85457466
1988,6265.825668633526,340.19757238367674,"272.0712491085777,51.17617336277264",3447094.4486373076
1989,6090.013845672822,357.06444334795196,"271.8177164888671,51.115010050393856",4678740.384134027
1990,5914.202863430548,373.9651000165277,"271.5648571689536,51.05330003308345",3434078.3904426373
1991,5735.64546657981,391.1653851927131,"271.30873847517734,50.990068855767554",3925460.0753785293
1992,5559.836250207348,408.1369461138129,"271.05724430964233,50.92726496786367",3583704.898757898
1993,5333.90937966907,426.96080972453274,"270.7375902798567,50.84354196981842",3611851.7230475447
1994,5158.101915758058,444.0171118836279,"270.4876642932837,50.77951633377196",5983622.816660458
1995,4982.295418393541,461.11211460185314,"270.238424579262,50.71495817405387",5167323.451218892
1996,4803.742963295809,478.51478610080176,"269.9859951840269,50.648848989514526",3606135.5401693345
1997,4627.938487124103,495.6905929675613,"269.73814526684123,50.583225631685764",4650159.985517292
1998,4452.1351013298445,512.9078711257107,"269.490987988559,50.517077884534274",3985129.7835536734
1999,4273.585803614642,530.4375759672967,"269.24067961986253,50.44936256467543",8403119.941216804
2000,4097.784548190779,547.7412527561419,"268.9949239439841,50.38216599729122",5829688.702292931
2001,3872.5408127942756,569.9763801099461,"268.6810698426345,50.295316286715874",10222896.019738672
2002,3696.742132479342,587.3823390534772,"268.4369089669947,50.2269459561416",3318192.547721604
2003,3518.1977612474957,605.1077077127893,"268.18965122984764,50.15698524119398",3531712.173835253
2004,3342.4015022974304,622.6080086198654,"267.94690616888573,50.08758956745375",3320960.3924851445
2005,3166.6064123189026,640.1565038765748,"267.7048655218359,50.017689258363944",4506060.683393249
2006,2988.065803779318,658.0294608093564,"267.4597653894816,49.9461830472168",3899398.3632977316
2007,2812.273250210206,675.677870511644,"267.21914850834025,49.87527387103857",3376975.364894207
