id,xcenter,ycenter,sky_center,aperture_sum
1844,8121.689300382914,2986.1491680487343,"267.3951060944287,50.86383986570726",5670775.599947781
1845,8073.237441652647,2813.4707935348297,"267.1460928553145,50.791641033964225",4352652.08457624
1846,8025.491976355452,2643.4569532414657,"266.9016637419585,50.720036660349415",4479016.328205676
1847,7976.959919119348,2470.7948647304274,"266.65418146549996,50.646792055509195",3748220.0785407727
1848,7929.133707873398,2300.797581314848,"266.41126219652176,50.574163882819406",4325027.265211333
1849,7867.795670910905,2083.0007832559545,"266.1011185934371,50.48037334768523",3540893.3366822125
1850,7819.873619241441,1913.0229297854999,"265.85991251459575,50.406600407726394",3331562.7951315334
1851,7768.349627943027,1741.583573249408,"265.6138844369176,50.33355920288952",4126192.6070863735
1852,7720.339525538711,1571.6237790293599,"265.37418641265714,50.258783176341545",3472897.5976126017
1853,7672.284235510458,1401.6734108132696,"265.1352424514589,50.18351586916836",4009549.6316255336
1854,7624.182752037688,1231.7322571967234,"264.89705251113486,50.10775996144805",4860073.022878633
1855,7572.475137391073,1060.3314209727096,"264.654054778559,50.032700287136485",7000095.274381268
1856,7524.27862920506,890.4100794140768,"264.41737827349044,49.95596436007133",4806313.123305244
1857,9226.440501449026,6253.663738948174,"272.45435271287266,51.997638143059596",16612006.55445023
1858,9179.3292818382,6083.5075021953,"272.1956351921881,51.937381853405434",4341639.72533822
1859,9135.00699927542,5912.176137657424,"271.9391602280838,51.8740768761144",5119478.661922908
1860,9087.84943987065,5742.029106844595,"271.68185255219544,51.81269544126935",6003332.389791675
1861,9040.667271759408,5571.887288853528,"271.42524832493984,51.75075415330712",3610722.4606409012
1862,8993.459480858368,5401.750470976416,"271.169349800299,51.688255644195095",3977881.2525034114
1863,8945.487010903087,5228.960929463963,"270.91017855482454,51.62421324148381",4326258.541109713
1864,8901.037662224566,5057.653946945503,"270.65731653841135,51.558132665019464",3999308.7366832285
1865,8840.44177092439,4839.688533142967,"270.33233913772597,51.475831157887264",3728879.1166838403
1866,8793.113919509939,4669.576112457868,"270.079515923382,51.41097381438614",3619672.996448797
1867,8745.01542764156,4496.8118623257105,"269.8234783533599,51.34454795756491",3497835.3693336993
1868,8697.62538707814,4326.711979189942,"269.57210702637803,51.278600380171355",3599847.652507586
1869,8649.4619151728,4153.960991381644,"269.31754871441524,51.21107311754453",3527355.6330145136
1870,8602.006062952922,3983.8745403220064,"269.0676380816261,51.14404680432174",4063913.8305316623
1871,8553.773870761524,3811.137498365788,"268.8145672340476,51.07542974218208",4457168.609755491
1872,8506.248521946296,3641.065139010145,"268.5661249613599,51.007336128489314",8005670.568919887
1873,8445.304178691731,3423.1705961515536,"268.2488770622178,50.91932396825797",4442989.319855313
1874,8397.695774478048,3253.11512815235,"268.00210513753063,50.8500362823374",3456320.260141157
1875,8349.304698936543,3080.41039932264,"267.7522294286318,50.77913497310599",5458855.958813896
1876,8301.619026093344,2910.370689037665,"267.5069400058239,50.70880453207094",3657673.2536721183
1877,8253.147617020137,2737.682330558155,"267.258572783368,50.63685001682316",3735250.600766393
1878,8205.381001345982,2567.6590385360373,"267.01477114472203,50.56548830120936",3874819.81805516
1879,8156.825532859993,2394.98773517385,"266.7679174221523,50.49249224672939",3574168.6066940026
1880,8108.974370001014,2224.9817573392497,"266.52560845908755,50.420110837326064",4344290.960463798
1881,8047.601608027126,2007.1743686616096,"266.21623439699994,50.326639372075235",4953962.125677884
1882,7996.841345459425,1838.3733810583672,"265.97381721851207,50.25551683165525",6839516.603215994
1883,7948.09488795417,1665.7412983046415,"265.7301947689918,50.18033556260639",4800864.761375667
1884,7900.051742368322,1495.7744338820116,"265.4910707072345,50.105814664017885",3543488.982933839
1885,7851.96152447185,1325.8173713074575,"265.2526922898827,50.030804343675406",7575116.442286687
1886,7803.823228639014,1155.8698991874635,"265.01505949806585,49.95530725223791",5553944.052058686
1887,7752.830081525404,987.1177683990431,"264.77632700702617,49.88170525918808",4954229.119611538
1888,7704.593701829484,817.1905177968456,"264.5401788842906,49.80523917968761",3002840.800536749
1889,9406.36814364669,6178.198869519787,"272.55132258898067,51.83827781267349",19220863.960016485
1890,9359.274145885931,6008.02484750413,"272.29340336318324,51.778212879189134",5319340.93164892
1891,9314.96700536662,5836.676872862019,"272.03770791105234,51.71510098129464",4306374.373971563
1892,9267.82288947837,5666.512797620145,"271.78118180621766,51.65391625867575",4033617.639929649
1893,9220.652279910848,5496.3543101900805,"271.52535079947125,51.59217432665901",4558698.043550876
1894,9172.716512034483,5323.542755366481,"271.266236445589,51.52890007355806",4964080.259766817
1895,9125.48958692366,5153.395490937119,"271.01181410085564,51.4660431463541",5241074.207584924
1896,9081.046077966883,4982.073635808019,"270.75968925064547,51.40016838958892",4921883.180115492
1897,9020.45494279576,4764.088848781781,"270.4356577434688,51.318135906538735",5618622.4713271465
1898,8972.38891218086,4591.303504021213,"270.17962976336406,51.25247697811548",9975380.175618593
1899,8925.029814500322,4421.182946009773,"269.92825700184386,51.18728411942477",6358522.493954067
1900,8877.63753232894,4251.069125337308,"269.6775973086653,51.1215542251692",4067198.321690215
1901,8829.469852742473,4078.3043658387423,"269.4237531008293,51.05425047990819",6994476.42990314
1902,8782.007956141544,3908.204732671449,"269.1745370660269,50.98744660852531",13203821.34110487
1903,8733.767693903048,3735.4546862308,"268.92216301480033,50.919057831327635",3923162.8162140464
1904,8686.232497637206,3565.369900152576,"268.6743982961465,50.85119128932416",14766264.715615649
1905,8625.27277984803,3347.4599832350436,"268.3580061573124,50.763473347606336",14383779.465426331
1906,8577.650223809002,3177.392943424787,"268.1118925034544,50.69441781867997",6152566.786100199
1907,8529.242844036413,3004.67684555522,"267.8626767061748,50.623754522799025",3776317.318737668
1908,8481.539216280786,2834.6263188267785,"267.6180285370554,50.55366059623595",3823490.3668479635
1909,8433.047640580644,2661.9273584832217,"267.37030395834813,50.48194845568144",4363926.597636243
1910,8385.259267171325,2491.8940053966944,"267.1271265894406,50.41082748589461",9975033.227140106
1911,8337.427503027917,2321.869474525107,"266.8846807524555,50.3392012137469",4604243.02062657
1912,8288.803047081916,2149.1975838928815,"266.63919664988225,50.26594148228226",3356330.537348043
1913,8227.394779689492,1931.3788200994873,"266.33058848039855,50.17278663922847",3874675.532176071
1914,8176.604866252561,1762.5688946964515,"266.0887714100206,50.101915323024066",7212516.378520781
1915,8128.576931028685,1592.5843986607229,"265.8494708901575,50.02814577785714",11359459.854096303
1916,8079.749359275729,1419.9540728592688,"265.6071852796019,49.95272162113959",8891075.43586395
1917,8031.623602129488,1249.9896997576038,"265.36937001495045,49.877966384964225",16399360.8356911
1918,7983.447882004221,1080.035292030389,"265.13229208761663,49.80272620998718",7563085.392538722
1919,7932.415894712396,911.276073944493,"264.89411839962077,49.729384781392824",3916880.9156287857
1920,7884.138331175809,741.3426473528589,"264.6585086645637,49.653179223815926",460043.931194907
1921,9586.297273109572,6102.781867974996,"272.64764441460267,51.67884704548436",4078551.6563875405
1922,9539.21990142323,5932.589471273283,"272.3905177936919,51.61897166584257",4491253.458631204
1923,9492.115990443126,5762.402663888313,"272.1340722458455,51.55853626743919",4184372.370637015
1924,9447.059998674624,5588.383263609968,"271.8758560674529,51.49410327707084",4765302.506142418
1925,9399.899898755139,5418.20760586002,"271.62080371724903,51.432550229365",4025646.0504423925
1926,9352.71044584592,5248.037898064056,"271.36644079616656,51.37044529197618",5001015.130680783
1927,9305.490680522784,5077.87412553623,"271.11276972091184,51.30779111093187",4059502.7838914585
1928,9261.052406279543,4906.536831931959,"270.8613772233617,51.242120342539685",4683767.983261336
1929,9200.465258730663,4688.531907483863,"270.5382854555964,51.16035450740119",4273028.342718499
1930,9152.40018837316,4515.731036200651,"270.2829927039712,51.09490982796872",5354499.655397795
1931,9105.040134514256,4345.595567290862,"270.03233547936276,51.02993037725207",3595594.138705182
1932,9057.645009103113,4175.46720954332,"269.782382999533,50.96441629530029",4428726.026447872
1933,9009.472510211148,4002.6880684446196,"269.52924852925406,50.89733416300273",3878087.6363595366
1934,8962.003966431032,3832.5746516541485,"269.28072291350003,50.83075085452274",5636609.363444059
1935,8913.75502133507,3659.810988809757,"269.02904153606784,50.762588450518166",4167923.8396206945
1936,8866.209373651498,3489.7131725138897,"268.78195043144785,50.69494709489455",3604172.256251933
1937,8805.233506646564,3271.7871068729196,"268.46640917643214,50.607520952496124",5367364.6981195295
1938,8757.596193490239,3101.7078895138916,"268.22095012041507,50.53869569008426",6522589.275179131
1939,8709.171894141693,2928.979806395133,"267.972390622921,50.46826848590283",4681779.902682314
1940,8661.449705009483,2758.917855502589,"267.7283802671507,50.39840918052497",4037976.9755078657
1941,8612.93734614629,2586.207675070943,"267.48129495499563,50.32693749098429",6263576.31998561
1942,8565.126607364187,2416.163651215102,"267.2387386448416,50.256055372539215",59169691.50088844
1943,8517.270590754117,2246.1288233648665,"266.9969055688555,50.184670004443625",12373735.20224001
1944,8468.619571990706,2073.44685747515,"266.7520353202345,50.11165701098866",7284652.252226585
1945,8407.175018288142,1855.6159333992327,"266.44418938033004,50.018816364446884",5814936.940502036
1946,8356.354849729209,1686.7964268261785,"266.2029695538765,49.948194358706736",5425509.44684671
1947,8308.294564769476,1516.8032497074678,"265.9642463319207,49.87467422451733",7139648.481704422
1948,8260.184344054724,1346.8204360894238,"265.72625157466194,49.80066558131367",14743061.496436872
1949,8212.023237955495,1176.8479723842806,"265.4889856603368,49.726171112273455",11282810.173030356
1950,8160.250237596881,1005.4144641320981,"265.2469447641817,49.65240520437549",1389113.53955564
1951,8111.984480375396,835.4635393282597,"265.01114111362045,49.57693589809472",0.0
1952,8063.66511951885,665.5233169416042,"264.77606766926357,49.50098898403327",0.0
1953,9766.228351912203,6027.414266104956,"272.74332666525197,51.519346019576695",5161640.676824911
1954,9719.167010936202,5857.202905852067,"272.4869869985707,51.459658411489784",4047823.3724345868
1955,9671.341223905398,5684.338048922509,"272.2273308358589,51.39846772297502",3766926.892033039
1956,9627.033682223751,5512.9603703317425,"271.9738767599812,51.33517547618704",4039024.7178563112
1957,9579.883916759089,5342.76686469766,"271.71958690268866,51.273818190727056",3838113.9127126937
1958,9532.702911896251,5172.57968196269,"271.46597835025653,51.21191161175787",3934039.2639655266
1959,9485.48970796182,5002.398807394662,"271.2130535023641,51.149458354251465",3743189.6483971584
1960,9437.505008787844,4829.565859720045,"270.95687971910536,51.085472609958565",5075786.168730848
1961,9380.472135325279,4613.019684166065,"270.64023040576365,51.002488221676366",4125840.736794384
1962,9332.407415468395,4440.202679714753,"270.3856681634803,50.93725591990548",4010751.054004539
1963,9285.045804446705,4270.051701557597,"270.1357219493635,50.872488029379134",5391077.002384015
1964,9236.906334775114,4097.249780262685,"269.8825832938001,50.806163386033276",4177739.045871298
1965,9189.469304401555,3927.114074860187,"269.634043186702,50.74032550190663",4755590.7102706535
1966,9141.993510633461,3756.9862729919532,"269.3862038197626,50.673960895464404",4300470.1133768745
1967,9093.735269831668,3584.2083818358487,"269.13521100041777,50.60602297114201",3568628.991410402
1968,9046.178566699029,3414.0969317887116,"268.8887895746452,50.53860493442562",4941804.721477183
1969,8985.185775675658,3196.1539426384525,"268.57409433037014,50.45146819482213",3581214.6547142435
1970,8937.533099984777,3026.061941841805,"268.32928619975354,50.38287132598771",4441218.3765135035
1971,8889.091265560643,2853.321257060393,"268.08137938890235,50.31267830953035",4903476.069348493
1972,8841.349908408425,2683.2472740321873,"267.83800340304674,50.24305174930981",8953617.93473303
1973,8793.5631806261,2513.182439421792,"267.59533992466737,50.17291844153261",4170396.221674394
1974,8744.982437610492,2340.469950302483,"267.3496155062976,50.10117345984614",5651102.637605651
1975,8697.10156005323,2170.4242143838337,"267.108392084512,50.030027118103774",4784743.249255377
1976,8648.423359860775,1997.7315515402042,"266.86413264704,49.95725895583592",4547864.439731368
1977,8584.88318847911,1783.727154582889,"266.55902547998835,49.86827193834862",18285624.598249037
1978,8536.09071025071,1611.057949680886,"266.316419799716,49.79435550871056",3827119.0807565
1979,8487.99746446167,1441.0554759544425,"266.078271235246,49.721082911036646",9810535.411028191
1980,8439.85239623152,1271.0637385989908,"265.840843018673,49.64732369974529",20310544.344902765
1981,8391.654556147703,1101.0827240402455,"265.6041355466552,49.57308052915965",597734.9059087941
1982,8340.59694289217,932.2961458979312,"265.36634708297544,49.5007451302549",0.0
1983,8291.536295961097,759.6816918602162,"265.12740389088736,49.42435937119333",0.0
1984,8243.17452355151,589.734052972557,"264.89286462067804,49.348669238868474",0.0
1985,9946.160586437305,5952.098123221313,"272.8383770217053,51.35977601201765",7863222.116384948
1986,9898.37933826314,5779.207358095688,"272.578830795413,51.29934027562868",4344293.791959496
1987,9851.302640312337,5608.982877839586,"272.323947946782,51.239275381829046",4783302.203503636
1988,9807.006719248553,5437.5871885193255,"272.0712491085777,51.17617336277264",4396542.137323741
1989,9759.866691284453,5267.375243602304,"271.8177164888671,51.115010050393856",3538819.246419528
1990,9712.693536886038,5097.1699934572935,"271.5648571689536,51.05330003308345",3659164.9155352
1991,9664.748396118426,4924.312082857205,"271.30873847517734,50.990068855767554",3984285.14016471
