id,xcenter,ycenter,sky_center,aperture_sum
1330,6114.913070517661,6213.95576131509,"268.70828602745377,53.38976950817323",4018309.4065302075
1331,6144.235505272967,6037.14949148945,"268.4426112459495,53.32042518337004",5488427.759528059
1332,6173.550229325492,5860.341303525496,"268.1778019695831,53.250492633048104",7910202.2619537525
1333,6202.405489980937,5686.251293738448,"267.9179146953544,53.18106462236748",5696194.830889067
1334,6231.702088386604,5509.438937563565,"267.65483002751694,53.1099749027677",3803537.2410847438
1335,6260.537707847632,5335.3442640476005,"267.3966445812037,53.03941410140287",4427523.060333258
1336,6289.812516908394,5158.526717794034,"267.1352920629338,52.96718061918337",5298224.512408698
1337,6326.726041602964,4935.460362209586,"266.8068348130294,52.87524089721325",3869159.266775104
1338,6355.971520598072,4758.635869796395,"266.5474643885452,52.8017204969291",3743072.777269046
1339,6384.752918866743,4584.528355323216,"266.29294289495914,52.72878061369441",5005904.851947708
1340,6413.968711161753,4407.69686244766,"266.0353180169282,52.65414530418232",4010029.442074988
1341,6442.719067898682,4233.582009489246,"265.7825176365047,52.58011428822656",4723464.661991438
1342,6471.901513070904,4056.7424961552865,"265.52664282408693,52.5043774728004",4061392.0835180744
1343,6501.06573511756,3879.898760506952,"265.2716515471594,52.42809079620485",5118570.869847824
1344,6529.7625889058145,3705.7712017027143,"265.02144707035905,52.35244377343718",4581031.591539527
1345,6563.451754880512,3482.5522805411456,"264.7001723516335,52.25712958134706",4246103.652403836
1346,6592.550764986326,3305.6930234613806,"264.4480439644292,52.17907690034157",5321852.026743239
1347,6621.180443427374,3131.5496828564555,"264.2006607281673,52.101701896406006",12096862.752241325
1348,6649.787796441214,2957.400823871687,"263.95413690426057,52.02381091694957",5586563.644886413
1349,6678.818311017886,2780.525387826515,"263.70464159815293,51.94417825199044",4037809.109466186
1350,6707.3778560530145,2606.3653715264454,"263.459851603596,51.86525736189737",4256713.17533566
1351,6736.35801186045,2429.47795993172,"263.2121171733201,51.784585261101135",5309654.38839213
1352,6764.866197232557,2255.3055185907556,"262.9690607290411,51.70464737840646",3579319.404905122
1353,6801.352928766559,2032.1379356814841,"262.6589018560001,51.60149728658101",3535380.3355782065
1354,6829.798586381909,1857.9506227371076,"262.4178071187109,51.520424234701046",3624544.482023737
1355,6858.2153420963605,1683.7566463101084,"262.1775721162282,51.43885891921343",4054805.6103788423
1356,6883.557276528513,1509.4465181220203,"261.9361405635197,51.35913168211866",3679567.400952558
1357,6911.914298267453,1335.2382022606303,"261.6976148613654,51.276586503590366",5173879.361279369
1358,6940.239813852383,1161.0223934280157,"261.45994726249137,51.19355848744959",5359954.783383915
1359,6968.532935099656,986.7988807643569,"261.22313709677786,51.110050799390734",4070613.8135243133
1360,6996.792708399192,812.5678592737477,"260.98718416036473,51.02606679250758",4325889.273081173
1361,5794.952288911318,9286.418552293584,"273.5444552311955,54.34004792410941",4097798.5097259716
1362,5823.849817588358,9112.333200424633,"273.2694963839563,54.28253038343119",4219085.479872032
1363,5855.7988650398975,8938.3618469529,"272.9968664404614,54.221893570643275",5699747.3994077705
1364,5884.709087281434,8764.279093473066,"272.7234676580237,54.16313479255712",6095878.263185447
1365,5913.623951960108,8590.197485709095,"272.450848305646,54.10375861940576",4408578.887048665
1366,5942.542531165985,8416.117012020206,"272.17901285880976,54.04376823122475",4714756.276079455
1367,5971.463964281247,8242.037255430809,"271.9079650218302,53.983166680543576",5256151.578117796
1368,6000.387390673319,8067.957798952967,"271.6377083662054,53.921957027884716",4031177.315943362
1369,6037.446929260099,7844.919102801565,"271.29260505243485,53.84264866808629",5821967.90445574
1370,6069.4202906632,7670.953068758927,"271.0258289617381,53.777591470856194",7405054.411736449
1371,6098.79615169956,7494.153927336678,"270.754033533502,53.713420391123336",4151696.7743565803
1372,6127.718146026676,7320.074392025746,"270.4872324326539,53.64963749520774",4055298.2451625187
1373,6157.089176838376,7143.274160682949,"270.2170912659997,53.58425282038312",4682340.199454726
1374,6186.004632273209,6969.192914184114,"269.95192499066155,53.519281388928555",12007948.73848822
1375,6214.915444879122,6795.110798792766,"269.6875747170671,53.453725219788495",4929533.07784678
1376,6244.272375862802,6618.3071842643,"269.4199315240068,53.386549378548494",4314255.882243661
1377,6281.297715876032,6395.260426413047,"269.08349805824696,53.30095388316675",8336897.555190378
1378,6310.187016099057,6221.173159397466,"268.82185593579646,53.23349230061723",4136028.4547469574
1379,6339.519047629882,6044.3637941867155,"268.5569720120483,53.164392180503114",5540141.867556948
1380,6368.841442422231,5867.552048621812,"268.2929431164164,53.094706371162786",3549562.0278661074
1381,6397.7023738820335,5693.45808430829,"268.0338139842944,53.025523744636736",4654496.664435852
1382,6427.002820288922,5516.641253057351,"267.77148891857894,52.95468568147402",4541401.447978305
1383,6455.840346489749,5342.541721572793,"267.5140411714115,52.884375027571295",3858176.9343176647
1384,6485.115180570378,5165.718782626324,"267.253427513079,52.81239796196458",3450404.832165955
1385,6522.025988868509,4942.644964349581,"266.9258874833705,52.720785052658535",3756123.243240278
1386,6551.26713636207,4765.814033532945,"266.66723234808217,52.647526305529674",3979335.975462451
1387,6580.042387662191,4591.699727947242,"266.41340498398944,52.57484625080975",6165515.586979032
1388,6609.250025476429,4414.860879057356,"266.15647478692915,52.50047702663138",3970712.213671483
1389,6637.99047118283,4240.7383315510815,"265.9043482863204,52.42671012877665",6852188.861526893
1390,6667.160939136082,4063.890544728257,"265.6491476352627,52.351243680328565",4726482.81231888
1391,6696.311257932431,3887.038073387318,"265.3948202179482,52.275229471333205",5531178.589415274
1392,6724.992540662887,3712.9014617548246,"265.14525935015587,52.19985274044581",3618266.1609117123
1393,6761.709163451404,3489.781474996878,"264.8267488705202,52.10251008813871",3308923.6834833897
1394,6790.78770648295,3312.911828933052,"264.5752609792304,52.024740813404776",6166149.758774643
1395,6819.395322182227,3138.757800910522,"264.3284982916154,51.947646783474156",6447946.190520149
1396,6847.978716878222,2964.597799891892,"264.0825850368671,51.8700386558763",4264783.100086489
1397,6876.982958832,2787.7105825462872,"263.8336996610956,51.79069514766981",3942215.5000824016
1398,6905.514725559824,2613.538508315085,"263.58950022923136,51.712060786922244",4289898.204907542
1399,6934.464729558931,2436.6383854972137,"263.342355489584,51.63168150645593",3796864.0414268426
1400,6959.894057592302,2262.343020539487,"263.09786420103086,51.55438282131539",4253721.374750531
1401,6996.338205250251,2039.1584264661656,"262.78841124779797,51.45160112680351",5108729.383075437
1402,7024.748499698038,1864.957327049261,"262.54785653994287,51.37081747272445",6442164.51761614
1403,7053.128027944447,1690.749117735677,"262.30815202919183,51.28954315629534",6916865.27298259
1404,7081.475934324652,1516.5333845453251,"262.0692970662705,51.207781240544705",7130433.405365563
1405,7109.791363350277,1342.3097136489168,"261.83129092031555,51.12553477875197",6221900.100372635
1406,7138.073393898704,1168.0780970446322,"261.594133331556,51.042807007344685",4248234.420702017
1407,7163.278422224197,993.7300857629457,"261.3557586104081,50.96191692933647",6489282.941920126
1408,7191.491656720174,819.4826152672285,"261.1202891906135,50.878231477202796",3607727.8219968546
1409,6044.991651722321,9292.965127382784,"273.6649934302932,54.13397708439723",4117620.202359958
1410,6073.943044382768,9118.88485053082,"273.3912603583024,54.076691496447076",4252037.4819458
1411,6102.898564091105,8944.805174951274,"273.11828520314396,54.018786201604165",6077976.709251229
1412,6134.4502695683495,8773.559788240123,"272.85187935711326,53.95868961863779",3681550.728883028
1413,6163.411761616131,8599.481507538036,"272.5804365828625,53.89956693287172",4281222.272493872
1414,6192.37458030291,8425.403788755746,"272.30976520470466,53.839833890080584",3868648.1220082203
1415,6221.3378645855155,8251.326214651075,"272.0398688859739,53.77949349410479",4475828.581502825
1416,6250.300753419049,8077.2483679804145,"271.77075116062423,53.71854875677201",4812115.545526327
1417,6287.859867726266,7851.490876211377,"271.4229055275335,53.638616185973945",5970909.4038606705
1418,6316.81834934726,7677.412259141627,"271.1555910163991,53.576295313986655",3503328.3848510743
1419,6348.822584086054,7503.44622570809,"270.890726314772,53.51090979057023",3836192.174529954
1420,6377.773766102392,7329.365820933617,"270.62500957148734,53.44740736828114",3901681.359749847
1421,6407.171993554043,7152.56411919822,"270.35595667005964,53.38231113259131",4778993.250808494
1422,6436.11181746457,6978.480846445273,"270.0918490650639,53.31762718147826",8965751.415846258
1423,6465.044607142071,6804.396130647236,"269.8285446921433,53.252361894884444",3455365.2626491943
1424,6494.421410628244,6627.589287248437,"269.56195066166526,53.185484914160696",3702995.6987623614
1425,6531.4683010572335,6404.5376107995335,"269.22682193608676,53.10027129902771",4386117.8913582675
1426,6560.823215202813,6227.725701352774,"268.9621176139874,53.03205760855997",5012013.238199789
1427,6589.715586995178,6053.631331593301,"268.70230595385937,52.96432109412131",4500149.612419773
1428,6619.047376838085,5876.81384045192,"268.4392701844054,52.894948270739064",4503004.68384197
1429,6647.915147532805,5702.713639631244,"268.1811060077414,52.826076936391125",5451377.297301974
1430,6677.220090981827,5525.889885993092,"267.9197478886487,52.75555815013378",4812502.587892305
1431,6709.110932232139,5351.895802032082,"267.6650504358619,52.68313927992285",4525879.345137744
1432,6738.385357136789,5175.064656682802,"267.40538901718804,52.61149153240447",4645182.424265825
1433,6775.292085391811,4951.979629338951,"267.0790312926917,52.52029839222168",4222640.049892445
1434,6804.527173700787,4775.139134454331,"266.82129832714827,52.447375753494185",5140578.311020645
1435,6830.242960449359,4600.902486872763,"266.5665074395244,52.377438092783656",3786159.627090922
1436,6859.439716730929,4424.053020315072,"266.31046235585205,52.30340663021308",3804641.3091969113
1437,6888.16703693373,4249.919439104754,"266.0591945978505,52.22997502428506",7886581.629454077
1438,6917.321725344336,4073.0598577986775,"265.8048531830424,52.15485182849675",10189595.497764898
1439,6946.00579593425,3898.9159842215413,"265.55526512149197,52.08035178286405",4036758.5818835497
1440,6975.11470193677,3722.045611562246,"265.30263170209975,52.00415004915511",5645314.316961537
1441,7011.801720038076,3498.9084159706968,"264.98515426161697,51.90725081771147",9614444.945678739
1442,7040.854006087065,3322.0244587492125,"264.73447068038615,51.82983591447229",4543240.240263848
1443,7069.4333584678525,3147.8557609799605,"264.4884873886251,51.75309324254349",3572835.648795709
1444,7097.986098440187,2973.6805160587137,"264.24334112968035,51.67583884882697",3876648.737874406
1445,7126.956759297029,2796.777229139705,"263.9952220845628,51.596856987686834",5275878.726171628
1446,7155.453052112209,2622.58875428184,"263.75176478484707,51.518581015804706",17773386.304086104
1447,7180.872569354859,2448.28291842295,"263.50716613771806,51.44215943804243",13760627.911938403
1448,7209.309805529034,2274.0804861319757,"263.26537632004886,51.36287795116345",3377679.4075578065
1449,7246.142939772628,2048.1505621105644,"262.9530535000997,51.25932164696797",4154055.5549803535
1450,7274.507497306305,1873.9306150772827,"262.71318860447815,51.17890576643998",4361993.324135017
1451,7302.8388999429335,1699.7029855518822,"262.4741618577145,51.09800128606161",5623776.9449520735
1452,7331.136292426107,1525.4672597994577,"262.235972666836,51.01661122797876",3613831.3006318803
1453,7359.398819689422,1351.2230242477708,"261.99862035870103,50.934738604953836",3286516.302096309
1454,7384.141683636526,1179.584686403583,"261.76375437723385,50.85600088687827",15640989.770520428
1455,7412.333037761058,1005.3236162304374,"261.5280541314638,50.77317545068794",17266617.18525113
1456,7440.486809481262,831.0540242004017,"261.2931900631103,50.68987694691031",4930462.486468088
1457,6239.788415859579,9300.23532780933,"273.76164013878673,53.97376394450071",4951182.092211203
1458,6268.781432698393,9126.158089556573,"273.48884598462314,53.916664794046504",3630632.7643608334
1459,6300.821703182537,8952.194951626027,"273.2183340500506,53.85645100036288",3923390.070468398
1460,6329.818876573635,8778.11824087453,"272.9470560846992,53.798124783691414",3843818.5022595637
1461,6358.816427746064,8604.041653721264,"272.67653560267695,53.73918816218024",3677108.717822601
1462,6387.813427801341,8429.965178014845,"272.4067769931162,53.679644229056706",4447019.888667116
1463,6416.355966813361,8258.608396960612,"272.1419810690859,53.62044041651864",5079904.5286176205
1464,6448.396961883418,8084.644920580571,"271.8753484033052,53.557217462486015",4212823.593721119
1465,6485.993382667277,7858.887206088853,"271.5286492155454,53.47755853351789",5457401.378833838
1466,6514.978455208538,7684.807894817385,"271.26220738909825,53.41545197543939",6818724.143635456
1467,6543.958287835863,7510.727148423991,"270.99654602859476,53.352754150689464",5284366.640355089
1468,6572.93191812001,7336.6451575212195,"270.7316690180184,53.28946828994299",4596112.048930217
1469,6602.351034602372,7159.841385885648,"270.4634589740792,53.22459478768071",4027079.4598612403
1470,6631.3095453363385,6985.755623012045,"270.20017140293015,53.1601328507459",6232552.83981547
1471,6663.309370154596,6811.7817743398045,"269.93937634388726,53.09263410252686",5216406.58531917
1472,6692.701580833043,6634.971426610716,"269.67360783933026,53.02599155794871",4821868.9476343375
1473,6729.7651180911,6411.914658450292,"269.3395058858117,52.94107753390483",3629925.9943538946
1474,6759.131016150838,6235.098180992097,"269.07560384059553,52.87310432015106",4069581.023807763
1475,6788.032291668969,6060.998853820398,"268.8165720653517,52.80560712995782",4439909.9906455325
1476,6817.371183165219,5884.175860876859,"268.5543181600207,52.736479918454414",4328459.988541937
