id,xcenter,ycenter,sky_center,aperture_sum
1897,2784.833504014893,1633.7734349734837,"270.4356577434688,51.318135906538735",5415781.987113509
1898,2659.2300213580393,1761.7925109253529,"270.17962976336406,51.25247697811548",3879565.610489047
1899,2535.580845254418,1887.8669716227278,"269.92825700184386,51.18728411942477",4193762.411527092
1900,2411.954096102923,2013.9668022626975,"269.6775973086653,51.1215542251692",3734598.6424885616
1901,2286.4192652916904,2142.0636161752095,"269.4237531008293,51.05425047990819",3455029.1512257727
1902,2162.8396100948644,2268.2166409270512,"269.1745370660269,50.98744660852531",4341491.109458298
1903,2037.3538124915694,2396.368956731137,"268.92216301480033,50.919057831327635",3931642.631352901
1904,1913.823665083506,2522.578037310347,"268.6743982961465,50.85119128932416",4335316.359577896
1905,1755.5880001909545,2684.3256599820697,"268.3580061573124,50.763473347606336",4069471.18771719
1906,1632.1169013883673,2810.601523210145,"268.1118925034544,50.69441781867997",5750705.280236065
1907,1506.7440628770978,2938.881592758631,"267.8626767061748,50.623754522799025",4195307.722286867
1908,1383.3278006811556,3065.219409611901,"267.6180285370554,50.55366059623595",3491363.6524894885
1909,1258.0119016665449,3193.563826209538,"267.37030395834813,50.48194845568144",3800119.0212698714
1910,1134.6528851076223,3319.966448130809,"267.1271265894406,50.41082748589461",3939681.850645429
1911,1011.3232041780011,3446.4022364226203,"266.8846807524555,50.3392012137469",6818239.450602975
1912,886.0971883440061,3574.8481958331677,"266.63919664988225,50.26594148228226",22669556.46044041
1913,728.1647391742163,3736.938697294091,"266.33058848039855,50.17278663922847",33658957.35467803
1914,607.3660120826971,3865.329015288004,"266.0887714100206,50.101915323024066",3752992.551083541
1915,484.1690878781983,3991.914675301059,"265.8494708901575,50.02814577785714",3615404.3255626867
1916,359.0806261470334,4120.515755744952,"265.6071852796019,49.95272162113959",4530612.17282232
1917,235.9500398758155,4247.17607056079,"265.36937001495045,49.877966384964225",6415174.616072312
1918,112.85306536154258,4373.8746718984885,"265.13229208761663,49.80272620998718",9467345.587722845
1919,-7.780710977729541,4502.449278341761,"264.89411839962077,49.729384781392824",7397605.064402379
1920,-130.80859358992893,4629.22558809308,"264.6585086645637,49.653179223815926",5419.549463332158
1921,3661.2545013482004,474.39309278853125,"272.64764441460267,51.67884704548436",4344602.982257231
1922,3537.40224811673,600.2594909631616,"272.3905177936919,51.61897166584257",3578765.984697737
1923,3413.568105022429,726.1460781820169,"272.1340722458455,51.55853626743919",3279735.3805842823
1924,3285.3908795143007,852.1754117854161,"271.8758560674529,51.49410327707084",6812470.2083075885
1925,3161.594486756861,978.1050852356752,"271.62080371724903,51.432550229365",9613322.467429206
1926,3037.8179233055916,1104.0572041437317,"271.36644079616656,51.37044529197618",4375172.414082979
1927,2914.0616561542656,1230.0326067382198,"271.11276972091184,51.30779111093187",3854434.5960109704
1928,2787.8983443989137,1354.185927935342,"270.8613772233617,51.242120342539685",3725189.5161420917
1929,2629.394115451196,1515.6583990795561,"270.5382854555964,51.16035450740119",4224996.735907405
1930,2503.776706302601,1643.6844066854455,"270.2829927039712,51.09490982796872",5403300.627522926
1931,2380.1150950713977,1769.7671509067495,"270.03233547936276,51.02993037725207",4315996.971740173
1932,2256.477178063471,1895.876712402121,"269.782382999533,50.96441629530029",5819019.684890859
1933,2130.932302073924,2023.9848907556907,"269.52924852925406,50.89733416300273",34993493.79474019
1934,2007.3440334988632,2150.15056394516,"269.28072291350003,50.83075085452274",10721528.900862344
1935,1881.8507851727518,2278.3172075262605,"269.02904153606784,50.762588450518166",3833040.685683543
1936,1758.3145789740583,2404.541854407551,"268.78195043144785,50.69494709489455",4130424.640338404
1937,1600.0730034846497,2566.311537072091,"268.46640917643214,50.607520952496124",3580119.8798180865
1938,1476.5987371741185,2692.6062691130164,"268.22095012041507,50.53869569008426",14745267.349303767
1939,1351.2239789205564,2820.9069840686993,"267.972390622921,50.46826848590283",6872152.633008707
1940,1227.8071037965774,2947.2665876276697,"267.7283802671507,50.39840918052497",4656455.841571433
1941,1102.4918794821733,3075.6346130165257,"267.48129495499563,50.32693749098429",3869018.1015426004
1942,979.1348044523397,3202.0619393034494,"267.2387386448416,50.256055372539215",4550886.664248073
1943,855.8083323109568,3328.523879336817,"266.9969055688555,50.184670004443625",5172807.654485812
1944,730.5868724567308,3456.9978804507837,"266.7520353202345,50.11165701098866",17586955.82715
1945,572.6620353284288,3619.1258869193593,"266.44418938033004,50.018816364446884",3745709.8458995568
1946,451.87013826127713,3747.5471972025307,"266.2029695538765,49.948194358706736",4001086.338881832
1947,328.6818708863111,3874.1652134501337,"265.9642463319207,49.87467422451733",4431692.012036169
1948,205.52754644370634,4000.8212935798083,"265.72625157466194,49.80066558131367",5086744.264044552
1949,82.4076279808387,4127.516266788669,"265.4889856603368,49.726171112273455",9540049.087413792
1950,-40.17164504613356,4258.0697544554605,"265.2469447641817,49.65240520437549",1751889.1563158403
1951,-163.22058471217406,4384.8445887440785,"265.01114111362045,49.57693589809472",nan
1952,-286.2334539955218,4511.660493933802,"264.77606766926357,49.50098898403327",nan
1953,3506.0187041051195,356.2520085501319,"272.74332666525197,51.519346019576695",5096849.223875496
1954,3382.142012601413,482.114005497956,"272.4869869985707,51.459658411489784",4600497.117879442
1955,3256.3495485942567,609.9647804873966,"272.2273308358589,51.39846772297502",3971658.7050150954
1956,3130.0858961338718,734.0250764583225,"271.9738767599812,51.33517547618704",3843696.077753928
1957,3006.268879427956,859.9547239502399,"271.71958690268866,51.273818190727056",4224805.916557587
1958,2882.4729582123864,985.908264105019,"271.46597835025653,51.21191161175787",4228345.983764525
1959,2758.698599565437,1111.8865353903057,"271.2130535023641,51.149458354251465",4337588.4001225
1960,2633.01322585526,1239.8589777052316,"270.95687971910536,51.085472609958565",6923516.693394582
1961,2473.9951734644324,1397.523982751627,"270.64023040576365,51.002488221676366",5974973.360022783
1962,2348.3636173321083,1525.5577533991254,"270.3856681634803,50.93725591990548",4026504.9833457256
1963,2224.689353280086,1651.6496007866458,"270.1357219493635,50.872488029379134",4726528.83516407
1964,2099.1082344517276,1779.7405650944097,"269.8825832938001,50.806163386033276",7370410.622854247
1965,1975.4849066691586,1905.890091179254,"269.634043186702,50.74032550190663",4773354.23774071
1966,1851.8878052453097,2032.0692355813717,"269.3862038197626,50.673960895464404",4175210.331733799
1967,1726.3868826927164,2160.2510436357234,"269.13521100041777,50.60602297114201",3430837.1708565434
1968,1602.8443970436083,2286.4920816923923,"268.8887895746452,50.53860493442562",3591417.853255717
1969,1444.5966273744539,2448.284882741478,"268.57409433037014,50.45146819482213",6740452.785546323
1970,1321.1189715494743,2574.599310846405,"268.32928619975354,50.38287132598771",4306878.13365717
1971,1195.7420674737186,2702.9215124543307,"268.08137938890235,50.31267830953035",5422300.8516895985
1972,1072.324356224598,2829.303732073401,"267.83800340304674,50.24305174930981",3987293.8617103454
1973,948.9372530527589,2955.7206696018225,"267.59533992466737,50.17291844153261",3465402.3169823047
1974,823.6542214323981,3084.1490717477186,"267.3496155062976,50.10117345984614",4114691.399473282
1975,700.3307331002597,3210.6379960271242,"267.108392084512,50.030027118103774",3429910.082149361
1976,575.1136001267223,3339.1408854261076,"266.86413264704,49.95725895583592",3546501.1018707636
1977,421.5504415309506,3501.170486482105,"266.55902547998835,49.86827193834862",3340036.1796765267
1978,296.4107627487556,3629.7606145925006,"266.316419799716,49.79435550871056",3230340.005769051
1979,173.23092468997856,3756.411824059479,"266.078271235246,49.721082911036646",3311923.048354656
1980,50.08629582178128,3883.1025448914515,"265.840843018673,49.64732369974529",2345302.744467603
1981,-73.02266090523699,4009.833606090948,"265.6041355466552,49.57308052915965",596184.2690148933
1982,-193.66731876656195,4138.444085297998,"265.36634708297544,49.5007451302549",nan
1983,-318.62549755806685,4267.2390788852645,"265.12740389088736,49.42435937119333",nan
1984,-441.62358394317107,4394.095421807838,"264.89286462067804,49.348669238868474",nan
1985,3350.826893790275,238.08419393351687,"272.8383770217053,51.35977601201765",2026150.6000122349
1986,3224.989723198837,365.90935123968666,"272.578830795413,51.29934027562868",3372548.042939431
1987,3101.109347926452,491.7912077194178,"272.323947946782,51.239275381829046",5072450.592342775
1988,2974.8242874078533,615.8504453048154,"272.0712491085777,51.17617336277264",4110876.407879826
1989,2850.986433064206,741.7808795153469,"271.8177164888671,51.115010050393856",3387505.579021609
1990,2727.1709397803497,867.7366546735248,"271.5648571689536,51.05330003308345",4810545.86585215
1991,2601.444168339378,995.6873198663402,"271.30873847517734,50.990068855767554",11000209.359206833
1992,2477.675604165275,1121.6962757539222,"271.05724430964233,50.92726496786367",4696340.499785619
1993,2316.705326733567,1281.339184948204,"270.7375902798567,50.84354196981842",5948562.519069104
1994,2192.9925756406305,1407.4119299297486,"270.4876642932837,50.77951633377196",5784340.496745085
1995,2069.3054412051647,1533.5136999754504,"270.238424579262,50.71495817405387",4732053.204565049
1996,1943.7125467872656,1661.6162255885793,"269.9859951840269,50.648848989514526",3803246.4927872443
1997,1820.0789005808092,1787.7785960055498,"269.73814526684123,50.583225631685764",5306182.146744417
1998,1696.4727468842011,1913.9720343937247,"269.490987988559,50.517077884534274",5951464.171503719
1999,1570.9639266203076,2042.1698436667034,"269.24067961986253,50.44936256467543",4149750.2262773844
2000,1447.4149408514077,2168.4280978701236,"268.9949239439841,50.38216599729122",5518898.736091841
2001,1289.1606933663825,2330.245075893933,"268.6810698426345,50.295316286715874",12192478.096938109
2002,1165.679425947093,2456.5800275254664,"268.4369089669947,50.2269459561416",5642421.672879378
2003,1040.3001498660965,2584.9245572962727,"268.18965122984764,50.15698524119398",6409618.391594235
2004,916.8813791651482,2711.330222641396,"267.94690616888573,50.08758956745375",4205664.535190301
2005,793.4944826791525,2837.772055599826,"267.7048655218359,50.017689258363944",4893816.107690151
2006,668.2129569011759,2966.2272259354286,"267.4597653894816,49.9461830472168",4902774.464251905
2007,544.8922271851643,3092.7439674271354,"267.21914850834025,49.87527387103857",4052915.5047697113
2008,421.60524069515486,3219.2989048923164,"266.97923970556354,49.803868264433255",3992099.501355135
2009,266.12235002073066,3383.345442556092,"266.67114684775686,49.71406902891583",5050095.862355303
2010,142.91457851489213,3509.989483685257,"266.4328481645349,49.6415373472717",3405179.3561591567
2011,17.81806868980493,3638.6538906335345,"266.1915537631959,49.567373224869954",1643543.973425458
2012,-105.317093069988,3765.380090921887,"265.9546895377764,49.4938615888359",126455.00448098549
2013,-228.4153171453554,3892.1480799599894,"265.71853806216615,49.41986786198778",nan
2014,-349.04857532532424,4020.7969715419185,"265.4813092714039,49.34778567256003",nan
2015,-472.07131174076403,4147.649951085494,"265.2465766458834,49.27283194706663",nan
2016,-596.9768042157548,4276.530033112442,"265.00890731786245,49.196221808900766",nan
2017,3193.7447075282735,121.85564536585844,"272.928816972047,51.199215696479676",0.0
2018,3069.818839714788,247.71164785056862,"272.6740446393022,51.13988971239069",284497.08034230553
2019,2945.9148872796213,373.59219258558915,"272.41992959883993,51.08001179477275",1244572.879611983
2020,2819.608234439078,497.65117318622015,"272.1679807750379,51.01709825488173",2654745.0460748
2021,2695.7493291214582,623.5832063340931,"271.91520016515125,50.956127144530164",3584267.9542401633
2022,2569.9792804851213,751.5103870890171,"271.65915089249506,50.89364641438826",3323407.4429620816
2023,2446.1684779476245,877.4972748179998,"271.4077139303882,50.831581170048054",7045389.541740167
2024,2322.382677646457,1003.5122012211204,"271.15694793325486,50.76897717489743",5306175.740839444
2025,2161.3928682836076,1163.1645524907972,"270.8382049107021,50.685512637394424",3987756.8086558045
2026,2037.66576404222,1289.2465889934278,"270.58898889278254,50.62169250045787",6260514.880539109
2027,1913.9655418204557,1415.359101018861,"270.34045118328163,50.557342259861876",3923113.4583065053
2028,1788.360650350116,1543.4740212208117,"270.0887265999887,50.49144668907562",3361457.2287537283
2029,1664.7164670109305,1669.6500575768414,"269.8415626078903,50.426036036316226",4323187.251439083
2030,1541.101041684397,1795.858612693045,"269.5950832671446,50.36010332311647",6564343.169436314
2031,1415.5841002606157,1924.0732599453395,"269.3454552489237,50.292608750072496",3714628.3960143426
2032,1292.0283937070653,2050.3495553289185,"269.10036139928343,50.2256318196309",3192423.7831221917
2033,1133.767384730736,2212.1917690642003,"268.78734357718247,50.13906678616117",3452144.583242674
2034,1010.2822835713032,2338.548071852536,"268.5438262872906,50.07092115543583",3443509.6479564635
2035,884.9004092033583,2466.9157715144215,"268.29721401032714,50.00119087281953",3710175.553686352
2036,761.4803555955759,2593.345712512763,"268.0550964269254,49.93202424351887",4256882.093642976
2037,638.0934416904975,2719.8132719691303,"267.81367527287836,49.86235508985098",4723154.509367509
2038,512.813193483169,2848.296055715568,"267.5691961468581,49.791085776310844",3945034.5068216524
2039,389.4949969685222,2974.841447787487,"267.3291826854572,49.720411921102816",3848784.947098548
2040,266.211809021318,3101.4264863680396,"267.08986934125755,49.64924365804693",2670132.266447629
2041,110.7349891115482,3265.513822664938,"266.7825391217544,49.55975318811072",1354546.918918543
2042,-12.466094002350474,3392.191260271473,"266.54481782021514,49.48746338405245",154871.33742945717
2043,-135.63033997041111,3518.9107102022535,"266.30779959781495,49.41468786694031",0.0
2044,-260.6804395182744,3647.6535888457533,"266.06779891356547,49.340280989830156",nan
