id,xcenter,ycenter,sky_center,aperture_sum
1864,8831.571791304325,5734.3445909297225,"270.65731653841135,51.558132665019464",3495295.794394085
1865,8809.745784652454,5509.168195430091,"270.33233913772597,51.475831157887264",4076742.053259671
1866,8792.67666149657,5333.421769504721,"270.079515923382,51.41097381438614",6968140.076351003
1867,8775.309090997838,5154.92998106976,"269.8234783533599,51.34454795756491",6662554.631632882
1868,8758.176546363306,4979.185103187786,"269.57210702637803,51.278600380171355",3630701.1444623615
1869,8740.742680042014,4800.695091927181,"269.31754871441524,51.21107311754453",3465547.4400700605
1870,8723.542991122416,4624.952013983706,"269.0676380816261,51.14404680432174",3354734.031888035
1871,8706.039026858827,4446.463803553909,"268.8145672340476,51.07542974218208",3277388.579152285
1872,8688.768450154605,4270.722535272645,"268.5661249613599,51.007336128489314",3865782.498630119
1873,8666.586978706235,4045.5554259811897,"268.2488770622178,50.91932396825797",3755057.8934865897
1874,8649.23167524842,3869.8163700201176,"268.00210513753063,50.8500362823374",4413813.269816516
1875,8631.565630314288,3691.3323920036237,"267.7522294286318,50.77913497310599",12055849.250480872
1876,8614.131495812699,3515.595436804987,"267.5069400058239,50.70880453207094",14841692.684718113
1877,8596.383495112237,3337.113630664904,"267.258572783368,50.63685001682316",13058274.195708122
1878,8578.86679648175,3161.3787887237295,"267.01477114472203,50.56548830120936",6171068.489478898
1879,8561.033051829825,2982.899181831569,"266.7679174221523,50.49249224672939",3817469.5597422738
1880,8543.430083899115,2807.1667095719276,"266.52560845908755,50.420110837326064",3475341.12043294
1881,8520.811568209723,2582.011036263692,"266.21623439699994,50.326639372075235",21924076.146611016
1882,8500.134451973796,2406.9600878631254,"265.97381721851207,50.25551683165525",60664554.965921275
1883,8482.105809267774,2228.4859408351053,"265.7301947689918,50.18033556260639",4997877.941482547
1884,8464.306983286488,2052.7586503161556,"265.4910707072345,50.105814664017885",7302402.778516221
1885,8446.460098055692,1877.0328387122254,"265.2526922898827,50.030804343675406",6709407.653795347
1886,8428.564199935456,1701.3081232162654,"265.01505949806585,49.95530725223791",4377014.373436854
1887,8407.649253296302,1526.2648494087184,"264.77632700702617,49.88170525918808",4504241.580929186
1888,8389.653249997544,1350.54301613618,"264.5401788842906,49.80523917968761",21899442.759327956
1889,9134.644583443269,6925.615635497846,"272.55132258898067,51.83827781267349",3353290.2151436848
1890,9117.816458137404,6749.84915236535,"272.29340336318324,51.778212879189134",3541830.0145781664
1891,9103.936706183707,6573.410484266049,"272.03770791105234,51.71510098129464",3627320.314551492
1892,9087.057496918182,6397.645093871985,"271.78118180621766,51.65391625867575",4772515.313685774
1893,9070.151226158567,6221.880605819189,"271.52535079947125,51.59217432665901",3977451.3002271354
1894,9052.952121882236,6043.370488082019,"271.266236445589,51.52890007355806",4864830.596282178
1895,9035.988442285345,5867.607273435858,"271.01181410085564,51.4660431463541",13816006.406960562
1896,9021.969858031327,5691.170647904818,"270.75968925064547,51.40016838958892",4823896.190900066
1897,9000.151899377217,5465.975999397428,"270.4356577434688,51.318135906538735",3775507.2905198163
1898,8982.819960016364,5287.469073646373,"270.17962976336406,51.25247697811548",4265789.086910152
1899,8965.721478327276,5111.709208161768,"269.92825700184386,51.18728411942477",5209923.856181611
1900,8948.589146367689,4935.950215234458,"269.6775973086653,51.1215542251692",4566916.492099126
1901,8931.15352771832,4757.445910850347,"269.4237531008293,51.05425047990819",4710006.812044456
1902,8913.950175294374,4581.688801469296,"269.1745370660269,50.98744660852531",9080684.192799067
1903,8896.440521790857,4403.186382773436,"268.92216301480033,50.919057831327635",5703597.911487944
1904,8879.162405118654,4227.431166567575,"268.6743982961465,50.85119128932416",4237711.138023322
1905,8856.968462386718,4002.2462470237624,"268.3580061573124,50.763473347606336",9565009.06774256
1906,8839.601231525485,3826.4933376147674,"268.1118925034544,50.69441781867997",12266014.17128797
1907,8821.921104271227,3647.9953320796612,"267.8626767061748,50.623754522799025",4181648.2303476986
1908,8804.471165888373,3472.244606925816,"267.6180285370554,50.55366059623595",3577548.251391097
1909,8786.705145931728,3293.748858089806,"267.37030395834813,50.48194845568144",6858850.427977384
1910,8769.168767200461,3118.0003297433364,"267.1271265894406,50.41082748589461",6641378.690715034
1911,8751.588124976306,2942.2529548606362,"266.8846807524555,50.3392012137469",4787515.514188074
1912,8733.686542917272,2763.7607900736757,"266.63919664988225,50.26594148228226",5069703.761120224
1913,8711.035036484554,2538.587749012028,"266.33058848039855,50.17278663922847",4342770.817665594
1914,8690.330271875373,2363.5228497775215,"266.0887714100206,50.101915323024066",19065052.703389872
1915,8672.549486873966,2187.780836760932,"265.8494708901575,50.02814577785714",5286354.080219927
1916,8654.440657136369,2009.2943346518346,"265.6071852796019,49.95272162113959",4406829.361608076
1917,8636.560042036574,1833.555152258169,"265.36937001495045,49.877966384964225",19081828.430804122
1918,8618.628492538557,1657.8171078622654,"265.13229208761663,49.80272620998718",12193948.204729805
1919,8597.67652648706,1482.7601099030494,"264.89411839962077,49.729384781392824",3028672.4663203056
1920,8579.641037472024,1307.0250429693497,"264.6585086645637,49.653179223815926",3470181.137926059
1921,9324.93621001441,6882.588753108028,"272.64764441460267,51.67884704548436",16821719.04743662
1922,9308.127648926282,6706.80706152977,"272.3905177936919,51.61897166584257",4150608.4839257905
1923,9291.291981161232,6531.026265853976,"272.1340722458455,51.55853626743919",6549695.875065531
1924,9277.138642884982,6351.82672042175,"271.8758560674529,51.49410327707084",12738201.48626742
1925,9260.245703702993,6176.047147886041,"271.62080371724903,51.432550229365",20714114.95540907
1926,9243.322824270472,6000.268337817968,"271.36644079616656,51.37044529197618",4610335.090591817
1927,9226.369062289217,5824.490109152537,"271.11276972091184,51.30779111093187",5062394.600541921
1928,9212.358314084759,5648.039188689919,"270.8613772233617,51.242120342539685",4374203.584698167
1929,9190.547779298555,5422.8254011366935,"270.5382854555964,51.16035450740119",4443992.175943894
1930,9173.219481758995,5244.303351492708,"270.2829927039712,51.09490982796872",3884174.0612246576
1931,9156.122647668366,5068.528635601175,"270.03233547936276,51.02993037725207",4444924.094693723
1932,9138.990040000814,4892.754832726219,"269.782382999533,50.96441629530029",4538029.7815783415
1933,9121.552172600681,4714.235528367178,"269.52924852925406,50.89733416300273",4711957.090939872
1934,9104.344667484183,4538.463690496605,"269.28072291350003,50.83075085452274",6371541.879462362
1935,9086.828827499012,4359.946354498395,"269.02904153606784,50.762588450518166",3758727.6766436286
1936,9069.542680863146,4184.176491163533,"268.78195043144785,50.69494709489455",4411544.070275739
1937,9047.335638454722,3958.9728639497903,"268.46640917643214,50.607520952496124",4037548.049951508
1938,9029.955989279119,3783.2053994498265,"268.22095012041507,50.53869569008426",4326697.598762925
1939,9012.26128071196,3604.692652694862,"267.972390622921,50.46826848590283",3996993.5491563426
1940,8994.795046726818,3428.9274537864194,"267.7283802671507,50.39840918052497",4969456.144351911
1941,8977.010507697916,3250.4170463622786,"267.48129495499563,50.32693749098429",3562996.5106505426
1942,8959.453956333778,3074.654125653232,"267.2387386448416,50.256055372539215",4160663.75933365
1943,8941.851218144006,2898.8923988294873,"266.9969055688555,50.184670004443625",3739896.520491102
1944,8923.925226366548,2720.385699265999,"266.7520353202345,50.11165701098866",7529916.211190504
1945,8901.240096505175,2495.1943816122134,"266.44418938033004,50.018816364446884",3726319.0882043964
1946,8880.50720016999,2320.1147930203892,"266.2029695538765,49.948194358706736",3611695.1982696652
1947,8862.696064352145,2144.358613333294,"265.9642463319207,49.87467422451733",5202879.363844799
1948,8844.8339518126,1968.6039684491448,"265.72625157466194,49.80066558131367",6780871.501564389
1949,8826.919929708392,1792.8506800851796,"265.4889856603368,49.726171112273455",5405217.439035621
1950,8805.702593857566,1615.0313448677252,"265.2469447641817,49.65240520437549",1701863.600014092
1951,8787.681770325838,1439.2810957040847,"265.01114111362045,49.57693589809472",117551.84388115822
1952,8769.606299063473,1263.5320781903174,"264.77606766926357,49.50098898403327",0.0
1953,9515.22117814695,6839.610858400198,"272.74332666525197,51.519346019576695",17301287.763263658
1954,9498.431697212756,6663.813275073354,"272.4869869985707,51.459658411489784",4041567.8359810556
1955,9481.35015873938,6485.269762982393,"272.2273308358589,51.39846772297502",3833161.836333374
1956,9467.47516975446,6308.801772543053,"271.9738767599812,51.33517547618704",5997061.683087605
1957,9450.595507276259,6133.006417831919,"271.71958690268866,51.273818190727056",7659757.594850179
1958,9433.683982036626,5957.211865296289,"271.46597835025653,51.21191161175787",4763402.089976754
1959,9416.739651499955,5781.417933782266,"271.2130535023641,51.149458354251465",4403136.462000134
1960,9399.496074131965,5602.878251368893,"270.95687971910536,51.085472609958565",4290052.262606951
1961,9380.932506935158,5379.718244254309,"270.64023040576365,51.002488221676366",4913536.993719063
1962,9363.607356066568,5201.180367405092,"270.3856681634803,50.93725591990548",4289914.678301924
1963,9346.511681622495,5025.390107488027,"270.1357219493635,50.872488029379134",4304042.702585825
1964,9329.110297394222,4846.854104479067,"269.8825832938001,50.806163386033276",5177819.83528842
1965,9311.937697301688,4671.065788856187,"269.634043186702,50.74032550190663",4236345.624124544
1966,9294.725550283358,4495.2785255023055,"269.3862038197626,50.673960895464404",3957812.717332953
1967,9277.203026535415,4316.74556317003,"269.13521100041777,50.60602297114201",5050446.265935184
1968,9259.908359883657,4140.960353452632,"268.8887895746452,50.53860493442562",4714045.943474489
1969,9237.687589307212,3915.737121010772,"268.57409433037014,50.45146819482213",4454357.868194425
1970,9220.295030809117,3739.9543996062007,"268.32928619975354,50.38287132598771",4139404.1757093547
1971,9202.585241819326,3561.4261977022343,"268.08137938890235,50.31267830953035",4422337.105254948
1972,9185.1022203779,3385.645820961561,"267.83800340304674,50.24305174930981",6305223.830133012
1973,9167.572928982107,3209.8665751264393,"267.59533992466737,50.17291844153261",10134000.73382976
1974,9149.721445609128,3031.342019305341,"267.3496155062976,50.10117345984614",3923506.577742508
1975,9132.096118332014,2855.565233073077,"267.108392084512,50.030027118103774",4288421.530019821
1976,9114.145215579052,2677.043279060822,"266.86413264704,49.95725895583592",4070273.5039153155
1977,9088.731835719012,2455.2564547894854,"266.55902547998835,49.86827193834862",4067700.706203397
1978,9070.664317641435,2276.737758167323,"266.316419799716,49.79435550871056",3633085.5976466686
1979,9052.822336082334,2100.9666995209136,"266.078271235246,49.721082911036646",3642258.986987343
1980,9034.927455030187,1925.197215263434,"265.840843018673,49.64732369974529",3387766.0202488867
1981,9016.978741853307,1749.4291271630636,"265.6041355466552,49.57308052915965",789065.6566423182
1982,8996.006290178007,1574.340734906265,"265.36634708297544,49.5007451302549",0.0
1983,8977.665170095113,1395.829390353213,"265.12740389088736,49.42435937119333",0.0
1984,8959.54921946838,1220.0657043228593,"264.89286462067804,49.348669238868474",0.0
1985,9705.498348684727,6796.683841590233,"272.8383770217053,51.35977601201765",4802309.935051582
1986,9688.465171333715,6618.122548998209,"272.578830795413,51.29934027562868",5832347.084001478
1987,9671.662844996323,6442.309378279793,"272.323947946782,51.239275381829046",4821539.895766728
1988,9657.802427616323,6265.825668633525,"272.0712491085777,51.17617336277264",3736515.846750817
1989,9640.935556652048,6090.013845672822,"271.8177164888671,51.115010050393856",3457969.587111226
1990,9624.034899983471,5914.202863430548,"271.5648571689536,51.05330003308345",3604608.7650757264
1991,9606.834614807287,5735.645466579808,"271.30873847517734,50.990068855767554",3679861.324974379
1992,9589.863053886187,5559.836250207348,"271.05724430964233,50.92726496786367",3633677.9251453336
1993,9571.039190275467,5333.909379669069,"270.7375902798567,50.84354196981842",3785766.206680332
1994,9553.982888116374,5158.101915758057,"270.4876642932837,50.77951633377196",3916225.7206571316
1995,9536.887885398148,4982.29541839354,"270.238424579262,50.71495817405387",3537990.9647229025
1996,9519.4852138992,4803.742963295808,"269.9859951840269,50.648848989514526",5074912.172256975
1997,9502.309407032439,4627.938487124102,"269.73814526684123,50.583225631685764",7654328.22164401
1998,9485.09212887429,4452.1351013298445,"269.490987988559,50.517077884534274",8781361.818678379
1999,9467.562424032703,4273.585803614642,"269.24067961986253,50.44936256467543",4240348.895639815
2000,9450.258747243857,4097.784548190778,"268.9949239439841,50.38216599729122",3687100.4216296463
2001,9428.023619890055,3872.5408127942746,"268.6810698426345,50.295316286715874",4727312.58986032
2002,9410.617660946522,3696.7421324793418,"268.4369089669947,50.2269459561416",4258826.690433783
2003,9392.892292287212,3518.197761247495,"268.18965122984764,50.15698524119398",4349235.863228595
2004,9375.391991380136,3342.40150229743,"267.94690616888573,50.08758956745375",4205965.38299734
2005,9357.843496123427,3166.606412318902,"267.7048655218359,50.017689258363944",3401205.3395348103
2006,9339.970539190643,2988.0658037793173,"267.4597653894816,49.9461830472168",6629387.226949659
2007,9322.322129488357,2812.2732502102053,"267.21914850834025,49.87527387103857",6612211.240036626
2008,9304.622770245256,2636.4819935533756,"266.97923970556354,49.803868264433255",3761875.638778873
2009,9278.89830729878,2411.928107329906,"266.67114684775686,49.71406902891583",3616323.233529918
2010,9261.079772278694,2236.140258140326,"266.4328481645349,49.6415373472717",2890451.503100751
