id,xcenter,ycenter,sky_center,aperture_sum
1875,1154.1332708984178,4648.960763640273,"267.7522294286318,50.77913497310599",4981583.0278550545
1876,1095.6643162278015,4815.600518224924,"267.5069400058239,50.70880453207094",6247079.117448206
1877,1036.3197968036975,4984.860598179448,"267.258572783368,50.63685001682316",6501317.615236353
1878,977.9265637472276,5151.5333306110415,"267.01477114472203,50.56548830120936",4146631.7158639613
1879,918.6606841763623,5320.827654329772,"266.7679174221523,50.49249224672939",3569975.1443971572
1880,860.3466391291549,5487.53469808224,"266.52560845908755,50.420110837326064",3955003.9743718714
1881,785.6910767550789,5701.15403588078,"266.21623439699994,50.326639372075235",3463020.3788468754
1882,730.4511806840537,5868.542600465802,"265.97381721851207,50.25551683165525",3711783.5717410287
1883,671.364246175588,6037.914343343984,"265.7301947689918,50.18033556260639",5078025.33924474
1884,613.2298987030154,6204.699464033396,"265.4910707072345,50.105814664017885",5164471.336484254
1885,555.1397327190089,6371.503555087098,"265.2526922898827,50.030804343675406",3670351.444068743
1886,497.09445073361076,6538.327366471749,"265.01505949806585,49.95530725223791",3920433.001686309
1887,442.073345632185,6705.809486984956,"264.77632700702617,49.88170525918808",5232914.478248186
1888,384.12000782985797,6872.672992464613,"264.5401788842906,49.80523917968761",6840596.356795602
1889,2065.056060525975,1505.0943218896055,"272.55132258898067,51.83827781267349",4948080.582380384
1890,2006.0253959581773,1671.5047273177506,"272.29340336318324,51.778212879189134",5074818.852103833
1891,1944.0385200199798,1837.2783027945866,"272.03770791105234,51.71510098129464",5212651.579670124
1892,1885.0546150538316,2003.7093068796166,"271.78118180621766,51.65391625867575",4291496.502082846
1893,1826.095617476405,2170.150929847322,"271.52535079947125,51.59217432665901",3523734.676365318
1894,1766.2416639508888,2339.204695170109,"271.266236445589,51.52890007355806",4297286.202766862
1895,1707.335234614627,2505.6694260624836,"271.01181410085564,51.4660431463541",3819567.7186863925
1896,1645.47504669795,2671.4998234092322,"270.75968925064547,51.40016838958892",4315059.233782409
1897,1570.0774616179128,2884.8161547115933,"270.4356577434688,51.318135906538735",7865730.994481495
1898,1510.3452465555129,3053.9231656450256,"270.17962976336406,51.25247697811548",3757247.1705162753
1899,1451.5624048219556,3220.4418309920848,"269.92825700184386,51.18728411942477",3397082.084722621
1900,1392.8106106107894,3386.9740112761506,"269.6775973086653,51.1215542251692",3894843.8396964567
1901,1333.1734687324692,3556.1224632050003,"269.4237531008293,51.05425047990819",4034551.949760187
1902,1274.486836942236,3722.682950961619,"269.1745370660269,50.98744660852531",3786577.5463596606
1903,1214.9175903550322,3891.860982357892,"268.92216301480033,50.919057831327635",5661133.15738333
1904,1156.2995180755975,4058.451351051734,"268.6743982961465,50.85119128932416",3685940.2095917184
1905,1081.2468019307703,4271.917762656056,"268.3580061573124,50.763473347606336",11123383.158136249
1906,1022.7104694292689,4438.543701965599,"268.1118925034544,50.69441781867997",7044073.443502832
1907,963.2975896121739,4607.789779000125,"267.8626767061748,50.623754522799025",3967708.207250995
1908,904.8371386876788,4774.448692411238,"267.6180285370554,50.55366059623595",4300525.183841852
1909,845.5030578178557,4943.729024006379,"267.37030395834813,50.48194845568144",6622132.742019129
1910,787.1218768651561,5110.422477703651,"267.1271265894406,50.41082748589461",4655539.0722405
1911,728.781299735595,5277.133592568149,"266.8846807524555,50.3392012137469",4782032.286627984
1912,669.5715945393731,5446.4679669317975,"266.63919664988225,50.26594148228226",3562539.6430278374
1913,594.9385920031154,5660.116987751096,"266.33058848039855,50.17278663922847",3831865.294176581
1914,539.7178579908796,5827.529880792998,"266.0887714100206,50.101915323024066",3425534.1848291885
1915,481.56093784139557,5994.320720149109,"265.8494708901575,50.02814577785714",3752750.380269662
1916,422.54145598117884,6163.73754903738,"265.6071852796019,49.95272162113959",3765144.310719309
1917,364.47620890018425,6330.568013000542,"265.36937001495045,49.877966384964225",4111094.3880669815
1918,306.45760499956305,6497.4189713943115,"265.13229208761663,49.80272620998718",8591968.065430013
1919,251.46425080269364,6664.929175292742,"264.89411839962077,49.729384781392824",5521819.700462321
1920,193.54110642562955,6831.821361927338,"264.6585086645637,49.653179223815926",2651921.1638794434
1921,1874.4093313129742,1463.6692040061012,"272.64764441460267,51.67884704548436",3554401.9172093393
1922,1815.3545081753828,1630.0851247713777,"272.3905177936919,51.61897166584257",4047032.809088465
1923,1756.3246306549086,1796.511689349958,"272.1340722458455,51.55853626743919",6312785.995665911
1924,1693.4189109519461,1964.9030920287487,"271.8758560674529,51.49410327707084",5189474.5609715115
1925,1634.441455883954,2131.352752012619,"271.62080371724903,51.432550229365",3401657.27706416
1926,1575.491458130913,2297.8143742627694,"271.36644079616656,51.37044529197618",3541823.0638643275
1927,1516.5696951836453,2464.2885211122416,"271.11276972091184,51.30779111093187",3644381.4802442
1928,1454.6963640950999,2630.128562409153,"270.8613772233617,51.242120342539685",6804814.7147187395
1929,1379.2839621954863,2843.4591021156393,"270.5382854555964,51.16035450740119",7558789.1157905795
1930,1319.5420548887487,3012.57828085082,"270.2829927039712,51.09490982796872",3675356.7467959905
1931,1260.7514438707149,3179.109708932124,"270.03233547936276,51.02993037725207",3904221.085783968
1932,1201.993640581496,3345.655428106286,"269.782382999533,50.96441629530029",3607403.794299474
1933,1142.3521975001713,3514.81842499236,"269.52924852925406,50.89733416300273",3282747.398715147
1934,1083.6631047988953,3681.3940162974322,"269.28072291350003,50.83075085452274",3531657.744533938
1935,1024.0931607438015,3850.5881818811094,"269.02904153606784,50.762588450518166",4583023.71246188
1936,965.4761759387643,4017.1952189913077,"268.78195043144785,50.69494709489455",4339862.992633834
1937,890.427425929799,4230.684121665071,"268.46640917643214,50.607520952496124",6798142.131127346
1938,831.8961969960701,4397.328500573334,"268.22095012041507,50.53869569008426",5062807.6208955655
1939,772.4903024276891,4566.59410001932,"267.972390622921,50.46826848590283",3720095.8531575347
1940,714.0385034614319,4733.273017926043,"267.7283802671507,50.39840918052497",5906893.207289129
1941,654.7150115839686,4902.5744612118815,"267.48129495499563,50.32693749098429",3791023.525911491
1942,596.3460307702699,5069.289484142469,"267.2387386448416,50.256055372539215",3655927.4443770684
1943,538.019413994034,5236.022944441476,"266.9969055688555,50.184670004443625",4040423.6190083553
1944,478.8256888537089,5405.380807779045,"266.7520353202345,50.11165701098866",4675159.593516311
1945,404.2154354710683,5619.06060269109,"266.44418938033004,50.018816364446884",4493439.398460953
1946,349.0139894705162,5786.498697793059,"266.2029695538765,49.948194358706736",3335320.2209356218
1947,290.87858940865044,5953.31520332225,"265.9642463319207,49.87467422451733",3492353.634456315
1948,232.7900385823723,6120.151861541097,"265.72625157466194,49.80066558131367",3244122.855729955
1949,174.74910708897096,6287.00922826512,"265.4889856603368,49.726171112273455",4524101.028026877
1950,118.8288454372605,6457.135110054425,"265.2469447641817,49.65240520437549",11291681.77578049
1951,60.88599333084585,6624.034858561178,"265.01114111362045,49.57693589809472",2210679.397682518
1952,2.9931894059809565,6790.956585942991,"264.77606766926357,49.50098898403327",0.0
1953,1683.7893397837338,1422.2025021826908,"272.74332666525197,51.519346019576695",3775451.5444708527
1954,1624.7105080108904,1588.6247621419711,"272.4869869985707,51.459658411489784",3423202.1083905124
1955,1564.7358906189156,1757.6591075723559,"272.2273308358589,51.39846772297502",6999182.689548536
1956,1502.732305808649,1923.4572451967174,"271.9738767599812,51.33517547618704",3841678.7419572365
1957,1443.7361481250837,2089.9155977115956,"271.71958690268866,51.273818190727056",4129291.984914478
1958,1384.7692069243376,2256.386688993418,"271.46597835025653,51.21191161175787",13162706.940840533
1959,1325.8322598748264,2422.8710815561326,"271.2130535023641,51.149458354251465",8966186.86124092
1960,1266.0061180865277,2591.9704367158733,"270.95687971910536,51.085472609958565",4253664.625487796
1961,1188.5189292953642,2802.0673914193976,"270.64023040576365,51.002488221676366",6126753.063792918
1962,1128.7674812702603,2971.1995846333116,"270.3856681634803,50.93725591990548",3647165.5306803887
1963,1069.9692500664733,3137.744610298184,"270.1357219493635,50.872488029379134",4368465.88461055
1964,1010.2876848479946,3306.9073228460375,"269.8825832938001,50.806163386033276",5688877.865394736
1965,951.5599936526573,3473.4830965657848,"269.634043186702,50.74032550190663",6993744.823910667
1966,892.8685888522168,3640.074629858982,"269.3862038197626,50.673960895464404",11030189.891522843
1967,833.2980983692278,3809.285782391109,"269.13521100041777,50.60602297114201",10606495.532122763
1968,774.6823496594279,3975.9103287616094,"268.8887895746452,50.53860493442562",3477305.7745644525
1969,699.6377560686151,4189.422801580788,"268.57409433037014,50.45146819482213",6181668.203796207
1970,641.1117791078796,4356.086463655934,"268.32928619975354,50.38287132598771",9221613.573175125
1971,581.7130204157565,4525.3724434858095,"268.08137938890235,50.31267830953035",8597127.845419014
1972,523.2700216227795,4692.072211865669,"267.83800340304674,50.24305174930981",3779492.521523058
1973,464.86943559109204,4858.790509824705,"267.59533992466737,50.17291844153261",4217443.959893048
1974,405.60063652303506,5028.133067815207,"267.3496155062976,50.10117345984614",3726296.267762636
1975,347.28812803150595,5194.889723134249,"267.108392084512,50.030027118103774",4686826.840371693
1976,288.1105330936416,5364.271939530688,"266.86413264704,49.95725895583592",3982561.3776572645
1977,217.4117150051743,5576.019223851336,"266.55902547998835,49.86827193834862",4690673.457764165
1978,158.3411860766355,5745.4477718155495,"266.316419799716,49.79435550871056",9868474.897182943
1979,100.22745363034392,5912.2907982349825,"266.078271235246,49.721082911036646",3547900.4620641065
1980,42.16232977204254,6079.154754065266,"265.840843018673,49.64732369974529",2317024.624569424
1981,-15.85341557092761,6246.040194986473,"265.6041355466552,49.57308052915965",1669974.7536691912
1982,-70.84147129089615,6413.587509379991,"265.36634708297544,49.5007451302549",273705.14918890304
1983,-129.66092547279914,6583.125023310616,"265.12740389088736,49.42435937119333",0.0
1984,-187.52324181750646,6750.07715220184,"264.89286462067804,49.348669238868474",nan
1985,1493.1979172041042,1380.6929847302008,"272.8383770217053,51.35977601201765",2953667.081091733
1986,1433.1719553858893,1549.7230064736877,"272.578830795413,51.29934027562868",3326939.7041575
1987,1374.098177985661,1716.1648221093,"272.323947946782,51.239275381829046",17450243.870136574
1988,1312.0747435924777,1881.971047946964,"272.0712491085777,51.17617336277264",4410568.200198453
1989,1253.0600330772254,2048.4389198372855,"271.8177164888671,51.115010050393856",3100332.743876895
1990,1194.0762981118341,2214.9203082335703,"271.5648571689536,51.05330003308345",3437770.8057975885
1991,1134.2034338282583,2384.017422054992,"271.30873847517734,50.990068855767554",4471365.135673007
1992,1075.2847062278943,2550.5271754616665,"271.05724430964233,50.92726496786367",6967377.2373717865
1993,996.8640990930021,2763.241766049736,"270.7375902798567,50.84354196981842",3576268.451841465
1994,938.0229137587266,2929.785744381652,"270.4876642932837,50.77951633377196",3480119.169901313
1995,879.217211522755,3096.345202287981,"270.238424579262,50.71495817405387",4172707.222953088
1996,819.5298600145552,3265.523369516097,"269.9859951840269,50.648848989514526",3697664.5057276464
1997,760.798245400616,3432.1151449084373,"269.73814526684123,50.583225631685764",9484527.54381816
1998,702.104677354424,3598.7234586082845,"269.490987988559,50.517077884534274",65979335.248158075
1999,642.5337915213859,3767.9524508864765,"269.24067961986253,50.44936256467543",4276904.386230515
2000,583.9194275604159,3934.5953474541684,"268.9949239439841,50.38216599729122",3702689.1499646464
2001,508.87918070566775,4148.13246969709,"268.6810698426345,50.295316286715874",4207335.76946044
2002,450.35860414602485,4314.816258729925,"268.4369089669947,50.2269459561416",4241769.04068465
2003,390.96713197646477,4484.123477200422,"268.18965122984764,50.15698524119398",4772941.543348038
2004,332.53308158603704,4650.844942368065,"267.94690616888573,50.08758956745375",3630994.767113702
2005,274.1432041386943,4817.585715899968,"267.7048655218359,50.017689258363944",4642694.677720528
2006,214.8870825531194,4986.951897712755,"267.4597653894816,49.9461830472168",5345587.222757559
2007,156.588830278778,5153.732598146367,"267.21914850834025,49.87527387103857",5030886.0701426435
2008,98.33730206883774,5320.533655384654,"266.97923970556354,49.803868264433255",4911721.732922079
2009,26.751010091683384,5534.920218892979,"266.67114684775686,49.71406902891583",3115231.821943048
2010,-31.391068125664788,5701.768553776874,"266.4328481645349,49.6415373472717",2713639.383678265
2011,-90.39108109886911,5871.246177240657,"266.1915537631959,49.567373224869954",327717.4609987236
2012,-148.4326305769191,6038.138287405641,"265.9546895377764,49.4938615888359",nan
2013,-206.4230424551606,6205.052660499949,"265.71853806216615,49.41986786198778",nan
2014,-261.3845327840472,6372.62997061442,"265.4813092714039,49.34778567256003",nan
2015,-319.2706110685813,6539.58946880204,"265.2465766458834,49.27283194706663",nan
2016,-378.0063553030868,6709.1818328486315,"265.00890731786245,49.196221808900766",nan
2017,1301.7128014298032,1341.7399465958397,"272.928816972047,51.199215696479676",137145.92527154897
2018,1242.5868674148874,1508.1775565330795,"272.6740446393022,51.13988971239069",1210404.6424476865
2019,1183.4911674811647,1674.6281474637972,"272.41992959883993,51.08001179477275",6156927.548835846
2020,1121.448055192007,1840.4432657037332,"272.1679807750379,51.01709825488173",3642655.675571392
2021,1062.414941755239,2006.9214832494472,"271.91520016515125,50.956127144530164",3682791.363819621
2022,1002.4929300601825,2176.0156026750115,"271.65915089249506,50.89364641438826",4346091.444493121
2023,943.5265950953353,2342.5232062414184,"271.4077139303882,50.831581170048054",3499900.6740418137
