id,xcenter,ycenter,sky_center,aperture_sum
1896,2972.6356224005203,8542.618785033945,"270.75968925064547,51.40016838958892",7046590.15354682
1897,3191.711553189344,8599.137716244735,"270.4356577434688,51.318135906538735",19422289.8594417
1898,3365.381066461099,8643.903985053434,"270.17962976336406,51.25247697811548",15783229.359797
1899,3536.389340245259,8687.950082367499,"269.92825700184386,51.18728411942477",7823213.178312814
1900,3707.408371568136,8731.964072399995,"269.6775973086653,51.1215542251692",3939549.8443191475
1901,3881.1108819658352,8776.632017986049,"269.4237531008293,51.05425047990819",3603920.859899341
1902,4052.15243376359,8820.5786264015,"269.1745370660269,50.98744660852531",4940504.971620673
1903,4225.878493605383,8865.176357038063,"268.92216301480033,50.919057831327635",4220667.013906421
1904,4396.9438372792865,8909.052062537077,"268.6743982961465,50.85119128932416",4794745.019355768
1905,4616.139219961014,8965.214356782886,"268.3580061573124,50.763473347606336",3547096.086810557
1906,4787.23287480263,9009.005533365069,"268.1118925034544,50.69441781867997",3889027.1843364937
1907,4961.013093086489,9053.441561686148,"267.8626767061748,50.623754522799025",3801586.3866480635
1908,5132.132983038057,9097.154271561321,"267.6180285370554,50.55366059623595",3757948.744059499
1909,5305.940457752809,9141.508815307241,"267.37030395834813,50.48194845568144",3963973.720288208
1910,5477.087847721051,9185.139546472497,"267.1271265894406,50.41082748589461",4786320.297085162
1911,5648.249292794081,9228.728289052273,"266.8846807524555,50.3392012137469",4707791.083139628
1912,5822.099764574077,9272.95422027395,"266.63919664988225,50.26594148228226",3845588.3118020715
1913,6041.440481136291,9328.682482606422,"266.33058848039855,50.17278663922847",4040547.0240583643
1914,6213.029121664741,9369.102090015545,"266.0887714100206,50.101915323024066",6242086.026066819
1915,6384.253981093116,9412.50092603822,"265.8494708901575,50.02814577785714",5323574.753686208
1916,6558.1700145772365,9456.53017139578,"265.6071852796019,49.95272162113959",4850303.701874905
1917,6729.4263579946955,9499.834229681608,"265.36937001495045,49.877966384964225",5148232.910868861
1918,6900.699052634236,9543.090036071124,"265.13229208761663,49.80272620998718",3978479.444803973
1919,7072.364816265332,9583.274647713746,"264.89411839962077,49.729384781392824",1910888.7316713168
1920,7243.670262414118,9626.431764554061,"264.6585086645637,49.653179223815926",81366.41089531746
1921,1749.4482255422263,8419.825039236473,"272.64764441460267,51.67884704548436",4576262.963159467
1922,1920.3778504600386,8464.151037763555,"272.3905177936919,51.61897166584257",4183782.1055433024
1923,2091.3159045344437,8508.451257929668,"272.1340722458455,51.55853626743919",3723343.3128232397
1924,2264.549121811075,8556.441324604615,"271.8758560674529,51.49410327707084",4168771.6661546417
1925,2435.505614487998,8600.687308904304,"271.62080371724903,51.432550229365",3555693.643590655
1926,2606.471630848488,8644.904897792212,"271.36644079616656,51.37044529197618",6010088.420951719
1927,2777.4476633229497,8689.093267725551,"271.11276972091184,51.30779111093187",8107671.422257803
1928,2948.0492493215424,8736.277240132698,"270.8613772233617,51.242120342539685",4555621.883751458
1929,3167.1406258181405,8792.809693436582,"270.5382854555964,51.16035450740119",3728621.640997749
1930,3340.823105324238,8837.584557113903,"270.2829927039712,51.09490982796872",3400968.239335497
1931,3511.8447704143446,8881.637281802388,"270.03233547936276,51.02993037725207",4175003.598511677
1932,3682.877812833415,8925.656078054559,"269.782382999533,50.96441629530029",4695235.870040808
1933,3856.5951877149278,8970.32704079969,"269.52924852925406,50.89733416300273",5791850.367956058
1934,4027.6520000701034,9014.274784400692,"269.28072291350003,50.83075085452274",4891347.294167481
1935,4201.394193492179,9058.871803663984,"269.02904153606784,50.762588450518166",5373484.820106958
1936,4372.476047374443,9102.74497307856,"268.78195043144785,50.69494709489455",5729224.804679548
1937,4591.693489868786,9158.90135605499,"268.46640917643214,50.607520952496124",3952716.4279882037
1938,4762.805069335642,9202.685841373092,"268.22095012041507,50.53869569008426",3725083.3479159875
1939,4936.60412693775,9247.113209536168,"267.972390622921,50.46826848590283",3896319.3590494953
1940,5107.743191193938,9290.81555686974,"267.7283802671507,50.39840918052497",3765481.3578808834
1941,5281.570774371535,9335.157711912532,"267.48129495499563,50.32693749098429",4546380.656131212
1942,5452.738588183472,9378.774409481448,"267.2387386448416,50.256055372539215",5154930.696701351
1943,5623.921076934925,9422.347297298318,"266.9969055688555,50.184670004443625",4609673.722143239
1944,5797.793555552563,9466.555262074067,"266.7520353202345,50.11165701098866",3474871.646972529
1945,6017.162946383428,9522.258179681408,"266.44418938033004,50.018816364446884",3578958.2265694854
1946,6188.775012009514,9562.656375971292,"266.2029695538765,49.948194358706736",5440244.807251711
1947,6360.023564344211,9606.031536842398,"265.9642463319207,49.87467422451733",4095031.739766593
1948,6531.288109501569,9649.35827033077,"265.72625157466194,49.80066558131367",6377161.847248115
1949,6702.569134063666,9692.635760827052,"265.4889856603368,49.726171112273455",4993733.393390407
1950,6876.921407449252,9733.515781412443,"265.2469447641817,49.65240520437549",650642.5313224127
1951,7048.236104336777,9776.691871927662,"265.01114111362045,49.57693589809472",0.0
1952,7219.568334476671,9819.816189124595,"264.77606766926357,49.50098898403327",0.0
1953,1724.7529439826762,8613.33372534491,"272.74332666525197,51.519346019576695",4219655.866907982
1954,1895.6909764623838,8657.683088649977,"272.4869869985707,51.459658411489784",7367827.872501013
1955,2069.3092275003455,8702.697170590094,"272.2273308358589,51.39846772297502",5845024.422773715
1956,2239.8804216423764,8750.014553209934,"271.9738767599812,51.33517547618704",3541817.9842783352
1957,2410.847203812954,8794.278411352101,"271.71958690268866,51.273818190727056",4134473.8144867546
1958,2581.824129891361,8838.51205393229,"271.46597835025653,51.21191161175787",4845424.909555428
1959,2752.8116924727415,8882.714657215032,"271.2130535023641,51.149458354251465",3504208.585392509
1960,2926.4817653568944,8927.575162574723,"270.95687971910536,51.085472609958565",10846250.74649148
1961,3142.5326912102882,8986.456333082308,"270.64023040576365,51.002488221676366",3626817.3148105578
1962,3316.2289671994945,9031.23956688612,"270.3856681634803,50.93725591990548",3913814.7166373194
1963,3487.2648422732086,9075.298697655757,"270.1357219493635,50.872488029379134",6508219.997937848
1964,3660.985430773157,9120.009654642905,"269.8825832938001,50.806163386033276",8396941.218907176
1965,3832.0457889292843,9163.995833960558,"269.634043186702,50.74032550190663",5032335.840932346
1966,4003.118684121228,9207.944491426675,"269.3862038197626,50.673960895464404",4764445.913408672
1967,4176.877847475614,9252.54057452843,"269.13521100041777,50.60602297114201",17713425.63214487
1968,4347.977036257362,9296.410986518897,"268.8887895746452,50.53860493442562",18833535.804914203
1969,4567.2175969498885,9352.56117462007,"268.57409433037014,50.45146819482213",4461315.988586086
1970,4738.347928465748,9396.338747311791,"268.32928619975354,50.38287132598771",6704718.353448577
1971,4912.166666965638,9440.757230485277,"268.08137938890235,50.31267830953035",4918754.513008036
1972,5083.325735366977,9484.448993894412,"267.83800340304674,50.24305174930981",4185392.917416743
1973,5254.499566321139,9528.096890976385,"267.59533992466737,50.17291844153261",3632979.093936399
1974,5428.363340957109,9572.380977949799,"267.3496155062976,50.10117345984614",3917737.7927832883
1975,5599.56770684651,9615.937789589043,"267.108392084512,50.030027118103774",4133959.865754675
1976,5773.463040012501,9660.12756303369,"266.86413264704,49.95725895583592",3753029.3768369444
1977,5990.566369989938,9712.102358935008,"266.55902547998835,49.86827193834862",4171059.3278805716
1978,6164.4985270005345,9756.181435726616,"266.316419799716,49.79435550871056",4769745.434441319
1979,6335.77161084835,9799.532699986079,"266.078271235246,49.721082911036646",2435923.372227343
1980,6507.061307946699,9842.833716509558,"265.840843018673,49.64732369974529",806956.8156065845
1981,6678.368104757533,9886.083669868807,"265.6041355466552,49.57308052915965",0.0
1982,6850.070375874391,9926.259768804073,"265.36634708297544,49.5007451302549",0.0
1983,7024.089201596969,9970.07922925452,"265.12740389088736,49.42435937119333",0.0
1984,7195.44906039166,10013.170525219606,"264.89286462067804,49.348669238868474",0.0
1985,1700.0125197724196,8806.817682845169,"272.8383770217053,51.35977601201765",3012426.583735897
1986,1873.6309385380227,8851.883290664628,"272.578830795413,51.29934027562868",7503741.570614788
1987,2044.5880117612096,8896.225914440995,"272.323947946782,51.239275381829046",3526908.313884009
1988,2215.1689933435923,8943.562366175858,"272.0712491085777,51.17617336277264",3549175.6846692255
1989,2386.1468756513414,8987.843876882349,"271.8177164888671,51.115010050393856",4638914.377296499
1990,2557.1355233336126,9032.093351869182,"271.5648571689536,51.05330003308345",5440865.924212367
1991,2730.807435542194,9077.000597276456,"271.30873847517734,50.990068855767554",3820419.768578222
1992,2901.8186745322437,9121.18284009736,"271.05724430964233,50.92726496786367",21191875.572498497
1993,3120.5586281443984,9180.765735010309,"270.7375902798567,50.84354196981842",11231760.963712767
1994,3291.597203569721,9224.86774773808,"270.4876642932837,50.77951633377196",4249462.343709099
1995,3462.6481071092153,9268.933063257644,"270.238424579262,50.71495817405387",3574428.5066280277
1996,3636.384595788081,9313.648437551798,"269.9859951840269,50.648848989514526",3932015.160760825
1997,3807.461236674068,9357.6371307206,"269.73814526684123,50.583225631685764",3770102.544387077
1998,3978.551036957438,9401.58648069186,"269.490987988559,50.517077884534274",4617116.391498242
1999,4152.328006629296,9446.181402802918,"269.24067961986253,50.44936256467543",3803272.4660579604
2000,4323.445355091382,9490.048835988877,"268.9949239439841,50.38216599729122",3773711.872260462
2001,4542.710092566142,9546.192545555794,"268.6810698426345,50.295316286715874",4535952.562171082
2002,4713.860003774573,9589.962984216632,"268.4369089669947,50.2269459561416",6490869.100590027
2003,4887.699265033358,9634.372357525473,"268.18965122984764,50.15698524119398",4563837.131778625
2004,5058.8791677549825,9678.05331558378,"267.94690616888573,50.08758956745375",4436465.805062154
2005,5230.074455441049,9721.688585955559,"267.7048655218359,50.017689258363944",4592808.400174164
2006,5403.960659088127,9765.95798473636,"267.4597653894816,49.9461830472168",5595564.262365962
2007,5575.187736081979,9809.498498737808,"267.21914850834025,49.87527387103857",4975336.478322256
2008,5746.431020146181,9852.990692261596,"266.97923970556354,49.803868264433255",4334860.67214408
2009,5966.240934503104,9905.619556607595,"266.67114684775686,49.71406902891583",1982955.0869487831
2010,6137.521777111801,9948.998596110738,"266.4328481645349,49.6415373472717",809056.590660802
2011,6311.496677004412,9993.003148069896,"266.1915537631959,49.567373224869954",0.0
2012,6482.812366659097,10036.278226108805,"265.9546895377764,49.4938615888359",0.0
2013,6654.145777590445,10079.500420799772,"265.71853806216615,49.41986786198778",0.0
2014,6825.87561495909,10119.647441133948,"265.4813092714039,49.34778567256003",0.0
2015,6997.244885997293,10162.761766341006,"265.2465766458834,49.27283194706663",nan
2016,7171.3110573119475,10206.493054883082,"265.00890731786245,49.196221808900766",nan
2017,1677.8967371988347,9000.969120913891,"272.928816972047,51.199215696479676",66181.75857796297
2018,1848.8541664760933,9045.364069384046,"272.6740446393022,51.13988971239069",732703.9924191879
2019,2019.8218922764281,9089.72776745469,"272.41992959883993,51.08001179477275",1823042.438803805
2020,2190.4134474644466,9137.083047181266,"272.1679807750379,51.01709825488173",3095940.449733728
2021,2361.4032399795387,9181.381989097321,"271.91520016515125,50.956127144530164",3588652.0355067737
2022,2535.0764526659946,9226.33845587413,"271.65915089249506,50.89364641438826",3883179.997044252
2023,2706.0896992517805,9270.56831227005,"271.4077139303882,50.831581170048054",7771827.55217251
2024,2877.1147269234925,9314.762496757088,"271.15694793325486,50.76897717489743",4339537.226719708
2025,3095.8726235783743,9374.357585780892,"270.8382049107021,50.685512637394424",3888819.3734819433
2026,3266.926422271223,9418.467382939303,"270.58898889278254,50.62169250045787",5834078.615822432
2027,3437.9931725312017,9462.538661824416,"270.34045118328163,50.557342259861876",4383759.108879152
2028,3611.7463937650764,9507.258228576342,"270.0887265999887,50.49144668907562",4026223.1457582023
2029,3782.8401382678203,9551.249214200241,"269.8415626078903,50.426036036316226",4502756.144092392
2030,3953.9476658366475,9595.199035274538,"269.5950832671446,50.36010332311647",4708474.730594023
2031,4127.743278206286,9639.792571526708,"269.3454552489237,50.292608750072496",5547549.7585634515
2032,4298.879611181028,9683.656804492828,"269.10036139928343,50.2256318196309",4857269.790276734
2033,4518.169584168657,9739.793751827245,"268.78734357718247,50.13906678616117",4905009.823174545
2034,4689.339902891351,9783.556835026038,"268.5438262872906,50.07092115543583",3781955.6945654936
2035,4863.200529007887,9827.956873571844,"268.29721401032714,50.00119087281953",3977445.2475266582
2036,5034.4020965153095,9871.62680483345,"268.0550964269254,49.93202424351887",8577091.661813244
2037,5205.619672711682,9915.24922704163,"267.81367527287836,49.86235508985098",8725474.098646909
2038,5379.529151488703,9959.503712708374,"267.5691961468581,49.791085776310844",4104413.563459239
2039,5550.779774012171,10003.027707602982,"267.3291826854572,49.720411921102816",2813044.6747111073
2040,5722.047227135565,10046.501560934516,"267.08986934125755,49.64924365804693",433786.47774291603
2041,5941.889438762884,10099.104768527546,"266.7825391217544,49.55975318811072",0.0
2042,6113.195859373411,10142.461317474674,"266.54481782021514,49.48746338405245",nan
2043,6284.520245151087,10185.76495835558,"266.30779959781495,49.41468786694031",nan
2044,6458.539898386627,10229.690081988052,"266.06779891356547,49.340280989830156",nan
