id,xcenter,ycenter,sky_center,aperture_sum
1850,3403.7121956836713,8863.66548035164,"265.85991251459575,50.406600407726394",4034023.8369203145
1851,3510.764623394362,9007.143535712295,"265.6138844369176,50.33355920288952",5297024.574280231
1852,3614.009035525616,9150.43307806576,"265.37418641265714,50.258783176341545",7540173.1200687075
1853,3717.29268625041,9293.69830779525,"265.1352424514589,50.18351586916836",4356618.768914225
1854,3820.6165930354873,9436.939079545027,"264.89705251113486,50.10775996144805",3846172.9536326113
1855,3927.82839552883,9580.318134768804,"264.654054778559,50.032700287136485",4595343.536251147
1856,4031.234820212848,9723.507788907915,"264.41737827349044,49.95596436007133",4022695.167439209
1857,597.3850841562962,5265.871549149077,"272.45435271287266,51.997638143059596",4275174.1088070925
1858,699.8520100627884,5409.653123122911,"272.1956351921881,51.937381853405434",3799953.3729923097
1859,800.1001097788476,5555.49282865369,"271.9391602280838,51.8740768761144",3953773.1255694767
1860,902.6074322308223,5699.24990273063,"271.68185255219544,51.81269544126935",3455835.7728395853
1861,1005.136096412632,5842.993661684112,"271.42524832493984,51.75075415330712",3657603.487109439
1862,1107.687128001247,5986.723958557168,"271.169349800299,51.688255644195095",3598746.220960733
1863,1211.864007772363,6132.685464615609,"270.91017855482454,51.62421324148381",6915166.540330349
1864,1312.2231714379614,6278.458799371547,"270.65731653841135,51.558132665019464",4284256.247819414
1865,1443.7132454114644,6462.554274880904,"270.33233913772597,51.475831157887264",5005402.193406134
1866,1546.36875264747,6606.220582778653,"270.079515923382,51.41097381438614",3741738.892021383
1867,1650.6554041188692,6752.11522068088,"269.8234783533599,51.34454795756491",8126783.534244761
1868,1753.3650619448335,6895.748477194396,"269.57210702637803,51.278600380171355",4064072.233575113
1869,1857.7082386955558,7041.608428107205,"269.31754871441524,51.21107311754453",4312365.713898785
1870,1960.4751452088549,7185.206553685726,"269.0676380816261,51.14404680432174",7747401.747371746
1871,2064.878128142956,7331.029896062158,"268.8145672340476,51.07542974218208",4082722.338899365
1872,2167.7055204474545,7474.591010534918,"268.5661249613599,51.007336128489314",4221319.878456873
1873,2299.498792860789,7658.500711553839,"268.2488770622178,50.91932396825797",3535521.7244843845
1874,2402.3984545261806,7802.017546724315,"268.00210513753063,50.8500362823374",3617268.006237144
1875,2506.939687231784,7947.756183388036,"267.7522294286318,50.77913497310599",3587097.8261420093
1876,2609.9065682024725,8091.231783722988,"267.5069400058239,50.70880453207094",4375700.935196408
1877,2714.517690745497,8236.927561603401,"267.258572783368,50.63685001682316",3843623.091187342
1878,2817.5550177205223,8380.360049739256,"267.01477114472203,50.56548830120936",5219273.559620116
1879,2922.2392970797755,8526.011051039364,"266.7679174221523,50.49249224672939",3849750.862240704
1880,3025.3501506195926,8669.398352320704,"266.52560845908755,50.420110837326064",8768378.849567797
1881,3157.5161964566214,8853.07962736713,"266.21623439699994,50.326639372075235",3475334.536239506
1882,3262.9485785942215,8994.339637520616,"265.97381721851207,50.25551683165525",3469487.3782408563
1883,3367.7989146874006,9139.88846141263,"265.7301947689918,50.18033556260639",4378254.750019642
1884,3471.076795404207,9283.173346149604,"265.4910707072345,50.105814664017885",3495108.487091601
1885,3574.395557194467,9426.432920483847,"265.2526922898827,50.030804343675406",3845719.177827158
1886,3677.756217338109,9569.667039116026,"265.01505949806585,49.95530725223791",4327156.191551108
1887,3783.390729350185,9710.801487675379,"264.77632700702617,49.88170525918808",8606318.256881494
1888,3886.8366420097677,9853.98305763959,"264.5401788842906,49.80523917968761",9286643.347990587
1889,454.11891196569377,5398.3242080521995,"272.55132258898067,51.83827781267349",4724775.774638969
1890,556.5757375448866,5542.128384925857,"272.29340336318324,51.778212879189134",5270399.180997376
1891,656.8152893846673,5687.988877732894,"272.03770791105234,51.71510098129464",3350925.3721593344
1892,759.3158086014364,5831.766566287481,"271.78118180621766,51.65391625867575",3597528.6373313954
1893,861.8393125889197,5975.52994264456,"271.52535079947125,51.59217432665901",4069954.8252449958
1894,965.9892326831455,6121.524687299336,"271.266236445589,51.52890007355806",3536204.848717784
1895,1068.5618174787933,6265.258256435283,"271.01181410085564,51.4660431463541",4586675.090926457
1896,1168.9205803333848,6411.047564176157,"270.75968925064547,51.40016838958892",3443229.1900441144
1897,1300.412811040259,6595.162871252809,"270.4356577434688,51.318135906538735",4577399.508150691
1898,1404.6761736991357,6741.088434024259,"270.17962976336406,51.25247697811548",3507299.002364395
1899,1507.3638259503314,6884.751701655117,"269.92825700184386,51.18728411942477",3533875.697709545
1900,1610.0803571170568,7028.397288493945,"269.6775973086653,51.1215542251692",4659522.3142875945
1901,1714.4321979901633,7174.26874145077,"269.4237531008293,51.05425047990819",6264358.522946108
1902,1817.2092929100818,7317.877186858508,"269.1745370660269,50.98744660852531",4243749.123209076
1903,1921.6243070035212,7463.709989334331,"268.92216301480033,50.919057831327635",4268979.416934994
1904,2024.4652030741322,7607.27941308013,"268.6743982961465,50.85119128932416",3926113.500129237
1905,2156.278181062031,7791.19830258826,"268.3580061573124,50.763473347606336",3696708.586647101
1906,2259.1950988857457,7934.721171494858,"268.1118925034544,50.69441781867997",4175531.0514651025
1907,2363.755540997628,8080.464915185986,"267.8626767061748,50.623754522799025",3929796.673175149
1908,2466.7429935085756,8223.944538711326,"267.6180285370554,50.55366059623595",4489148.944433691
1909,2571.3766925331765,8369.643381692515,"267.37030395834813,50.48194845568144",5371860.066740972
1910,2674.4379061780737,8513.077882552654,"267.1271265894406,50.41082748589461",5329882.546016615
1911,2777.536876400387,8656.489252737421,"266.8846807524555,50.3392012137469",7059179.064381267
1912,2882.286183624922,8802.117210789891,"266.63919664988225,50.26594148228226",4182025.9775075857
1913,3014.4894841604673,8985.797031380314,"266.33058848039855,50.17278663922847",18500448.691238597
1914,3119.952785908648,9127.05529912377,"266.0887714100206,50.101915323024066",8158590.801030569
1915,3223.2224039273897,9270.361954407648,"265.8494708901575,50.02814577785714",4430722.658094844
1916,3328.148361567506,9415.881384597953,"265.6071852796019,49.95272162113959",5563420.886467852
1917,3431.5030196760526,9559.135673441277,"265.36937001495045,49.877966384964225",4456488.073195759
1918,3534.9012192685045,9702.36350955052,"265.13229208761663,49.80272620998718",3847367.002886978
1919,3640.5746531079385,9843.491333867692,"264.89411839962077,49.729384781392824",1853491.4296603615
1920,3744.061378231485,9986.664621660515,"264.6585086645637,49.653179223815926",0.0
1921,310.83497042253293,5530.732394532997,"272.64764441460267,51.67884704548436",4323350.453949429
1922,413.28245711504223,5674.559524415905,"272.3905177936919,51.61897166584257",3857484.371967469
1923,515.7529709271475,5818.37232508606,"272.1340722458455,51.55853626743919",3390767.1525574694
1924,617.6098941388473,5966.487014638867,"271.8758560674529,51.49410327707084",3412430.2511631073
1925,720.1293948828898,6110.270120330166,"271.62080371724903,51.432550229365",9848737.152021863
1926,822.6744434106704,6254.037595579856,"271.36644079616656,51.37044529197618",8147816.389650065
1927,925.2459463088667,6397.789126045724,"271.11276972091184,51.30779111093187",3927831.9798560436
1928,1025.6050704112663,6543.594731585267,"270.8613772233617,51.242120342539685",3580633.422672154
1929,1157.1004413828555,6727.7303254957715,"270.5382854555964,51.16035450740119",4222348.183728697
1930,1261.3682120784406,6873.670806853349,"270.2829927039712,51.09490982796872",4691872.159406067
1931,1364.061862670981,7017.347759113095,"270.03233547936276,51.02993037725207",4004570.105294682
1932,1466.7860375816308,7161.006033888827,"269.782382999533,50.96441629530029",4192651.2088892865
1933,1571.147325917491,7306.889352829618,"269.52924852925406,50.89733416300273",4594433.120163691
1934,1673.9353814194146,7450.508477137165,"269.28072291350003,50.83075085452274",4696852.105105989
1935,1778.3632118143023,7596.351105134951,"269.02904153606784,50.762588450518166",3995849.303001266
1936,1881.2183856019365,7739.929198684727,"268.78195043144785,50.69494709489455",3618026.181453423
1937,2013.05206207742,7923.8577396720175,"268.46640917643214,50.607520952496124",4728618.035985346
1938,2115.9870120223377,8067.387004499964,"268.22095012041507,50.53869569008426",4090470.8658008054
1939,2220.5674525315403,8213.136223805523,"267.972390622921,50.46826848590283",3940400.1890973565
1940,2323.5762543253377,8356.620234168888,"267.7283802671507,50.39840918052497",3689730.4815847003
1941,2428.233320631032,8502.322512323652,"267.48129495499563,50.32693749098429",3787847.848533091
1942,2531.319200469745,8645.759391018968,"267.2387386448416,50.256055372539215",3380738.062270057
1943,2634.4444823301283,8789.172142366464,"266.9969055688555,50.184670004443625",9025477.621545719
1944,2739.222196379182,8934.800483045434,"266.7520353202345,50.11165701098866",3392956.5648834566
1945,2871.4637539541723,9118.479319914615,"266.44418938033004,50.018816364446884",14289192.268089173
1946,2976.958763170384,9259.736243151672,"266.2029695538765,49.948194358706736",4162242.409505499
1947,3080.2617491024394,9403.039991723876,"265.9642463319207,49.87467422451733",4049622.5184613895
1948,3183.608114769018,9546.31692275689,"265.72625157466194,49.80066558131367",4368091.164675369
1949,3286.9987571772,9689.566724226632,"265.4889856603368,49.726171112273455",2178512.5087401373
1950,3394.2831766333697,9832.954117883593,"265.2469447641817,49.65240520437549",568388.3287613986
1951,3497.764792190782,9976.147886614888,"265.01114111362045,49.57693589809472",0.0
1952,3601.29311824625,10119.313264840785,"264.77606766926357,49.50098898403327",0.0
1953,167.5323014153555,5663.094827217421,"272.74332666525197,51.519346019576695",8425905.664960533
1954,269.97121008414433,5806.945259835283,"272.4869869985707,51.459658411489784",3413222.5453248555
1955,374.0360123832879,5953.027707750261,"272.2273308358589,51.39846772297502",3805259.8881970868
1956,474.2861005411287,6098.915975933059,"271.9738767599812,51.33517547618704",3678266.831926828
1957,576.8019944101252,6242.719387741097,"271.71958690268866,51.273818190727056",4372068.108978428
1958,679.3450811522034,6386.506173464053,"271.46597835025653,51.21191161175787",3900609.1534853172
1959,781.9162676040942,6530.276018718003,"271.2130535023641,51.149458354251465",3967495.7680790215
1960,886.1194848635805,6676.274130587595,"270.95687971910536,51.085472609958565",4296198.085672226
1961,1013.7760091981681,6860.254582259138,"270.64023040576365,51.002488221676366",4697542.860655313
1962,1118.0489683993728,7006.210343714003,"270.3856681634803,50.93725591990548",3681586.70808012
1963,1220.7493867213025,7149.901337318013,"270.1357219493635,50.872488029379134",3892784.634476602
1964,1325.08742902848,7295.817359299772,"269.8825832938001,50.806163386033276",4766428.792083103
1965,1427.8534947690855,7439.468206271395,"269.634043186702,50.74032550190663",3912919.016565524
1966,1530.653283017572,7583.098368488438,"269.3862038197626,50.673960895464404",4498363.480382851
1967,1635.094714887844,7728.951187407107,"269.13521100041777,50.60602297114201",4127933.8701675846
1968,1737.96494041695,7872.53831130607,"268.8887895746452,50.53860493442562",4243360.891291176
1969,1869.8203084487463,8056.476966834945,"268.57409433037014,50.45146819482213",4476085.726316743
1970,1972.774066647189,8200.01298986862,"268.32928619975354,50.38287132598771",4132514.421135756
1971,2077.375294759994,8345.768053514515,"268.08137938890235,50.31267830953035",4509104.809348966
1972,2180.4062238335127,8489.256814538025,"267.83800340304674,50.24305174930981",3690286.608760524
1973,2283.476658410171,8632.721461191413,"267.59533992466737,50.17291844153261",3912342.6471365467
1974,2388.198774416955,8778.402520045329,"267.3496155062976,50.10117345984614",4020276.484802247
1975,2491.351148705083,8921.8170186795,"267.108392084512,50.030027118103774",6025274.81386594
1976,2596.1580635161395,9067.446114610868,"266.86413264704,49.95725895583592",4345695.336974573
1977,2729.060108206627,9246.8124487245,"266.55902547998835,49.86827193834862",4443629.470226287
1978,2833.9663861562244,9392.380416010992,"266.316419799716,49.79435550871056",4490107.101440768
1979,2937.3035247634643,9535.681627269318,"266.078271235246,49.721082911036646",3890968.539733079
1980,3040.685688481063,9678.95502532031,"265.840843018673,49.64732369974529",1199156.3819374302
1981,3144.1137741076677,9822.200298201413,"265.6041355466552,49.57308052915965",0.0
1982,3249.820646166517,9963.345067965925,"265.36634708297544,49.5007451302549",0.0
1983,3354.960194368691,10108.769867171137,"265.12740389088736,49.42435937119333",0.0
1984,3458.5309108403235,10251.92770902285,"264.89286462067804,49.348669238868474",nan
1985,24.21094637439819,5795.4092995524215,"272.8383770217053,51.35977601201765",5501015.045434471
1986,128.2427569635529,5941.5313263941935,"272.578830795413,51.29934027562868",3715365.2868166375
1987,230.70058377361784,6085.388835387535,"272.323947946782,51.239275381829046",3359511.225216309
1988,330.945912154888,6231.298002605321,"272.0712491085777,51.17617336277264",3590044.2078580507
1989,433.45896237265606,6375.122072092806,"271.8177164888671,51.115010050393856",4241806.625671722
1990,536.0008515094178,6518.928520644622,"271.5648571689536,51.05330003308345",3560030.093270995
1991,640.1754338497012,6664.963619762888,"271.30873847517734,50.990068855767554",4131690.5537936212
1992,742.7778449354792,6808.733086900325,"271.05724430964233,50.92726496786367",3820568.248689651
1993,872.0432242888764,6994.979564378632,"270.7375902798567,50.84354196981842",3538060.974839932
1994,974.7181472087814,7138.705143220937,"270.4876642932837,50.77951633377196",3678209.8195369826
1995,1077.4261025227875,7282.410534729858,"270.238424579262,50.71495817405387",3615445.1860568225
1996,1181.7734856834581,7428.3401610031,"269.9859951840269,50.648848989514526",15377919.411733683
1997,1284.5504088464195,7572.0034000334335,"269.73814526684123,50.583225631685764",13274740.552336812
