id,xcenter,ycenter,sky_center,aperture_sum
1844,5503.556859056524,8679.785149175626,"267.3951060944287,50.86383986570726",6353547.368342334
1845,5680.533254845998,8708.849886789263,"267.1460928553145,50.791641033964225",4285512.371388946
1846,5854.796227757781,8737.42875345137,"266.9016637419585,50.720036660349415",5053829.454279411
1847,6031.791756769168,8766.413923772434,"266.65418146549996,50.646792055509195",6242246.104000991
1848,6206.073848766191,8794.912612513503,"266.41126219652176,50.574163882819406",3831743.9494209173
1849,6429.387357398291,8831.366376181193,"266.1011185934371,50.48037334768523",3895667.383376935
1850,6603.692343797936,8859.769992550484,"265.85991251459575,50.406600407726394",4062414.4168348713
1851,6780.844147271627,8885.52680087075,"265.6138844369176,50.33355920288952",4289906.962214389
1852,6955.169978280508,8913.842984004375,"265.37418641265714,50.258783176341545",6856029.379825208
1853,7129.506363543682,8942.11422964114,"265.1352424514589,50.18351586916836",5128065.114517254
1854,7303.85391973676,8970.339715541388,"264.89705251113486,50.10775996144805",8974779.580705425
1855,7481.048414531888,8995.913825203965,"264.654054778559,50.032700287136485",38260308.32320769
1856,7655.418174081736,9024.044816529164,"264.41737827349044,49.95596436007133",21160207.044140305
1857,2075.2949269441337,8300.118437274008,"272.45435271287266,51.997638143059596",4667194.357499918
1858,2249.4189110665266,8329.332305084761,"272.1956351921881,51.937381853405434",3718880.2453505388
1859,2423.4292669238807,8361.570438721534,"271.9391602280838,51.8740768761144",3895645.331032299
1860,2597.56449167429,8390.738417817807,"271.68185255219544,51.81269544126935",7172016.168724433
1861,2771.7053920924973,8419.881890818104,"271.42524832493984,51.75075415330712",5891377.273061388
1862,2945.8525895273756,8449.000028545011,"271.169349800299,51.688255644195095",4022316.822635056
1863,3122.7271383825127,8478.546221142125,"270.91017855482454,51.62421324148381",7351979.612715931
1864,3296.769097086768,8510.65888948207,"270.65731653841135,51.558132665019464",12123454.956152543
1865,3519.9217791705814,8547.856525635114,"270.33233913772597,51.475831157887264",4491555.827748833
1866,3694.097605005838,8576.855540884922,"270.079515923382,51.41097381438614",4225083.528820568
1867,3871.0024912479234,8606.276830241679,"269.8234783533599,51.34454795756491",3740037.0211034794
1868,4045.193236474628,8635.214184384204,"269.57210702637803,51.278600380171355",3607964.3187309033
1869,4222.113564719593,8664.570976927205,"269.31754871441524,51.21107311754453",3443412.6292519113
1870,4396.319949558961,8693.443008812337,"269.0676380816261,51.14404680432174",4541312.318660104
1871,4573.2566810174285,8722.731625853194,"268.8145672340476,51.07542974218208",4752050.1514847595
1872,4747.479664966056,8751.534717021339,"268.5661249613599,51.007336128489314",4919913.319980888
1873,4970.715378320761,8788.386597099576,"268.2488770622178,50.91932396825797",5161163.793800176
1874,5144.958154229636,8817.107275917651,"268.00210513753063,50.8500362823374",4820837.299741377
1875,5321.932747055169,8846.238239623717,"267.7522294286318,50.77913497310599",3653264.0744166696
1876,5496.193896758827,8874.88222978337,"267.5069400058239,50.70880453207094",4620915.192204067
1877,5673.187603426024,8903.93346817515,"267.258572783368,50.63685001682316",3878581.339360409
1878,5847.4680810487225,8932.497160559096,"267.01477114472203,50.56548830120936",5581334.68729016
1879,6024.481855573195,8961.465007446459,"266.7679174221523,50.49249224672939",6306675.823621261
1880,6198.782372397207,8989.944756766596,"266.52560845908755,50.420110837326064",4889123.28074877
1881,6422.1201548135,9026.371524674938,"266.21623439699994,50.326639372075235",4093076.0981068113
1882,6596.558018269659,9051.7054833988,"265.97381721851207,50.25551683165525",4457619.400956093
1883,6773.6169622986035,9080.483660105394,"265.7301947689918,50.18033556260639",4089113.911738825
1884,6947.963165739082,9108.772883943013,"265.4910707072345,50.105814664017885",4910715.244824096
1885,7122.320379306414,9137.015303338965,"265.2526922898827,50.030804343675406",3824483.6624064697
1886,7296.689219583992,9165.210096225568,"265.01505949806585,49.95530725223791",3949792.073532476
1887,7471.181224990406,9190.312342089841,"264.77632700702617,49.88170525918808",11081251.840992672
1888,7645.573190380659,9218.409694824848,"264.5401788842906,49.80523917968761",3850093.9230900644
1889,2067.648618370106,8495.08109244121,"272.55132258898067,51.83827781267349",4024394.766417469
1890,2241.781443146314,8524.318084925628,"272.29340336318324,51.778212879189134",4061311.518897318
1891,2415.8004535663904,8556.576961647686,"272.03770791105234,51.71510098129464",3623076.1950369403
1892,2589.9454443399854,8585.764327994642,"271.78118180621766,51.65391625867575",3426482.897732378
1893,2764.096567548906,8614.925321402452,"271.52535079947125,51.59217432665901",5813741.858752441
1894,2940.9755562705595,8644.514080606777,"271.266236445589,51.52890007355806",4624556.267685431
1895,3115.1403079635684,8673.619291754118,"271.01181410085564,51.4660431463541",9414203.670039672
1896,3289.1932778576065,8705.743538116207,"270.75968925064547,51.40016838958892",15735188.826695215
1897,3512.361508017928,8742.953672264175,"270.4356577434688,51.318135906538735",7876255.940182963
1898,3689.271793767488,8772.413296482926,"270.17962976336406,51.25247697811548",3834706.1214196375
1899,3863.4681997676325,8801.387431981178,"269.92825700184386,51.18728411942477",3651964.132421304
1900,4037.6725240368387,8830.328644794483,"269.6775973086653,51.1215542251692",4931244.393265721
1901,4214.607111914817,8859.687444051115,"269.4237531008293,51.05425047990819",4246069.043119646
1902,4388.8279982668155,8888.559568866058,"269.1745370660269,50.98744660852531",5104100.624423273
1903,4565.7799263400675,8917.84636789299,"268.92216301480033,50.919057831327635",3823998.6466423576
1904,4740.018334436598,8946.645785999859,"268.6743982961465,50.85119128932416",3708984.9970453433
1905,4963.274478979732,8983.49022937572,"268.3580061573124,50.763473347606336",3794592.559699678
1906,5137.533723330902,9012.202972742958,"268.1118925034544,50.69441781867997",3989204.824629418
1907,5314.525510471588,9041.323964561292,"267.8626767061748,50.623754522799025",4346316.643639783
1908,5488.804051276067,9069.956253270535,"267.6180285370554,50.55366059623595",4152093.44597965
1909,5665.8158892800275,9098.99369503264,"267.37030395834813,50.48194845568144",3683033.897727076
1910,5840.114680539962,9127.541920201329,"267.1271265894406,50.41082748589461",4058348.0230802675
1911,6014.423813874413,9156.047091580684,"266.8846807524555,50.3392012137469",3735405.7755016885
1912,6191.467276006726,9184.952662786874,"266.63919664988225,50.26594148228226",4014266.565476135
1913,6414.83037301727,9221.352059189565,"266.33058848039855,50.17278663922847",3889279.076468111
1914,6589.288867869794,9246.662922377165,"266.0887714100206,50.101915323024066",11413197.75321938
1915,6763.644622801785,9274.973382925962,"265.8494708901575,50.02814577785714",5698196.282168105
1916,6940.736254853569,9303.677302638109,"265.6071852796019,49.95272162113959",5177229.607270092
1917,7115.115113544511,9331.890602097508,"265.36937001495045,49.877966384964225",4945528.242876584
1918,7289.506055806334,9360.054408170727,"265.13229208761663,49.80272620998718",4283998.287565077
1919,7464.020899054242,9385.12444810037,"264.89411839962077,49.729384781392824",2409355.8792704744
1920,7638.43586683497,9413.187085685804,"264.6585086645637,49.653179223815926",259044.7915717632
1921,2059.958298214984,8690.0248656867,"272.64764441460267,51.67884704548436",5876849.283214312
1922,2234.1007496295797,8719.284691989713,"272.3905177936919,51.61897166584257",3840559.6046547983
1923,2408.249351393085,8748.518103376799,"272.1340722458455,51.55853626743919",3808597.4515005895
1924,2585.0059738830046,8781.227283639138,"271.8758560674529,51.49410327707084",5571307.25406066
1925,2759.1682171173566,8810.405058513546,"271.62080371724903,51.432550229365",8143749.078703083
1926,2933.3374729715792,8839.553715985574,"271.36644079616656,51.37044529197618",4090092.285713125
1927,3107.514160225748,8868.672392728122,"271.11276972091184,51.30779111093187",3462170.0411082846
1928,3281.57890984452,8900.807907933395,"270.8613772233617,51.242120342539685",3354910.8302726285
1929,3504.7637054651004,8938.030166536675,"270.5382854555964,51.16035450740119",3739553.284357913
1930,3681.6876572007254,8967.497222836193,"270.2829927039712,51.09490982796872",5992641.536097044
1931,3855.897981162595,8996.476793360489,"270.03233547936276,51.02993037725207",6330743.1701873625
1932,4030.116682101189,9025.421572956857,"269.782382999533,50.96441629530029",4916803.971367589
1933,4207.066340861873,9054.782082366237,"269.52924852925406,50.89733416300273",5300880.580514679
1934,4381.302528638203,9083.65400800179,"269.28072291350003,50.83075085452274",5765276.125641192
1935,4558.270466898328,9112.938692228267,"269.02904153606784,50.762588450518166",4373367.612651819
1936,4732.525101342568,9141.734144941793,"268.78195043144785,50.69494709489455",4019671.16311777
1937,4955.802706552997,9178.570776903085,"268.46640917643214,50.607520952496124",3893976.699909896
1938,5130.079224138706,9207.275292234497,"268.22095012041507,50.53869569008426",3706626.274794807
1939,5307.089024125845,9236.386014894568,"267.972390622921,50.46826848590283",4121301.703112334
1940,5481.385763115916,9265.006309344051,"267.7283802671507,50.39840918052497",4904757.406303297
1941,5658.416553317326,9294.029656977767,"267.48129495499563,50.32693749098429",5323843.159467966
1942,5832.734467593552,9322.56212189692,"267.2387386448416,50.256055372539215",3884457.625337306
1943,6007.0631826952385,9351.049664768107,"266.9969055688555,50.184670004443625",3704168.248991455
1944,6184.127002043593,9379.935419873837,"266.7520353202345,50.11165701098866",5802123.189186984
1945,6407.516455270196,9416.307068868548,"266.44418938033004,50.018816364446884",5410616.103959555
1946,6581.996419978786,9441.594560780897,"266.2029695538765,49.948194358706736",5376853.893930597
1947,6756.373714233019,9469.879371296378,"265.9642463319207,49.87467422451733",5427987.671864458
1948,6930.7627197278825,9498.114544843598,"265.72625157466194,49.80066558131367",4269656.430601904
1949,7105.163850108823,9526.299226508421,"265.4889856603368,49.726171112273455",3849800.0121132224
1950,7282.415589013446,9551.827884386805,"265.2469447641817,49.65240520437549",938133.2894334932
1951,7456.841425995788,9579.908617191577,"265.01114111362045,49.57693589809472",0.0
1952,7631.280217169168,9607.93624556753,"264.77606766926357,49.50098898403327",0.0
1953,2052.2223829233826,8884.949528429312,"272.74332666525197,51.519346019576695",3531269.3947698874
1954,2226.375246281141,8914.231897832971,"272.4869869985707,51.459658411489784",3387723.980004795
1955,2403.256063202715,8943.94285997742,"272.2273308358589,51.39846772297502",5634561.691227169
1956,2577.3021640812913,8976.213926554079,"271.9738767599812,51.33517547618704",5635482.567686948
1957,2751.476215462684,9005.408610467137,"271.71958690268866,51.273818190727056",3442013.385395032
1958,2925.6577386915283,9034.572309697733,"271.46597835025653,51.21191161175787",24739680.11785344
1959,3099.847152695218,9063.70416071246,"271.2130535023641,51.149458354251465",12322439.851525625
1960,3276.766209184277,9093.257614110244,"270.95687971910536,51.085472609958565",3916605.916686109
1961,3497.1268281866815,9133.084645073262,"270.64023040576365,51.002488221676366",6047527.893770579
1962,3674.0652534102223,9162.558837205683,"270.3856681634803,50.93725591990548",8007931.589370485
1963,3848.290291609182,9191.54355095238,"270.1357219493635,50.872488029379134",4146186.3240897246
1964,4025.246637487382,9220.943622328312,"269.8825832938001,50.806163386033276",4808495.314278294
1965,4199.489707465254,9249.853528384094,"269.634043186702,50.74032550190663",18136596.14766479
1966,4373.741996526895,9278.724962695644,"269.3862038197626,50.673960895464404",16641886.066614062
1967,4550.72675855176,9308.007235295905,"269.13521100041777,50.60602297114201",4188988.026272239
1968,4724.998421605611,9336.798430242114,"268.8887895746452,50.53860493442562",4979418.431215144
1969,4948.298517123547,9373.626876017788,"268.57409433037014,50.45146819482213",4229923.692900905
1970,5122.593112925965,9402.322870678687,"268.32928619975354,50.38287132598771",3547846.4522669497
1971,5299.62174454126,9431.423026855973,"268.08137938890235,50.31267830953035",4519417.275915957
1972,5473.937489104876,9460.031034179916,"267.83800340304674,50.24305174930981",4851603.307766976
1973,5648.264116843017,9488.59405546006,"267.59533992466737,50.17291844153261",3575638.1998393075
1974,5825.325899817659,9517.5564016975,"267.3496155062976,50.10117345984614",3547400.1134438766
1975,5999.675007676978,9546.026022847564,"267.108392084512,50.030027118103774",3654111.395279573
1976,6176.760009126254,9574.891663940562,"266.86413264704,49.95725895583592",5416897.476402757
1977,6397.567097328777,9607.74687807468,"266.55902547998835,49.86827193834862",4027514.4913849044
1978,6574.679134647797,9636.499034339298,"266.316419799716,49.79435550871056",7290358.8914566925
1979,6749.078784338398,9664.757901114714,"266.078271235246,49.721082911036646",3919730.803599163
1980,6923.490604682347,9692.965263421758,"265.840843018673,49.64732369974529",949204.9207074099
1981,7097.915009221206,9721.120266537186,"265.6041355466552,49.57308052915965",0.0
1982,7272.465479101538,9746.178644315856,"265.36634708297544,49.5007451302549",0.0
1983,7449.641228276883,9774.664618481907,"265.12740389088736,49.42435937119333",0.0
1984,7624.1046649797,9802.656943285843,"264.89286462067804,49.348669238868474",0.0
1985,2044.4393415222753,9079.853491104815,"272.8383770217053,51.35977601201765",2385978.6222361173
1986,2221.3248163095213,9109.615768438649,"272.578830795413,51.29934027562868",3610179.7659928757
1987,2395.496060566352,9138.889764449414,"272.323947946782,51.239275381829046",3866985.5214363905
1988,2569.553573623998,9171.178974545723,"272.0712491085777,51.17617336277264",3872499.831007798
1989,2743.7402214255444,9200.390276409067,"271.8177164888671,51.115010050393856",4440830.379186742
1990,2917.9348015391715,9229.568726194128,"271.5648571689536,51.05330003308345",8620438.904448587
