id,xcenter,ycenter,sky_center,aperture_sum
1893,2084.7199184081096,1904.3787164859941,"271.52535079947125,51.59217432665901",19486645.245945238
1894,2010.3597207651646,2067.572565417101,"271.266236445589,51.52890007355806",26161996.839377325
1895,1937.169090914651,2228.269814149939,"271.01181410085564,51.4660431463541",3784862.3762488863
1896,1861.0912282382028,2388.07770614483,"270.75968925064547,51.40016838958892",4672655.387251147
1897,1767.3888104376856,2594.0109718755934,"270.4356577434688,51.318135906538735",3721660.2330345367
1898,1693.1452473455074,2757.2684740078957,"270.17962976336406,51.25247697811548",4287291.275963188
1899,1620.0730341120998,2918.030223327843,"269.92825700184386,51.18728411942477",4677578.823036161
1900,1547.030572351514,3078.808142126257,"269.6775973086653,51.1215542251692",3794014.5599072906
1901,1472.8781088405108,3242.115213732451,"269.4237531008293,51.05425047990819",3359308.791928781
1902,1399.898094379378,3402.927011564134,"269.1745370660269,50.98744660852531",3885257.7137448206
1903,1325.8106897769567,3566.2694675434736,"268.92216301480033,50.919057831327635",4063479.1719923145
1904,1252.8963696417072,3727.117007961478,"268.6743982961465,50.85119128932416",3539675.4556903983
1905,1159.5244280857933,3933.229840201542,"268.3580061573124,50.763473347606336",3678658.5274559124
1906,1086.688436500513,4094.1199399693733,"268.1118925034544,50.69441781867997",3975309.4863736983
1907,1012.7508730772893,4257.54381091476,"267.8626767061748,50.623754522799025",9761997.414367337
1908,939.9876004343914,4418.473372822954,"267.6180285370554,50.55366059623595",10059606.283044374
1909,866.1255506229827,4581.938235760787,"267.37030395834813,50.48194845568144",3877202.628188478
1910,793.4382359214105,4742.909115352193,"267.1271265894406,50.41082748589461",5695424.200551112
1911,720.7898312610232,4903.901127761116,"266.8846807524555,50.3392012137469",3598510.9823867865
1912,647.0469736985979,5067.430667872619,"266.63919664988225,50.26594148228226",4141802.1007213537
1913,554.0772331724957,5273.761994895762,"266.33058848039855,50.17278663922847",4172138.067180315
1914,484.47563568616897,5435.725027248398,"266.0887714100206,50.101915323024066",5097716.332261494
1915,412.00324068832197,5596.812467533683,"265.8494708901575,50.02814577785714",5061838.355303663
1916,338.4426962193411,5760.440727461586,"265.6071852796019,49.95272162113959",3315996.5753300297
1917,266.0581719342217,5921.575631404704,"265.36937001495045,49.877966384964225",3375503.2849165862
1918,193.71832713077038,6082.735017011963,"265.13229208761663,49.80272620998718",3184956.2225163
1919,124.33476301098835,6244.814807380633,"264.89411839962077,49.729384781392824",3648705.8943701265
1920,52.0864212008355,6406.023584188493,"264.6585086645637,49.653179223815926",6616117.795319041
1921,2194.4237235305604,1204.7961845185878,"272.64764441460267,51.67884704548436",3760620.543370225
1922,2121.0895186448124,1365.4318754896235,"272.3905177936919,51.61897166584257",7621314.2974266345
1923,2047.7792367811244,1526.0803439248289,"272.1340722458455,51.55853626743919",4457389.421304563
1924,1970.4366145605977,1688.3483717538847,"271.8758560674529,51.49410327707084",5210777.261800216
1925,1897.1765427689306,1849.0244166271727,"271.62080371724903,51.432550229365",3519739.2355880556
1926,1823.942781228639,2009.7147713093846,"271.36644079616656,51.37044529197618",4396805.519462279
1927,1750.7360554614033,2170.420063756505,"271.11276972091184,51.30779111093187",3482100.850001125
1928,1674.644259101185,2330.23641750051,"270.8613772233617,51.242120342539685",3720098.533773725
1929,1580.925842519548,2536.1825461972167,"270.5382854555964,51.16035450740119",3608003.6880299626
1930,1506.671563571149,2699.4513250943533,"270.2829927039712,51.09490982796872",13665781.874436846
1931,1433.5904982721554,2860.2251114447295,"270.03233547936276,51.02993037725207",12773605.142272992
1932,1360.5408703078506,3021.0159938880142,"269.782382999533,50.96441629530029",3641244.90731471
1933,1286.382854284669,3184.3371802289366,"269.52924852925406,50.89733416300273",3646248.5006045653
1934,1213.3990719160192,3345.163809652981,"269.28072291350003,50.83075085452274",3679347.227096755
1935,1139.309566312697,3508.5222776359396,"269.02904153606784,50.762588450518166",3340195.8479920467
1936,1066.3948767654688,3669.386517821582,"268.78195043144785,50.69494709489455",3753285.060804675
1937,973.0249260272099,3875.522101217295,"268.46640917643214,50.607520952496124",4526638.754952537
1938,900.1924114721642,4036.4310152208463,"268.22095012041507,50.53869569008426",4011357.878769943
1939,826.2601052264026,4199.874943093562,"267.972390622921,50.46826848590283",6492814.981563204
1940,753.5037081117571,4360.825187442069,"267.7283802671507,50.39840918052497",5820179.172238541
1941,679.6503669933109,4524.312004625735,"267.48129495499563,50.32693749098429",8384324.970674422
1942,606.9733261229767,4685.3054346851895,"267.2387386448416,50.256055372539215",3773646.767330027
1943,534.3368811596156,4846.32092422246,"266.9969055688555,50.184670004443625",4391060.691741121
1944,460.6078956451811,5009.875256678887,"266.7520353202345,50.11165701098866",3520658.811983528
1945,367.6581355663857,5216.239223409442,"266.44418938033004,50.018816364446884",4573102.847882413
1946,298.07355619077316,5378.229042981683,"266.2029695538765,49.948194358706736",3973536.361839871
1947,225.62036243573402,5539.343927371731,"265.9642463319207,49.87467422451733",3874121.0362586793
1948,153.21208321816266,5700.482970944291,"265.72625157466194,49.80066558131367",10093701.496789578
1949,80.84943726237907,5861.64679451824,"265.4889856603368,49.726171112273455",4712783.520641797
1950,10.314521501094532,6026.251524026031,"265.2469447641817,49.65240520437549",1873778.7530761207
1951,-61.95411210513339,6187.466116289052,"265.01114111362045,49.57693589809472",836946.1018911421
1952,-134.17480356343185,6348.706965777313,"264.77606766926357,49.50098898403327",nan
1953,2008.1431598155527,1146.8736490704714,"272.74332666525197,51.519346019576695",4279063.9696159735
1954,1934.7844851574973,1307.5135626225274,"272.4869869985707,51.459658411489784",4577842.491941741
1955,1860.3057753656817,1470.6775490108807,"272.2273308358589,51.39846772297502",3568428.953554545
1956,1784.0878730841823,1630.440806178599,"271.9738767599812,51.33517547618704",3942554.6043813117
1957,1710.8084122420441,1791.1238804648383,"271.71958690268866,51.273818190727056",6249931.520452145
1958,1637.556946448493,1951.8221914274282,"271.46597835025653,51.21191161175787",4921036.485169772
1959,1564.3342013863598,2112.53636721805,"271.2130535023641,51.149458354251465",3802288.136906207
1960,1489.9977362324744,2275.7780564556315,"270.95687971910536,51.085472609958565",6487689.939864078
1961,1394.4942534524766,2478.3220753239816,"270.64023040576365,51.002488221676366",3937793.4449283048
1962,1320.2293358044644,2641.602987647436,"270.3856681634803,50.93725591990548",4689312.0551075805
1963,1247.1394942093293,2802.3896556955206,"270.1357219493635,50.872488029379134",6282592.742015749
1964,1172.9415335075473,2965.7070619055503,"269.8825832938001,50.806163386033276",3694711.755698985
1965,1099.9192836252728,3126.5305089697085,"269.634043186702,50.74032550190663",4353719.900050687
1966,1026.931808519877,3287.37281820508,"269.3862038197626,50.673960895464404",5095084.074655408
1967,952.8402780578745,3450.7481608716917,"269.13521100041777,50.60602297114201",7061399.97044385
1968,879.9252938695818,3611.629951422414,"268.8887895746452,50.53860493442562",18457011.88778405
1969,786.557429459519,3817.789377527734,"268.57409433037014,50.45146819482213",10702502.412429344
1970,713.7284662533893,3978.7179590595033,"268.32928619975354,50.38287132598771",3460606.305941523
1971,639.8014924622285,4142.182811695191,"268.08137938890235,50.31267830953035",4525287.2500247415
1972,567.0520447950739,4303.154594160125,"267.83800340304674,50.24305174930981",5951132.465318267
1973,494.34323353661057,4464.148532209308,"267.59533992466737,50.17291844153261",8092067.591015218
1974,420.54079372229626,4627.681074436202,"267.3496155062976,50.10117345984614",3495067.3477348844
1975,347.9163817781591,4788.720900347486,"267.108392084512,50.030027118103774",3645693.56000714
1976,274.2013425769619,4952.300899031818,"266.86413264704,49.95725895583592",5352901.7458026
1977,185.31656299611132,5157.080613005491,"266.55902547998835,49.86827193834862",5325239.552803645
1978,111.70414432354755,5320.7160983695585,"266.316419799716,49.79435550871056",5578169.587116503
1979,39.270224284377946,5481.859291186985,"266.078271235246,49.721082911036646",3528998.0096434075
1980,-33.117096255503384,5643.027570290124,"265.840843018673,49.64732369974529",1468454.6868020117
1981,-105.45709872926909,5804.221556348106,"265.6041355466552,49.57308052915965",91743.82703751375
1982,-174.8386189272178,5966.338777787918,"265.36634708297544,49.5007451302549",nan
1983,-248.21041527809575,6130.104697076025,"265.12740389088736,49.42435937119333",nan
1984,-320.40338483681717,6291.3784895544695,"264.89286462067804,49.348669238868474",nan
1985,1821.8947879646312,1088.9109508676943,"272.8383770217053,51.35977601201765",2334834.885980982
1986,1747.3653059617618,1252.066155060479,"272.578830795413,51.29934027562868",3577222.299128554
1987,1674.0099620534115,1412.7259903912131,"272.323947946782,51.239275381829046",3874679.243009638
1988,1597.7715807884133,1572.4955749889982,"272.0712491085777,51.17617336277264",3384736.580284706
1989,1524.472808045477,1733.1865154407578,"271.8177164888671,51.115010050393856",13959180.877578992
1990,1451.2037149399657,1893.8936206611493,"271.5648571689536,51.05330003308345",3567612.810234869
1991,1376.82090042951,2057.129004955602,"271.30873847517734,50.990068855767554",3782738.5294043184
1992,1303.614095142827,2217.8700330141382,"271.05724430964233,50.92726496786367",9933884.083725668
1993,1206.952603957945,2422.940374103165,"270.7375902798567,50.84354196981842",4247522.774893248
1994,1133.8200629668377,2583.722255104565,"270.4876642932837,50.77951633377196",6498435.8588604545
1995,1060.7215209163273,2744.522649331712,"270.238424579262,50.71495817405387",4273280.49379368
1996,986.5164489792664,2907.854947103902,"269.9859951840269,50.648848989514526",3408284.3032010333
1997,913.4888959705222,3068.693993000995,"269.73814526684123,50.583225631685764",4352787.577627248
1998,840.4978033423731,3229.5528302492135,"269.490987988559,50.517077884534274",3796731.5463429685
1999,766.4043241984282,3392.945910319243,"269.24067961986253,50.44936256467543",4404908.318245894
2000,693.4891201645114,3553.8461019279284,"268.9949239439841,50.38216599729122",55210579.36034467
2001,600.123437611036,3760.0304625015024,"268.6810698426345,50.295316286715874",3882635.3576337374
2002,527.2981000758982,3920.9795650777787,"268.4369089669947,50.2269459561416",3943314.6261656275
2003,453.3765340103828,4084.466210596934,"268.18965122984764,50.15698524119398",3989791.633539801
2004,380.634109694749,4245.460387191495,"267.94690616888573,50.08758956745375",3650647.0035339417
2005,307.93400739598655,4406.477648601827,"267.7048655218359,50.017689258363944",4781249.63442214
2006,234.14213787072822,4570.034829670631,"267.4597653894816,49.9461830472168",5846878.621500549
2007,161.52983222474995,4731.099851708763,"267.21914850834025,49.87527387103857",3996755.8270246387
2008,88.96229863156714,4892.189225358318,"266.97923970556354,49.803868264433255",5356512.6080099065
2009,-1.036606069806112,5099.520826819601,"266.67114684775686,49.71406902891583",1781283.394107079
2010,-73.49922667898045,5260.666837404448,"266.4328481645349,49.6415373472717",737524.3415585784
2011,-147.0456749423247,5424.357357391457,"266.1915537631959,49.567373224869954",nan
2012,-219.4119646215422,5585.555738336173,"265.9546895377764,49.4938615888359",nan
2013,-291.72925163709624,5746.780754428539,"265.71853806216615,49.41986786198778",nan
2014,-361.0869218326352,5908.93017277292,"265.4813092714039,49.34778567256003",nan
2015,-433.3042051863313,6070.2092355158475,"265.2465766458834,49.27283194706663",nan
2016,-506.59739063402867,6234.037092001313,"265.00890731786245,49.196221808900766",nan
2017,1634.5333118376657,1033.4171133132481,"272.928816972047,51.199215696479676",47034.7577691778
2018,1561.1263763370598,1194.0682132010688,"272.6740446393022,51.13988971239069",1100785.2594748724
2019,1487.7484284997108,1354.7348797595714,"272.41992959883993,51.08001179477275",2485524.728355778
2020,1411.489669195149,1514.5116078797141,"272.1679807750379,51.01709825488173",3053493.3884601733
2021,1338.1716618760897,1675.2112506982298,"271.91520016515125,50.956127144530164",16860671.632248543
2022,1263.7401479536866,1838.4393685122527,"271.65915089249506,50.89364641438826",5731192.132324715
2023,1190.4861038338408,1999.1741056561018,"271.4077139303882,50.831581170048054",3145762.199139056
2024,1117.2651439223255,2159.926639266681,"271.15694793325486,50.76897717489743",3603390.7965081846
2025,1020.58852810586,2365.01253331817,"270.8382049107021,50.685512637394424",3505876.5661379043
2026,947.445677454441,2525.808054559261,"270.58898889278254,50.62169250045787",4406494.320133138
2027,874.3385108811708,2686.62301923204,"270.34045118328163,50.557342259861876",4799064.494450568
2028,800.1264046015058,2849.971067341479,"270.0887265999887,50.49144668907562",4887433.961791462
2029,727.0936239533266,3010.8265589323087,"269.8415626078903,50.426036036316226",4839733.857584514
2030,654.0989890684414,3171.702772342501,"269.5950832671446,50.36010332311647",3617433.232514519
2031,580.0036374585761,3335.1144525377113,"269.3454552489237,50.292608750072496",3455577.7463117205
2032,507.08828839994294,3496.0338959539918,"269.10036139928343,50.2256318196309",3310246.511633405
2033,413.7248832446385,3702.244282905641,"268.78734357718247,50.13906678616117",3778821.9583661845
2034,340.9032456978857,3863.2147602227637,"268.5438262872906,50.07092115543583",4225733.103014914
2035,266.987162610767,4026.724066984065,"268.29721401032714,50.00119087281953",5613451.762783206
2036,194.25183551944156,4187.741494010799,"268.0550964269254,49.93202424351887",9571665.303967783
2037,121.56051583260705,4348.782936379078,"267.81367527287836,49.86235508985098",9217503.65359617
2038,47.779291173790625,4512.365628611383,"267.5691961468581,49.791085776310844",10677134.223783148
2039,-24.820834966008988,4673.456706982428,"267.3291826854572,49.720411921102816",1369435.6569294136
2040,-97.37450390875256,4834.57306724982,"267.08986934125755,49.64924365804693",218678.09255224088
2041,-187.35375000302975,5041.94093056179,"266.7825391217544,49.55975318811072",nan
