id,xcenter,ycenter,sky_center,aperture_sum
1852,8176.153652079789,8008.699527263529,"265.37418641265714,50.258783176341545",7013485.016395698
1853,8349.645602330766,7975.639252694233,"265.1352424514589,50.18351586916836",4067645.7390226247
1854,8523.132399070497,7942.5321573551555,"264.89705251113486,50.10775996144805",7349590.015174693
1855,8698.387618925586,7905.9598729819,"264.654054778559,50.032700287136485",7422872.166005451
1856,8871.862960947728,7872.756387792679,"264.41737827349044,49.95596436007133",9612102.451074172
1857,3380.6649185465417,9101.002663975247,"272.45435271287266,51.997638143059596",4372336.226780299
1858,3554.2796727839277,9068.90080997565,"272.1956351921881,51.937381853405434",6570136.312668978
1859,3728.822011210414,9039.679699411554,"271.9391602280838,51.8740768761144",7331136.186970378
1860,3902.431633318297,9007.530879604376,"271.68185255219544,51.81269544126935",4360754.140684173
1861,4076.0382072308694,8975.357090406931,"271.42524832493984,51.75075415330712",5045942.887275991
1862,4249.642033229705,8943.157340133494,"271.169349800299,51.688255644195095",4260353.690856818
1863,4425.955134620506,8910.427020739224,"270.91017855482454,51.62421324148381",4425335.066694139
1864,4600.484258350219,8881.077202551305,"270.65731653841135,51.558132665019464",3631153.4917824618
1865,4822.9015278614015,8839.708834445188,"270.33233913772597,51.475831157887264",4681325.704147055
1866,4996.491513470127,8807.387354169448,"270.079515923382,51.41097381438614",5121807.587980671
1867,5172.790403255409,8774.529288124471,"269.8234783533599,51.34454795756491",4563020.688928066
1868,5346.373319165433,8742.144762628828,"269.57210702637803,51.278600380171355",5917918.731937993
1869,5522.664660477388,8709.22080792786,"269.31754871441524,51.21107311754453",6256630.834823368
1870,5696.239931288186,8676.769550526407,"269.0676380816261,51.14404680432174",4330924.467649335
1871,5872.523369183811,8643.775921579723,"268.8145672340476,51.07542974218208",4166953.938876378
1872,6046.09065894119,8611.25420386552,"268.5661249613599,51.007336128489314",4542372.81781675
1873,6268.467696782664,8569.532532960142,"268.2488770622178,50.91932396825797",4208285.130962161
1874,6442.025398215255,8536.926603719632,"268.00210513753063,50.8500362823374",3777659.0594098447
1875,6618.290493541962,8503.771879747415,"267.7522294286318,50.77913497310599",4254367.240438159
1876,6791.839231627982,8471.087602532565,"267.5069400058239,50.70880453207094",4501134.413113905
1877,6968.095020427238,8437.851423951955,"267.258572783368,50.63685001682316",8443119.238469936
1878,7141.634457359398,8405.085080972167,"267.01477114472203,50.56548830120936",8174632.23153678
1879,7317.8805822017575,8371.763676398801,"266.7679174221523,50.49249224672939",5596955.672606878
1880,7491.410139604803,8338.911598930878,"266.52560845908755,50.420110837326064",4469535.913593729
1881,7713.737694064986,8296.755543581372,"266.21623439699994,50.326639372075235",7473392.132983472
1882,7886.32039133414,8260.900414588781,"265.97381721851207,50.25551683165525",9124472.818922998
1883,8062.544090604125,8227.38532946577,"265.7301947689918,50.18033556260639",4477293.332536815
1884,8236.051415830696,8194.338590864741,"265.4910707072345,50.105814664017885",19161661.51972896
1885,8409.553079130377,8161.244104790095,"265.2526922898827,50.030804343675406",4955609.868341172
1886,8583.049378738328,8128.100887866956,"265.01505949806585,49.95530725223791",9443414.63168817
1887,8755.603702333165,8092.009502372481,"264.77632700702617,49.88170525918808",5218809.052666137
1888,8929.088405944236,8058.766812403567,"264.5401788842906,49.80523917968761",3786784.808017428
1889,3440.1608940667143,9286.822823919098,"272.55132258898067,51.83827781267349",3502461.6881549032
1890,3613.791864905455,9254.739676323015,"272.29340336318324,51.778212879189134",4301277.638662997
1891,3788.349430513671,9225.535097848311,"272.03770791105234,51.71510098129464",4949325.837875036
1892,3961.974860511732,9193.401155920887,"271.78118180621766,51.65391625867575",3952974.0013584425
1893,4135.597033037589,9161.24033412075,"271.52535079947125,51.59217432665901",5318062.958582597
1894,4311.928865175295,9128.548495729388,"271.266236445589,51.52890007355806",10335909.841166237
1895,4485.544765630362,9096.330594534636,"271.01181410085564,51.4660431463541",5764887.834768721
1896,4660.088196410653,9066.987890079983,"270.75968925064547,51.40016838958892",3838738.2062373115
1897,4882.524350900613,9025.625948492114,"270.4356577434688,51.318135906538735",3902452.961880687
1898,5058.841425858219,8992.802058693751,"270.17962976336406,51.25247697811548",3940983.559134261
1899,5232.44224111983,8960.450160268123,"269.92825700184386,51.18728411942477",4177422.9136971133
1900,5406.039236899024,8928.064616430875,"269.6775973086653,51.1215542251692",3834415.958244564
1901,5582.344664219379,8895.137670342172,"269.4237531008293,51.05425047990819",3857630.276469418
1902,5755.933593778454,8862.681540456748,"269.1745370660269,50.98744660852531",3826595.7695396114
1903,5932.230690023471,8829.68100558743,"268.92216301480033,50.919057831327635",6664797.845760571
1904,6105.811217477871,8797.150560955371,"268.6743982961465,50.85119128932416",4060221.088388842
1905,6328.204910854332,8755.414913957653,"268.3580061573124,50.763473347606336",3802270.5678545223
1906,6501.775373476592,8722.795895293555,"268.1118925034544,50.69441781867997",5541514.830108095
1907,6678.053215587897,8689.625920009887,"267.8626767061748,50.623754522799025",5137042.56243158
1908,6851.614293831279,8656.924698921637,"267.6180285370554,50.55366059623595",4215317.408515555
1909,7027.882401788636,8623.669354467533,"267.37030395834813,50.48194845568144",9384898.756237222
1910,7201.433757811388,8590.882213426872,"267.1271265894406,50.41082748589461",6234019.878002816
1911,7374.98010694205,8558.05107786027,"266.8846807524555,50.3392012137469",4386443.191658361
1912,7551.232829473025,8524.66099952896,"266.63919664988225,50.26594148228226",4586282.372791897
1913,7773.574810264337,8482.470565276417,"266.33058848039855,50.17278663922847",3952676.3350568297
1914,7946.168995565789,8446.586677225687,"266.0887714100206,50.101915323024066",5810273.6399676455
1915,8119.692559641453,8413.556627802947,"265.8494708901575,50.02814577785714",11148739.31195612
1916,8295.921578217405,8379.960583967955,"265.6071852796019,49.95272162113959",6645037.901648605
1917,8469.433621675145,8346.831331035535,"265.36937001495045,49.877966384964225",3839292.6238514325
1918,8642.94009224024,8313.651436708695,"265.13229208761663,49.80272620998718",4319478.996551082
1919,8815.504861307827,8277.521976533284,"264.89411839962077,49.729384781392824",3523013.7443200434
1920,8988.999306815054,8244.238797713597,"264.6585086645637,49.653179223815926",1358245.2195301338
1921,3499.6090542313354,9472.64029350772,"272.64764441460267,51.67884704548436",4293343.638374695
1922,3673.256880777039,9440.575310178234,"272.3905177936919,51.61897166584257",3957578.269930224
1923,3846.901452326898,9408.483401403959,"272.1340722458455,51.55853626743919",3784714.684351303
1924,4024.185544677107,9378.765651370672,"271.8758560674529,51.49410327707084",4754667.8892815905
1925,4197.823906208417,9346.616795718173,"271.62080371724903,51.432550229365",11539309.382240497
1926,4371.458898708736,9314.438180200266,"271.36644079616656,51.37044529197618",9947223.878773019
1927,4545.090620427354,9282.228850323629,"271.11276972091184,51.30779111093187",4300141.964129537
1928,4719.648974699412,9252.892706214618,"270.8613772233617,51.242120342539685",3628022.7402778384
1929,4942.104842438082,9211.536492166844,"270.5382854555964,51.16035450740119",3880860.1538911145
1930,5118.437301143278,9178.714912197422,"270.2829927039712,51.09490982796872",3803745.67235081
1931,5292.053053899204,9146.363360802397,"270.03233547936276,51.02993037725207",3900623.1336119263
1932,5465.664779240188,9113.97625153435,"269.782382999533,50.96441629530029",4641110.529357075
1933,5641.984953464499,9081.045757918102,"269.52924852925406,50.89733416300273",3637419.2053829003
1934,5815.588193535743,9048.584207469932,"269.28072291350003,50.83075085452274",4867676.620856115
1935,5991.899611130866,9015.57620953182,"269.02904153606784,50.762588450518166",6518496.928608933
1936,6165.494030120072,8983.03648891113,"268.78195043144785,50.69494709489455",6184094.804592963
1937,6387.905218266098,8941.286161604281,"268.46640917643214,50.607520952496124",3664315.1034792424
1938,6561.489098265398,8908.653503321482,"268.22095012041507,50.53869569008426",3926481.334767122
1939,6737.780354656614,8875.467717429246,"267.972390622921,50.46826848590283",4313058.236729207
1940,6911.354431322266,8842.749001277563,"267.7283802671507,50.39840918052497",6293276.857795804
1941,7087.635528043903,8809.473930641729,"267.48129495499563,50.32693749098429",7345567.893541964
1942,7261.199463501147,8776.665439354105,"267.2387386448416,50.256055372539215",4586025.533617956
1943,7434.758184169089,8743.81104104962,"266.9969055688555,50.184670004443625",4093381.6562455515
1944,7611.023258720239,8710.395379096992,"266.7520353202345,50.11165701098866",4152317.0523472345
1945,7833.380516080839,8668.169856453129,"266.44418938033004,50.018816364446884",4969600.858308796
1946,8005.986883000695,8632.256663464257,"266.2029695538765,49.948194358706736",7633274.632998564
1947,8179.521914590456,8599.19514401241,"265.9642463319207,49.87467422451733",5767778.72487396
1948,8353.050974303616,8566.082975587567,"265.72625157466194,49.80066558131367",3760604.3443109025
1949,8526.574158441897,8532.919213358153,"265.4889856603368,49.726171112273455",5326834.1757804565
1950,8701.86762473852,8496.284639640155,"265.2469447641817,49.65240520437549",3463775.1714832536
1951,8875.37847288381,8463.01474727866,"265.01114111362045,49.57693589809472",174962.3077994791
1952,9048.883331202473,8429.690522482997,"264.77606766926357,49.50098898403327",0.0
1953,3559.0078328057275,9658.455399552924,"272.74332666525197,51.519346019576695",4286162.629075823
1954,3732.6731535721037,9626.408038714471,"272.4869869985707,51.459658411489784",5092317.39455891
1955,3909.048499522878,9593.830408242982,"272.2273308358589,51.39846772297502",6389166.133856291
1956,4083.6356910108575,9564.628019002195,"271.9738767599812,51.33517547618704",4639093.059003973
1957,4257.29093180263,9532.491014024396,"271.71958690268866,51.273818190727056",5283091.500777341
1958,4430.942596448779,9500.322337446794,"271.46597835025653,51.21191161175787",3864488.6575084543
1959,4604.590783266467,9468.121034531812,"271.2130535023641,51.149458354251465",7506117.54983872
1960,4780.948191492519,9435.382315551018,"270.95687971910536,51.085472609958565",7436214.023076848
1961,5001.641085919101,9397.439712160245,"270.64023040576365,51.002488221676366",4256612.074415635
1962,5177.989585852681,9364.619887455932,"270.3856681634803,50.93725591990548",3567851.386087537
1963,5351.620924554285,9332.268136543567,"270.1357219493635,50.872488029379134",5008711.894475434
1964,5527.96091360305,9299.37253188646,"269.8825832938001,50.806163386033276",5356764.464465436
1965,5701.583610897068,9266.944317507357,"269.634043186702,50.74032550190663",5017721.897435965
1966,5875.201813184598,9234.476798401736,"269.3862038197626,50.673960895464404",3863760.1468193247
1967,6051.528215122558,9201.46078020984,"269.13521100041777,50.60602297114201",3843046.223511435
1968,6225.13717952837,9168.91123446912,"268.8887895746452,50.53860493442562",3868538.392135067
1969,6447.566701810019,9127.145522525854,"268.57409433037014,50.45146819482213",4476802.8649436245
1970,6621.164655535209,9094.498674317583,"268.32928619975354,50.38287132598771",11161556.166723756
1971,6797.469993918483,9061.296518383284,"268.08137938890235,50.31267830953035",4160518.210943118
1972,6971.0577275369105,9028.559755821416,"267.83800340304674,50.24305174930981",4959538.098315903
1973,7144.6403018609835,8995.776997941237,"267.59533992466737,50.17291844153261",4394446.834041236
1974,7320.929658556626,8962.43400459072,"267.3496155062976,50.10117345984614",9011811.073541617
1975,7494.501412558807,8929.555790643259,"267.108392084512,50.030027118103774",17723109.13879169
1976,7670.779512376368,8896.113982996094,"266.86413264704,49.95725895583592",4132634.7764695254
1977,7889.50744882465,8851.467313317919,"266.55902547998835,49.86827193834862",5524410.821513184
1978,8065.772139952238,8817.90961800291,"266.316419799716,49.79435550871056",4328011.435926709
1979,8239.319305498891,8784.816073400412,"266.078271235246,49.721082911036646",3586639.217004954
1980,8412.860292153033,8751.66996782045,"265.840843018673,49.64732369974529",2671207.6502910494
1981,8586.395196184048,8718.470356646347,"265.6041355466552,49.57308052915965",591283.4087381667
1982,8758.989454644678,8682.317752607796,"265.36634708297544,49.5007451302549",0.0
1983,8935.222975694009,8648.488137200748,"265.12740389088736,49.42435937119333",0.0
1984,9108.738918702056,8615.122308631462,"264.89286462067804,49.348669238868474",0.0
1985,3618.355247482852,9844.267171976542,"272.8383770217053,51.35977601201765",1689376.541689597
1986,3794.7525212240553,9811.736168925967,"272.578830795413,51.29934027562868",8619279.096545257
1987,3968.432250516616,9779.674653034266,"272.323947946782,51.239275381829046",10043787.91801634
1988,4143.036371394244,9750.485409929888,"272.0712491085777,51.17617336277264",4094711.2213800205
1989,4316.709132622822,9718.35971248792,"271.8177164888671,51.115010050393856",4275292.570331336
1990,4490.378111714004,9686.200431179896,"271.5648571689536,51.05330003308345",4187076.1276169308
1991,4666.756940131772,9653.5032957361,"271.30873847517734,50.990068855767554",4869170.4573061075
1992,4840.417980360017,9621.273533893333,"271.05724430964233,50.92726496786367",4906699.203619462
1993,5063.844523132338,9582.830476558313,"270.7375902798567,50.84354196981842",4428243.273398949
1994,5237.49643188224,9550.516448680626,"270.4876642932837,50.77951633377196",3733547.180795363
1995,5411.144004787672,9518.163951751198,"270.238424579262,50.71495817405387",4292332.477723182
1996,5587.500271127012,9485.265630827851,"269.9859951840269,50.648848989514526",4056624.0183040323
1997,5761.138787985299,9452.83281339263,"269.73814526684123,50.583225631685764",3564478.6516221124
1998,5934.77260415415,9420.35877750946,"269.490987988559,50.517077884534274",3460945.112205784
