id,xcenter,ycenter,sky_center,aperture_sum
1882,8408.87856954045,7709.966893545026,"265.97381721851207,50.25551683165525",5015921.437998183
1883,8576.605201390059,7646.360053633061,"265.7301947689918,50.18033556260639",9988613.161055136
1884,8741.738054541693,7583.686138409545,"265.4910707072345,50.105814664017885",4531129.4889226165
1885,8906.857040522047,7520.966184287106,"265.2526922898827,50.030804343675406",3926860.698059442
1886,9071.962282274162,7458.199171042557,"265.01505949806585,49.95530725223791",12075554.551326092
1887,9235.627914645545,7392.692350949853,"264.77632700702617,49.88170525918808",9492147.93524932
1888,9400.704463256905,7329.829389502336,"264.5401788842906,49.80523917968761",4144221.119326133
1889,4208.415782310503,9492.370730559487,"272.55132258898067,51.83827781267349",4799436.543494065
1890,4373.837728441653,9430.624296393144,"272.29340336318324,51.778212879189134",3896760.5394352865
1891,4540.672050567898,9371.551797921958,"272.03770791105234,51.71510098129464",4026295.989975052
1892,4706.079719693115,9309.756303261189,"271.78118180621766,51.65391625867575",4621106.9373961175
1893,4871.479513193539,9247.934902747482,"271.52535079947125,51.59217432665901",3733369.9632234923
1894,5039.455590424355,9185.120025524062,"271.266236445589,51.52890007355806",4079988.5661285366
1895,5204.83929540798,9123.243501913663,"271.01181410085564,51.4660431463541",3857208.5263429335
1896,5371.63571212139,9064.037430393644,"270.75968925064547,51.40016838958892",4223011.221966575
1897,5583.510135831824,8984.67823676385,"270.4356577434688,51.318135906538735",4040633.9686431745
1898,5751.4487495910835,8921.735876848452,"270.17962976336406,51.25247697811548",3985119.700263815
1899,5916.7943301842815,8859.730011242558,"269.92825700184386,51.18728411942477",5020069.591511075
1900,6082.130306857169,8797.691674620608,"269.6775973086653,51.1215542251692",4653075.477211557
1901,6250.039554395946,8734.64984666247,"269.4237531008293,51.05425047990819",3839386.445243303
1902,6415.355330254088,8672.543397037447,"269.1745370660269,50.98744660852531",4031352.588311959
1903,6583.243594727627,8609.430544953673,"268.92216301480033,50.919057831327635",6039396.231638157
1904,6748.538191507618,8547.252368600168,"268.6743982961465,50.85119128932416",4030058.13878905
1905,6960.305905920873,8467.532520280394,"268.3580061573124,50.763473347606336",5856717.484839365
1906,7125.575210056884,8405.268863273179,"268.1118925034544,50.69441781867997",8231663.995822761
1907,7293.415089891094,8341.992488400912,"267.8626767061748,50.623754522799025",5266541.978147213
1908,7458.660877916877,8279.649507389367,"267.6180285370554,50.55366059623595",3831547.7546858625
1909,7626.476347279935,8216.29075061428,"267.37030395834813,50.48194845568144",3908512.416259467
1910,7791.697640944303,8153.864843213357,"267.1271265894406,50.41082748589461",4353038.830963346
1911,7956.906364213266,8091.3964790998825,"266.8846807524555,50.3392012137469",4792243.528630005
1912,8124.683285596891,8027.907707009186,"266.63919664988225,50.26594148228226",4257363.881855933
1913,8336.321100077335,7947.748960471064,"266.33058848039855,50.17278663922847",4201078.3896488175
1914,8500.062020119418,7882.439563556976,"266.0887714100206,50.101915323024066",3994758.845862471
1915,8665.213763460935,7819.779264119076,"265.8494708901575,50.02814577785714",18259290.817864485
1916,8832.9315754715,7756.091771752092,"265.6071852796019,49.95272162113959",22605977.88813624
1917,8998.054746710493,7693.33577646304,"265.36937001495045,49.877966384964225",9923619.07815666
1918,9163.163635935747,7630.530876858793,"265.13229208761663,49.80272620998718",3529831.697689608
1919,9326.832943490717,7564.984746687802,"264.89411839962077,49.729384781392824",4295729.6870517945
1920,9491.912055181787,7502.080219843618,"264.6585086645637,49.653179223815926",1868945.6712944917
1921,4299.227656315678,9665.042150577236,"272.64764441460267,51.67884704548436",4520851.171609174
1922,4464.669356269521,9603.310677758665,"272.3905177936919,51.61897166584257",3516188.1087142006
1923,4630.103175123799,9541.553253777412,"272.1340722458455,51.55853626743919",6801371.855234418
1924,4799.533490618375,9481.501923576601,"271.8758560674529,51.49410327707084",7926635.538708265
1925,4964.951305076613,9419.689496226567,"271.62080371724903,51.432550229365",4509905.616139708
1926,5130.360633940614,9357.848346156443,"271.36644079616656,51.37044529197618",3672614.7481056615
1927,5295.761408221017,9295.977516312993,"271.11276972091184,51.30779111093187",4274495.086656695
1928,5462.573660896887,9236.775314035076,"270.8613772233617,51.242120342539685",4879065.940280653
1929,5674.4684929443865,9157.418337761457,"270.5382854555964,51.16035450740119",4005036.6892717085
1930,5842.42265783513,9094.475581223774,"270.2829927039712,51.09490982796872",4295459.43657875
1931,6007.783009249773,9032.467463507643,"270.03233547936276,51.02993037725207",6080801.183415042
1932,6173.133219875103,8970.425027475741,"269.782382999533,50.96441629530029",6009744.968974484
1933,6341.056374257534,8907.377145111976,"269.52924852925406,50.89733416300273",3803282.3888155804
1934,6506.385301948167,8845.262872280375,"269.28072291350003,50.83075085452274",4056861.639690973
1935,6674.28637425003,8782.140183632246,"269.02904153606784,50.762588450518166",4503958.927561382
1936,6839.5930407626765,8719.950459973514,"268.78195043144785,50.69494709489455",4660612.2759597935
1937,7051.375434951708,8640.213116436636,"268.46640917643214,50.607520952496124",10102031.716406053
1938,7216.655584129722,8577.933697124105,"268.22095012041507,50.53869569008426",5499635.137944333
1939,7384.505928967423,8514.639422476681,"267.972390622921,50.46826848590283",4946425.946558071
1940,7549.761479954352,8452.276955038686,"267.7283802671507,50.39840918052497",4563305.260857377
1941,7717.586315337664,8388.896516291647,"267.48129495499563,50.32693749098429",3984940.7914493578
1942,7882.8162898951705,8326.44739860611,"267.2387386448416,50.256055372539215",8869389.339857757
1943,8048.033157217923,8263.95397687311,"266.9969055688555,50.184670004443625",5034976.320488086
1944,8215.817800417562,8200.437864927993,"266.7520353202345,50.11165701098866",19197131.75574598
1945,8427.464566346673,8120.241910321642,"266.44418938033004,50.018816364446884",7973610.12675921
1946,8591.212394191898,8054.901538361434,"266.2029695538765,49.948194358706736",9380050.283042265
1947,8756.369966117,7992.208255681955,"265.9642463319207,49.87467422451733",3768856.649244854
1948,8921.512861789863,7929.4661305066775,"265.72625157466194,49.80066558131367",4308603.989362148
1949,9086.641011980892,7866.674215635521,"265.4889856603368,49.726171112273455",3866941.0481952927
1950,9252.909849676453,7800.156812430412,"265.2469447641817,49.65240520437549",2926452.708799222
1951,9418.00742198191,7737.262521905055,"265.01114111362045,49.57693589809472",1778601.636950089
1952,9583.089660731484,7674.31576449977,"264.77606766926357,49.50098898403327",0.0
1953,4389.990488522932,9837.719817982252,"272.74332666525197,51.519346019576695",6145409.230503239
1954,4555.45247703438,9776.002662089943,"272.4869869985707,51.459658411489784",4662711.45085842
1955,4723.491239002833,9713.292701617125,"272.2273308358589,51.39846772297502",4123839.007446492
1956,4890.355117081637,9654.217214640445,"271.9738767599812,51.33517547618704",4400993.601656594
1957,5055.79161221451,9592.413526873912,"271.71958690268866,51.273818190727056",4497821.969669904
1958,5221.219085815856,9530.579269661514,"271.46597835025653,51.21191161175787",3706271.261381876
1959,5386.63746892074,9468.713485697688,"271.2130535023641,51.149458354251465",4730874.468365558
1960,5554.63059295273,9405.847998865196,"270.95687971910536,51.085472609958565",4340037.999873164
1961,5765.382002483986,9330.158909935279,"270.64023040576365,51.002488221676366",4499212.981310437
1962,5933.352269699396,9267.215096466209,"270.3856681634803,50.93725591990548",3882639.809960827
1963,6098.727935628358,9205.204075792788,"270.1357219493635,50.872488029379134",4138659.296929878
1964,6266.676662207711,9142.187111538322,"269.8825832938001,50.806163386033276",3731964.225071526
1965,6432.030540269829,9080.102289614715,"269.634043186702,50.74032550190663",4499591.368668406
1966,6597.3731664205725,9017.979540641389,"269.3862038197626,50.673960895464404",4039385.1809870843
1967,6765.287602716981,8954.846351581324,"269.13521100041777,50.60602297114201",4247061.78202385
1968,6930.6068875544825,8892.644426283126,"268.8887895746452,50.53860493442562",6651992.912752516
1969,7142.404665828343,8812.888748147789,"268.57409433037014,50.45146819482213",4960665.067725034
1970,7307.696210866028,8750.592910609781,"268.32928619975354,50.38287132598771",5542046.805009981
1971,7475.5575811307135,8687.280069305758,"268.08137938890235,50.31267830953035",4193956.036728548
1972,7640.823447864375,8624.897458118137,"267.83800340304674,50.24305174930981",4104852.1269756467
1973,7806.076246681751,8562.470446286507,"267.59533992466737,50.17291844153261",4064668.4268113654
1974,7973.897421895877,8499.021682394008,"267.3496155062976,50.10117345984614",7593741.343446201
1975,8139.122989004232,8436.502543616421,"267.108392084512,50.030027118103774",11351297.79707596
1976,8306.915919435009,8372.958421374844,"266.86413264704,49.95725895583592",6383563.676766655
1977,8514.568074221124,8291.008327360509,"266.55902547998835,49.86827193834862",4355562.863305677
1978,8682.327675987723,8227.352406439737,"266.316419799716,49.79435550871056",5058956.546911213
1979,8847.491636418597,8164.625478104106,"266.078271235246,49.721082911036646",4567389.36147406
1980,9012.640384710267,8101.847860263784,"265.840843018673,49.64732369974529",2286381.9797694837
1981,9177.773851638607,8039.018605935946,"265.6041355466552,49.57308052915965",1085844.139635974
1982,9341.46818168682,7973.4445627297355,"265.36634708297544,49.5007451302549",0.0
1983,9509.149868490233,7909.526265421409,"265.12740389088736,49.42435937119333",0.0
1984,9674.235799108379,7846.536611461195,"264.89286462067804,49.348669238868474",0.0
1985,4480.702158288619,10010.403121658046,"272.8383770217053,51.35977601201765",1236833.09829945
1986,4648.7706116817635,9947.735272510003,"272.578830795413,51.29934027562868",2601399.700826689
1987,4814.244331822305,9886.001674597192,"272.323947946782,51.239275381829046",3474888.294358353
1988,4981.127164897922,9826.936194279906,"272.0712491085777,51.17617336277264",5903727.325756546
1989,5146.582877825787,9765.140599870405,"271.8177164888671,51.115010050393856",5556050.083073469
1990,5312.029034298282,9703.312588570501,"271.5648571689536,51.05330003308345",5576668.371651674
1991,5480.050474006564,9640.484333950386,"271.30873847517734,50.990068855767554",5503163.486040982
1992,5645.4765734088705,9578.588291442515,"271.05724430964233,50.92726496786367",3239289.519253984
1993,5858.8331981095935,9501.93165853466,"270.7375902798567,50.84354196981842",3533399.5657758294
1994,6024.235672117827,9439.954215846856,"270.4876642932837,50.77951633377196",3560384.282744615
1995,6189.627196072078,9377.939641450137,"270.238424579262,50.71495817405387",5671552.244929149
1996,6357.5914809787055,9314.917175673772,"269.9859951840269,50.648848989514526",4874026.137047212
1997,6522.9601389580575,9252.825073586306,"269.73814526684123,50.583225631685764",11398219.30777817
1998,6688.317010153636,9190.693195517888,"269.490987988559,50.517077884534274",10869763.894891012
1999,6856.2453666144975,9127.5488421458,"269.24067961986253,50.44936256467543",5308336.13589132
2000,7021.577818419197,9065.334060789068,"268.9949239439841,50.38216599729122",4588063.612603783
2001,7233.391685219056,8985.559208516554,"268.6810698426345,50.295316286715874",4094560.403114035
2002,7398.695177089927,8923.246296672274,"268.4369089669947,50.2269459561416",8654499.805645509
2003,7566.568133410818,8859.914221633095,"268.18965122984764,50.15698524119398",4284790.612896506
2004,7731.844868925909,8797.51080914507,"267.94690616888573,50.08758956745375",4052191.5611843863
2005,7897.108001685652,8735.061147042148,"267.7048655218359,50.017689258363944",5413316.095255665
2006,8064.9391248689035,8671.587486534383,"267.4597653894816,49.9461830472168",5114452.424009672
2007,8230.17394788389,8609.041970959122,"267.21914850834025,49.87527387103857",5026276.274652446
2008,8395.394331466305,8546.44757757215,"266.97923970556354,49.803868264433255",3772725.155641934
2009,8605.638748627549,8463.480832038313,"266.67114684775686,49.71406902891583",5300579.842905824
2010,8770.824995888548,8400.772205607904,"266.4328481645349,49.6415373472717",2270822.0890176976
2011,8938.57686488651,8337.030721208333,"266.1915537631959,49.567373224869954",947232.884247833
2012,9103.732027330296,8274.216947087516,"265.9546895377764,49.4938615888359",0.0
2013,9268.87137355183,8211.349688957407,"265.71853806216615,49.41986786198778",0.0
2014,9432.57160575116,8145.736014603207,"265.4813092714039,49.34778567256003",0.0
2015,9597.678455458365,8082.75982645254,"265.2465766458834,49.27283194706663",0.0
2016,9765.348352171324,8018.742146629242,"265.00890731786245,49.196221808900766",0.0
2017,4573.946659742303,10182.127760809359,"272.928816972047,51.199215696479676",nan
2018,4739.450683756662,10120.436820552204,"272.6740446393022,51.13988971239069",68329.04749722866
2019,4904.945217696159,10058.714375623393,"272.41992959883993,51.08001179477275",885754.6891127501
2020,5071.84751145484,9999.658253522968,"272.1679807750379,51.01709825488173",5006418.150251269
2021,5237.32297878446,9937.870106510132,"271.91520016515125,50.956127144530164",7924409.101311672
2022,5405.373715999584,9875.081425752032,"271.65915089249506,50.89364641438826",5772324.2916555945
2023,5570.828769952719,9813.223234491861,"271.4077139303882,50.831581170048054",4922234.922570159
2024,5736.273013840098,9751.329065161322,"271.15694793325486,50.76897717489743",3830017.949645439
2025,5949.651330875602,9674.672129377797,"270.8382049107021,50.685512637394424",4537132.499067319
2026,6115.070740020536,9612.69233161473,"270.58898889278254,50.62169250045787",5439159.572456561
2027,6280.478665294227,9550.673552815628,"270.34045118328163,50.557342259861876",4533647.928265362
2028,6448.4590614024855,9487.644923900345,"270.0887265999887,50.49144668907562",4291971.80997993
2029,6613.843044742694,9425.54488945061,"269.8415626078903,50.426036036316226",6201535.412026482
