id,xcenter,ycenter,sky_center,aperture_sum
1861,1022.6429095930689,4076.0382072308694,"271.42524832493984,51.75075415330712",3880725.4779801536
1862,1054.8426598665064,4249.642033229705,"271.169349800299,51.688255644195095",10371603.592676103
1863,1087.5729792607767,4425.955134620506,"270.91017855482454,51.62421324148381",6154249.369311537
1864,1116.9227974486948,4600.484258350219,"270.65731653841135,51.558132665019464",4956099.568643619
1865,1158.2911655548141,4822.9015278614015,"270.33233913772597,51.475831157887264",6594548.257471175
1866,1190.6126458305516,4996.491513470127,"270.079515923382,51.41097381438614",5597910.305100178
1867,1223.4707118755296,5172.790403255409,"269.8234783533599,51.34454795756491",6483611.304373806
1868,1255.8552373711732,5346.373319165433,"269.57210702637803,51.278600380171355",7175859.862929167
1869,1288.7791920721393,5522.664660477388,"269.31754871441524,51.21107311754453",4451884.728568863
1870,1321.2304494735927,5696.239931288186,"269.0676380816261,51.14404680432174",3379636.464610842
1871,1354.2240784202759,5872.523369183812,"268.8145672340476,51.07542974218208",6293261.163201674
1872,1386.7457961344803,6046.09065894119,"268.5661249613599,51.007336128489314",6488226.782363261
1873,1428.467467039859,6268.467696782664,"268.2488770622178,50.91932396825797",4065300.407556478
1874,1461.073396280367,6442.025398215255,"268.00210513753063,50.8500362823374",4657049.751855159
1875,1494.2281202525846,6618.290493541962,"267.7522294286318,50.77913497310599",4149111.763339786
1876,1526.9123974674353,6791.8392316279815,"267.5069400058239,50.70880453207094",3514110.5020716446
1877,1560.1485760480446,6968.095020427238,"267.258572783368,50.63685001682316",3693681.119480506
1878,1592.914919027833,7141.634457359398,"267.01477114472203,50.56548830120936",6066944.261757177
1879,1626.2363236011993,7317.8805822017575,"266.7679174221523,50.49249224672939",5453868.429999765
1880,1659.088401069122,7491.410139604803,"266.52560845908755,50.420110837326064",4899985.130898815
1881,1701.244456418628,7713.737694064985,"266.21623439699994,50.326639372075235",4096367.070938196
1882,1737.0995854112189,7886.3203913341395,"265.97381721851207,50.25551683165525",4274671.83942459
1883,1770.6146705342312,8062.544090604124,"265.7301947689918,50.18033556260639",5479067.1055246275
1884,1803.661409135258,8236.051415830694,"265.4910707072345,50.105814664017885",6188095.870787888
1885,1836.7558952099052,8409.553079130375,"265.2526922898827,50.030804343675406",4558271.896137698
1886,1869.8991121330441,8583.049378738328,"265.01505949806585,49.95530725223791",4638509.497192063
1887,1905.9904976275193,8755.603702333163,"264.77632700702617,49.88170525918808",7724066.90131966
1888,1939.2331875964323,8929.088405944236,"264.5401788842906,49.80523917968761",3694542.280558433
1889,711.1771760809033,3440.1608940667147,"272.55132258898067,51.83827781267349",15669018.033872858
1890,743.2603236769855,3613.7918649054554,"272.29340336318324,51.778212879189134",73898014.20186986
1891,772.4649021516898,3788.3494305136715,"272.03770791105234,51.71510098129464",26651809.80300274
1892,804.5988440791134,3961.974860511733,"271.78118180621766,51.65391625867575",3602842.408782781
1893,836.75966587925,4135.59703303759,"271.52535079947125,51.59217432665901",4639920.574024822
1894,869.4515042706125,4311.928865175295,"271.266236445589,51.52890007355806",7749748.29408261
1895,901.6694054653644,4485.544765630362,"271.01181410085564,51.4660431463541",4479231.611916627
1896,931.0121099200169,4660.088196410653,"270.75968925064547,51.40016838958892",3669418.9072847436
1897,972.3740515078871,4882.524350900614,"270.4356577434688,51.318135906538735",7248049.434322391
1898,1005.197941306249,5058.841425858219,"270.17962976336406,51.25247697811548",5297666.590704833
1899,1037.549839731878,5232.44224111983,"269.92825700184386,51.18728411942477",4781869.70655041
1900,1069.9353835691254,5406.039236899024,"269.6775973086653,51.1215542251692",4630565.622576745
1901,1102.862329657828,5582.344664219379,"269.4237531008293,51.05425047990819",3531985.057053048
1902,1135.3184595432522,5755.933593778454,"269.1745370660269,50.98744660852531",3458285.1248591463
1903,1168.318994412571,5932.230690023471,"268.92216301480033,50.919057831327635",3752387.275373399
1904,1200.8494390446285,6105.811217477871,"268.6743982961465,50.85119128932416",6215323.318304921
1905,1242.585086042347,6328.204910854332,"268.3580061573124,50.763473347606336",3506650.5548655298
1906,1275.2041047064454,6501.775373476592,"268.1118925034544,50.69441781867997",4096197.7063634987
1907,1308.374079990113,6678.053215587897,"267.8626767061748,50.623754522799025",4036116.215949482
1908,1341.0753010783628,6851.614293831279,"267.6180285370554,50.55366059623595",4063206.5871787663
1909,1374.3306455324664,7027.882401788636,"267.37030395834813,50.48194845568144",3973358.7822698504
1910,1407.1177865731283,7201.433757811388,"267.1271265894406,50.41082748589461",4546925.126971236
1911,1439.9489221397316,7374.98010694205,"266.8846807524555,50.3392012137469",4146981.8833378437
1912,1473.3390004710404,7551.232829473025,"266.63919664988225,50.26594148228226",4320001.34834381
1913,1515.5294347235822,7773.5748102643365,"266.33058848039855,50.17278663922847",5736805.62615457
1914,1551.4133227743132,7946.1689955657885,"266.0887714100206,50.101915323024066",4126512.55181287
1915,1584.4433721970527,8119.692559641452,"265.8494708901575,50.02814577785714",3695685.804529552
1916,1618.0394160320448,8295.921578217403,"265.6071852796019,49.95272162113959",4677587.550640877
1917,1651.1686689644653,8469.433621675144,"265.36937001495045,49.877966384964225",3567730.5340133607
1918,1684.3485632913053,8642.94009224024,"265.13229208761663,49.80272620998718",4153997.39384245
1919,1720.478023466716,8815.504861307825,"264.89411839962077,49.729384781392824",3574027.160185971
1920,1753.7612022864023,8988.999306815052,"264.6585086645637,49.653179223815926",716578.6705297618
1921,525.3597064922797,3499.609054231336,"272.64764441460267,51.67884704548436",3323918.492428168
1922,557.4246898217662,3673.256880777039,"272.3905177936919,51.61897166584257",3632096.4622630733
1923,589.5165985960421,3846.901452326898,"272.1340722458455,51.55853626743919",3896115.4470579894
1924,619.2343486293285,4024.185544677107,"271.8758560674529,51.49410327707084",3317015.8315171404
1925,651.3832042818276,4197.823906208418,"271.62080371724903,51.432550229365",5660748.882493702
1926,683.5618197997337,4371.458898708736,"271.36644079616656,51.37044529197618",7459301.901138904
1927,715.7711496763714,4545.090620427354,"271.11276972091184,51.30779111093187",4200171.738378818
1928,745.1072937853814,4719.648974699413,"270.8613772233617,51.242120342539685",5749112.729866631
1929,786.4635078331567,4942.104842438082,"270.5382854555964,51.16035450740119",4662474.28970087
1930,819.2850878025774,5118.437301143278,"270.2829927039712,51.09490982796872",4657096.662701331
1931,851.6366391976026,5292.053053899204,"270.03233547936276,51.02993037725207",3879680.73712131
1932,884.0237484656518,5465.664779240189,"269.782382999533,50.96441629530029",4007820.34820546
1933,916.9542420818971,5641.984953464499,"269.52924852925406,50.89733416300273",3592239.970543714
1934,949.4157925300688,5815.588193535743,"269.28072291350003,50.83075085452274",3683735.6333466694
1935,982.4237904681786,5991.899611130866,"269.02904153606784,50.762588450518166",3667955.9039873704
1936,1014.9635110888694,6165.494030120072,"268.78195043144785,50.69494709489455",6774673.501934059
1937,1056.713838395719,6387.905218266098,"268.46640917643214,50.607520952496124",3929289.1272028456
1938,1089.3464966785182,6561.489098265398,"268.22095012041507,50.53869569008426",3489015.784161506
1939,1122.532282570753,6737.780354656613,"267.972390622921,50.46826848590283",4068101.4597600875
1940,1155.2509987224362,6911.354431322265,"267.7283802671507,50.39840918052497",4103102.7751342813
1941,1188.5260693582713,7087.635528043903,"267.48129495499563,50.32693749098429",3599009.3728045044
1942,1221.3345606458952,7261.199463501147,"267.2387386448416,50.256055372539215",4527244.852250304
1943,1254.1889589503799,7434.758184169088,"266.9969055688555,50.184670004443625",15134500.82584991
1944,1287.6046209030087,7611.023258720239,"266.7520353202345,50.11165701098866",8206142.024178761
1945,1329.8301435468702,7833.380516080839,"266.44418938033004,50.018816364446884",4775014.676372143
1946,1365.743336535742,8005.986883000694,"266.2029695538765,49.948194358706736",3948001.047033096
1947,1398.8048559875901,8179.521914590455,"265.9642463319207,49.87467422451733",3953002.611525955
1948,1431.917024412433,8353.050974303616,"265.72625157466194,49.80066558131367",4361856.663963921
1949,1465.0807866418472,8526.574158441897,"265.4889856603368,49.726171112273455",4725597.923039638
1950,1501.715360359845,8701.86762473852,"265.2469447641817,49.65240520437549",2640689.247314746
1951,1534.9852527213416,8875.378472883809,"265.01114111362045,49.57693589809472",26471.66832921611
1952,1568.3094775170039,9048.883331202473,"264.77606766926357,49.50098898403327",0.0
1953,339.54460044707776,3559.007832805728,"272.74332666525197,51.519346019576695",3239484.1053238306
1954,371.59196128552867,3732.6731535721046,"272.4869869985707,51.459658411489784",3787451.4374923273
1955,404.16959175701777,3909.048499522879,"272.2273308358589,51.39846772297502",4354176.466021686
1956,433.3719809978047,4083.635691010858,"271.9738767599812,51.33517547618704",4148208.439314539
1957,465.50898597560445,4257.29093180263,"271.71958690268866,51.273818190727056",4295403.505578905
1958,497.67766255320566,4430.942596448779,"271.46597835025653,51.21191161175787",9023408.285292882
1959,529.8789654681887,4604.590783266467,"271.2130535023641,51.149458354251465",3989166.9451593403
1960,562.6176844489819,4780.94819149252,"270.95687971910536,51.085472609958565",4087982.877172404
1961,600.5602878397558,5001.641085919102,"270.64023040576365,51.002488221676366",3602243.2107768385
1962,633.3801125440677,5177.989585852681,"270.3856681634803,50.93725591990548",4263210.962891884
1963,665.7318634564335,5351.620924554285,"270.1357219493635,50.872488029379134",4086746.620928619
1964,698.6274681135401,5527.96091360305,"269.8825832938001,50.806163386033276",3605678.996793285
1965,731.0556824926443,5701.583610897068,"269.634043186702,50.74032550190663",3424985.911256952
1966,763.5232015982638,5875.201813184598,"269.3862038197626,50.673960895464404",3804088.7970358315
1967,796.5392197901601,6051.528215122558,"269.13521100041777,50.60602297114201",7680684.155514463
1968,829.0887655308798,6225.13717952837,"268.8887895746452,50.53860493442562",7843640.640922501
1969,870.8544774741449,6447.566701810019,"268.57409433037014,50.45146819482213",3663488.925288789
1970,903.5013256824182,6621.164655535209,"268.32928619975354,50.38287132598771",3975507.2560052476
1971,936.7034816167161,6797.469993918483,"268.08137938890235,50.31267830953035",5034497.900836087
1972,969.4402441785846,6971.0577275369105,"267.83800340304674,50.24305174930981",3906856.1580260945
1973,1002.2230020587626,7144.6403018609835,"267.59533992466737,50.17291844153261",3670038.432689105
1974,1035.5659954092807,7320.929658556626,"267.3496155062976,50.10117345984614",3717393.614325168
1975,1068.4442093567422,7494.501412558807,"267.108392084512,50.030027118103774",4182365.232980615
1976,1101.8860170039056,7670.779512376368,"266.86413264704,49.95725895583592",5797141.802180741
1977,1146.532686682082,7889.50744882465,"266.55902547998835,49.86827193834862",4817779.468623107
1978,1180.09038199709,8065.772139952238,"266.316419799716,49.79435550871056",4277200.659897939
1979,1213.1839265995864,8239.319305498891,"266.078271235246,49.721082911036646",4375905.12201895
1980,1246.33003217955,8412.860292153033,"265.840843018673,49.64732369974529",2680813.6248882003
1981,1279.5296433536523,8586.395196184048,"265.6041355466552,49.57308052915965",527856.053843863
1982,1315.6822473922048,8758.989454644678,"265.36634708297544,49.5007451302549",0.0
1983,1349.5118627992529,8935.222975694009,"265.12740389088736,49.42435937119333",0.0
1984,1382.8776913685379,9108.738918702056,"264.89286462067804,49.348669238868474",0.0
1985,153.73282802345875,3618.355247482853,"272.8383770217053,51.35977601201765",3292375.0375891286
1986,186.26383107403308,3794.7525212240557,"272.578830795413,51.29934027562868",3255171.79773068
1987,218.32534696573384,3968.4322505166165,"272.323947946782,51.239275381829046",5424064.628724183
1988,247.5145900701118,4143.036371394245,"272.0712491085777,51.17617336277264",6032156.44853865
1989,279.64028751208025,4316.709132622823,"271.8177164888671,51.115010050393856",3823619.757971171
1990,311.79956882010447,4490.378111714005,"271.5648571689536,51.05330003308345",5158282.005526517
1991,344.49670426390185,4666.756940131773,"271.30873847517734,50.990068855767554",3593806.456664191
1992,376.72646610666743,4840.417980360018,"271.05724430964233,50.92726496786367",3872178.362743238
1993,415.1695234416866,5063.844523132338,"270.7375902798567,50.84354196981842",3580313.8577772845
1994,447.4835513193739,5237.49643188224,"270.4876642932837,50.77951633377196",3988623.4286359646
1995,479.8360482488033,5411.144004787672,"270.238424579262,50.71495817405387",4601821.117224452
1996,512.734369172149,5587.500271127012,"269.9859951840269,50.648848989514526",5455242.874451116
1997,545.1671866073702,5761.138787985299,"269.73814526684123,50.583225631685764",3284411.846348711
1998,577.6412224905407,5934.77260415415,"269.490987988559,50.517077884534274",3540944.4504785403
1999,610.6658181722833,6111.114653440424,"269.24067961986253,50.44936256467543",4795939.992676179
2000,643.2257382392618,6284.738817208753,"268.9949239439841,50.38216599729122",4696251.575485314
2001,685.0075392782555,6507.18751314952,"268.6810698426345,50.295316286715874",4166048.691540955
2002,717.6691278499093,6680.800197130823,"268.4369089669947,50.2269459561416",4261400.432769354
2003,750.8882134181631,6857.120285455136,"268.18965122984764,50.15698524119398",3677152.76830784
2004,783.6435739178551,7030.72233484169,"267.94690616888573,50.08758956745375",3396912.7188827097
2005,816.4468434905466,7204.319019290659,"267.7048655218359,50.017689258363944",8409769.12427161
2006,849.812627774093,7380.6224960752925,"267.4597653894816,49.9461830472168",8611597.442446662
2007,882.7152105250861,7554.207945648934,"267.21914850834025,49.87527387103857",5257527.567044289
2008,915.6684359051546,7727.7876627003625,"266.97923970556354,49.803868264433255",3644629.194645501
2009,960.8661702443724,7949.245018917194,"266.67114684775686,49.71406902891583",4395181.041919261
2010,993.9378209212741,8122.810954614455,"266.4328481645349,49.6415373472717",2062777.6092528116
