id,xcenter,ycenter,sky_center,aperture_sum
1853,9359.171493015521,3961.6419400258337,"265.1352424514589,50.18351586916836",4668807.570869918
1854,9431.55968681598,3800.5404260568116,"264.89705251113486,50.10775996144805",4438434.815109781
1855,9502.12368976371,3636.002753900169,"264.654054778559,50.032700287136485",3475787.9058683687
1856,9574.426355465279,3474.855336139731,"264.41737827349044,49.95596436007133",3639846.6695691654
1857,7430.924999032259,8677.474560222614,"272.45435271287266,51.997638143059596",4409171.850372688
1858,7504.210031736465,8516.844812352976,"272.1956351921881,51.937381853405434",4686112.779958295
1859,7580.386871748531,8357.107558552365,"271.9391602280838,51.8740768761144",4092035.744895267
1860,7653.630488646896,8196.45507619656,"271.68185255219544,51.81269544126935",4013503.7808690825
1861,7726.851903445175,8035.790768922288,"271.42524832493984,51.75075415330712",4589103.862249504
1862,7800.050476036411,7875.113821945721,"271.169349800299,51.688255644195095",4302471.453108891
1863,7874.3684083721,7711.913244547715,"270.91017855482454,51.62421324148381",4372574.372493581
1864,7950.432237632316,7552.112991932779,"270.65731653841135,51.558132665019464",4792499.6447070865
1865,8044.1185591584435,7346.191509771552,"270.33233913772597,51.475831157887264",4052966.5939450287
1866,8117.209477847808,7185.45607871792,"270.079515923382,51.41097381438614",9828116.093747545
1867,8191.414614811369,7022.19387031696,"269.8234783533599,51.34454795756491",30650734.056414668
1868,8264.449834867379,6861.428069168909,"269.57210702637803,51.278600380171355",6277268.57543644
1869,8338.596669377263,6698.134251934809,"269.31754871441524,51.21107311754453",4232366.238791641
1870,8411.57284080744,6537.336437436692,"269.0676380816261,51.14404680432174",9951060.197986407
1871,8485.658068303135,6374.009130796671,"268.8145672340476,51.07542974218208",4742213.600371261
1872,8558.571944279902,6213.177439619687,"268.5661249613599,51.007336128489314",4015878.1028826055
1873,8651.945781158021,6007.0862671523955,"268.2488770622178,50.91932396825797",5111744.689113211
1874,8724.7851754537,5846.214128524105,"268.00210513753063,50.8500362823374",3830304.381769426
1875,8798.727920764592,5682.809446926251,"267.7522294286318,50.77913497310599",3301095.3942736685
1876,8871.49799499254,5521.89971208971,"267.5069400058239,50.70880453207094",3858127.8402480283
1877,8945.368678589599,5358.455933508839,"267.258572783368,50.63685001682316",4508862.930659176
1878,9018.066193555747,5197.506746742495,"267.01477114472203,50.56548830120936",5180350.179984248
1879,9091.861521088656,5034.02200079046,"266.7679174221523,50.49249224672939",5601034.17356297
1880,9164.483139808479,4873.031731578412,"266.52560845908755,50.420110837326064",4047574.975981898
1881,9257.472767279687,4666.731940842595,"266.21623439699994,50.326639372075235",4199217.496620295
1882,9327.091333542652,4504.794814453181,"265.97381721851207,50.25551683165525",3995647.4086503377
1883,9400.715144477494,4341.217347855145,"265.7301947689918,50.18033556260639",4568339.308724263
1884,9473.164554279638,4180.133637136883,"265.4910707072345,50.105814664017885",3856215.594366844
1885,9545.571604093308,4019.027177571844,"265.2526922898827,50.030804343675406",4443661.32892687
1886,9617.935659445626,3857.897160819432,"265.01505949806585,49.95530725223791",3969848.23542173
1887,9687.344421241098,3695.8477656209243,"264.77632700702617,49.88170525918808",3223181.66476605
1888,9759.620341854052,3534.670192357953,"264.5401788842906,49.80523917968761",3832848.7716446472
1889,7617.26545253646,8735.32037539107,"272.55132258898067,51.83827781267349",3849675.069232482
1890,7690.575110089761,8574.688073211548,"272.29340336318324,51.778212879189134",3859091.6706295935
1891,7766.774226349284,8414.947828450813,"272.03770791105234,51.71510098129464",7267527.081697136
1892,7840.039097526577,8254.290930630703,"271.78118180621766,51.65391625867575",9237613.92857355
1893,7913.280081591889,8093.621283514007,"271.52535079947125,51.59217432665901",4914639.79505899
1894,7987.640279234834,7930.4274345829,"271.266236445589,51.52890007355806",4951552.855476524
1895,8060.830909085347,7769.730185850062,"271.01181410085564,51.4660431463541",5458102.397881161
1896,8136.908771761797,7609.922293855171,"270.75968925064547,51.40016838958892",5565402.129395229
1897,8230.611189562314,7403.989028124408,"270.4356577434688,51.318135906538735",8686791.961953282
1898,8304.854752654492,7240.731525992105,"270.17962976336406,51.25247697811548",4476676.640193097
1899,8377.926965887898,7079.969776672158,"269.92825700184386,51.18728411942477",8046535.234232027
1900,8450.969427648484,6919.191857873744,"269.6775973086653,51.1215542251692",6742923.86615266
1901,8525.121891159488,6755.88478626755,"269.4237531008293,51.05425047990819",7325304.752672603
1902,8598.10190562062,6595.072988435868,"269.1745370660269,50.98744660852531",3657983.809167108
1903,8672.189310223042,6431.730532456528,"268.92216301480033,50.919057831327635",3887161.029344297
1904,8745.103630358291,6270.882992038523,"268.6743982961465,50.85119128932416",4311161.208357472
1905,8838.475571914207,6064.77015979846,"268.3580061573124,50.763473347606336",6498248.009519019
1906,8911.311563499487,5903.880060030628,"268.1118925034544,50.69441781867997",23162463.598784413
1907,8985.24912692271,5740.456189085242,"267.8626767061748,50.623754522799025",5251638.810722899
1908,9058.012399565609,5579.526627177048,"267.6180285370554,50.55366059623595",3532767.6674587014
1909,9131.874449377017,5416.0617642392135,"267.37030395834813,50.48194845568144",4490024.514395064
1910,9204.56176407859,5255.090884647808,"267.1271265894406,50.41082748589461",4746252.638229675
1911,9277.210168738977,5094.098872238886,"266.8846807524555,50.3392012137469",3880011.2122323876
1912,9350.953026301402,4930.569332127382,"266.63919664988225,50.26594148228226",5028124.534685605
1913,9443.922766827505,4724.238005104239,"266.33058848039855,50.17278663922847",5075607.731707472
1914,9513.524364313831,4562.274972751604,"266.0887714100206,50.101915323024066",9289940.26574098
1915,9585.996759311678,4401.187532466319,"265.8494708901575,50.02814577785714",8246121.383284005
1916,9659.557303780659,4237.559272538416,"265.6071852796019,49.95272162113959",4825142.753035369
1917,9731.94182806578,4076.424368595298,"265.36937001495045,49.877966384964225",7045330.587475296
1918,9804.28167286923,3915.2649829880393,"265.13229208761663,49.80272620998718",7290516.796696951
1919,9873.66523698901,3753.185192619369,"264.89411839962077,49.729384781392824",7983605.359562109
1920,9945.913578799165,3591.9764158115086,"264.6585086645637,49.653179223815926",3562147.5166820604
1921,7803.576276469438,8793.203815481413,"272.64764441460267,51.67884704548436",4812539.918492471
1922,7876.910481355186,8632.568124510377,"272.3905177936919,51.61897166584257",5039104.829205202
1923,7950.220763218875,8471.919656075172,"272.1340722458455,51.55853626743919",7273235.100343357
1924,8027.563385439401,8309.651628246116,"271.8758560674529,51.49410327707084",5784975.790846361
1925,8100.8234572310685,8148.975583372829,"271.62080371724903,51.432550229365",5935209.253611891
1926,8174.05721877136,7988.285228690616,"271.36644079616656,51.37044529197618",4870394.380883564
1927,8247.263944538596,7827.5799362434955,"271.11276972091184,51.30779111093187",4491836.979018983
1928,8323.355740898813,7667.763582499491,"270.8613772233617,51.242120342539685",3580970.977292891
1929,8417.07415748045,7461.817453802784,"270.5382854555964,51.16035450740119",6022621.617180875
1930,8491.32843642885,7298.548674905648,"270.2829927039712,51.09490982796872",4456901.016989734
1931,8564.409501727843,7137.774888555272,"270.03233547936276,51.02993037725207",3889292.6704010414
1932,8637.459129692148,6976.984006111987,"269.782382999533,50.96441629530029",4378025.486557762
1933,8711.61714571533,6813.662819771064,"269.52924852925406,50.89733416300273",4102851.6707182056
1934,8784.60092808398,6652.83619034702,"269.28072291350003,50.83075085452274",4920314.642879239
1935,8858.690433687301,6489.477722364061,"269.02904153606784,50.762588450518166",5970266.384441183
1936,8931.60512323453,6328.613482178419,"268.78195043144785,50.69494709489455",4674195.694814839
1937,9024.97507397279,6122.477898782707,"268.46640917643214,50.607520952496124",4244109.171832408
1938,9097.807588527836,5961.5689847791555,"268.22095012041507,50.53869569008426",4916830.996930848
1939,9171.739894773596,5798.12505690644,"267.972390622921,50.46826848590283",6053946.948305179
1940,9244.496291888243,5637.1748125579325,"267.7283802671507,50.39840918052497",3824103.228290076
1941,9318.349633006688,5473.6879953742655,"267.48129495499563,50.32693749098429",4126101.9568757475
1942,9391.026673877022,5312.694565314812,"267.2387386448416,50.256055372539215",4804354.263482511
1943,9463.663118840384,5151.679075777542,"266.9969055688555,50.184670004443625",3646382.6715981546
1944,9537.392104354818,4988.124743321115,"266.7520353202345,50.11165701098866",3563906.489615235
1945,9630.341864433614,4781.7607765905595,"266.44418938033004,50.018816364446884",4530757.163520635
1946,9699.926443809227,4619.770957018319,"266.2029695538765,49.948194358706736",5555102.867289517
1947,9772.379637564267,4458.6560726282705,"265.9642463319207,49.87467422451733",6204705.8932061475
1948,9844.787916781837,4297.517029055711,"265.72625157466194,49.80066558131367",3664314.79188546
1949,9917.150562737621,4136.3532054817615,"265.4889856603368,49.726171112273455",5612430.361408255
1950,9987.685478498905,3971.7484759739714,"265.2469447641817,49.65240520437549",6597574.7922481205
1951,10059.954112105133,3810.5338837109507,"265.01114111362045,49.57693589809472",2017466.1811566143
1952,10132.174803563434,3649.293034222689,"264.77606766926357,49.50098898403327",nan
1953,7989.856840184446,8851.12635092953,"272.74332666525197,51.519346019576695",6999670.348909014
1954,8063.215514842501,8690.486437377474,"272.4869869985707,51.459658411489784",4718607.3369254125
1955,8137.694224634317,8527.32245098912,"272.2273308358589,51.39846772297502",9990783.255299166
1956,8213.912126915817,8367.559193821402,"271.9738767599812,51.33517547618704",10292242.755898852
1957,8287.191587757956,8206.876119535162,"271.71958690268866,51.273818190727056",16724161.583187021
1958,8360.443053551506,8046.177808572573,"271.46597835025653,51.21191161175787",6642131.205747849
1959,8433.66579861364,7885.463632781951,"271.2130535023641,51.149458354251465",3873984.440324488
1960,8508.002263767525,7722.221943544369,"270.95687971910536,51.085472609958565",9297161.914652435
1961,8603.505746547522,7519.67792467602,"270.64023040576365,51.002488221676366",6606325.359243022
1962,8677.770664195534,7356.397012352565,"270.3856681634803,50.93725591990548",4638298.90391621
1963,8750.86050579067,7195.610344304481,"270.1357219493635,50.872488029379134",4611358.385930528
1964,8825.058466492452,7032.292938094451,"269.8825832938001,50.806163386033276",6182134.59025797
1965,8898.080716374727,6871.469491030293,"269.634043186702,50.74032550190663",4220167.978258254
1966,8971.068191480123,6710.627181794921,"269.3862038197626,50.673960895464404",3684663.275606703
1967,9045.159721942124,6547.25183912831,"269.13521100041777,50.60602297114201",3712936.781723212
1968,9118.074706130417,6386.370048577588,"268.8887895746452,50.53860493442562",4918207.144899
1969,9211.442570540481,6180.2106224722675,"268.57409433037014,50.45146819482213",12508282.77210945
1970,9284.27153374661,6019.2820409404985,"268.32928619975354,50.38287132598771",4597950.959784694
1971,9358.19850753777,5855.817188304811,"268.08137938890235,50.31267830953035",4276871.247524108
1972,9430.947955204927,5694.845405839876,"267.83800340304674,50.24305174930981",4573848.067340607
1973,9503.65676646339,5533.851467790693,"267.59533992466737,50.17291844153261",4276028.904970697
1974,9577.459206277705,5370.3189255638,"267.3496155062976,50.10117345984614",3933903.838063749
1975,9650.08361822184,5209.2790996525155,"267.108392084512,50.030027118103774",3690747.131697773
1976,9723.798657423038,5045.699100968184,"266.86413264704,49.95725895583592",3588634.3714825585
1977,9812.683437003889,4840.919386994511,"266.55902547998835,49.86827193834862",4683204.859861286
1978,9886.295855676453,4677.283901630443,"266.316419799716,49.79435550871056",4409882.750662275
1979,9958.729775715623,4516.140708813017,"266.078271235246,49.721082911036646",3742831.2085431586
1980,10031.117096255504,4354.972429709878,"265.840843018673,49.64732369974529",1216159.5704503865
1981,10103.457098729268,4193.778443651896,"265.6041355466552,49.57308052915965",202844.69402638788
1982,10172.838618927219,4031.6612222120843,"265.36634708297544,49.5007451302549",nan
1983,10246.210415278096,3867.895302923977,"265.12740389088736,49.42435937119333",nan
1984,10318.403384836816,3706.6215104455323,"264.89286462067804,49.348669238868474",nan
1985,8176.105212035367,8909.089049132306,"272.8383770217053,51.35977601201765",2392437.068827217
1986,8250.634694038237,8745.933844939522,"272.578830795413,51.29934027562868",3949483.4153589704
1987,8323.990037946587,8585.274009608787,"272.323947946782,51.239275381829046",3711129.4339654786
1988,8400.228419211586,8425.504425011002,"272.0712491085777,51.17617336277264",3937165.114984992
1989,8473.527191954521,8264.813484559243,"271.8177164888671,51.115010050393856",4444443.7249302445
1990,8546.796285060034,8104.106379338851,"271.5648571689536,51.05330003308345",8954324.816654325
1991,8621.179099570489,7940.870995044399,"271.30873847517734,50.990068855767554",4078541.1882786443
1992,8694.385904857172,7780.129966985864,"271.05724430964233,50.92726496786367",18575816.773472816
1993,8791.047396042053,7575.059625896836,"270.7375902798567,50.84354196981842",4407298.233416339
1994,8864.179937033161,7414.277744895437,"270.4876642932837,50.77951633377196",4677871.7111879
1995,8937.278479083672,7253.47735066829,"270.238424579262,50.71495817405387",3986714.9712221706
1996,9011.483551020732,7090.1450528960995,"269.9859951840269,50.648848989514526",5471269.605843344
1997,9084.511104029478,6929.306006999006,"269.73814526684123,50.583225631685764",4546832.578014256
1998,9157.502196657626,6768.447169750788,"269.490987988559,50.517077884534274",3612956.993251239
1999,9231.59567580157,6605.054089680759,"269.24067961986253,50.44936256467543",5075954.236781059
2000,9304.510879835489,6444.153898072073,"268.9949239439841,50.38216599729122",5962861.714233876
