id,xcenter,ycenter,sky_center,aperture_sum
1367,6250.4127660576605,8144.940700471911,"271.9079650218302,53.983166680543576",5431089.519241627
1368,6264.054105753654,7969.002826171985,"271.6377083662054,53.921957027884716",4823013.646402457
1369,6281.533518382986,7743.5829079852465,"271.29260505243485,53.84264866808629",4898781.654227475
1370,6298.223072583076,7567.492205162695,"271.0258289617381,53.777591470856194",4298463.614948361
1371,6312.078089111573,7388.805562863203,"270.754033533502,53.713420391123336",3632994.977279003
1372,6325.7179953212935,7212.867734842854,"270.4872324326539,53.64963749520774",4344675.236923245
1373,6339.56810501276,7034.180427752107,"270.2170912659997,53.58425282038312",18924467.6903979
1374,6353.201348072804,6858.241464957456,"269.95192499066155,53.519281388928555",10952698.182460051
1375,6366.829890242321,6682.302041225893,"269.6875747170671,53.453725219788495",3429643.6432596324
1376,6380.66565889581,6503.612592704504,"269.4199315240068,53.386549378548494",7401125.9767168835
1377,6398.110300464051,6278.187624097194,"269.08349805824696,53.30095388316675",4294459.441719332
1378,6411.716963118156,6102.244943272593,"268.82185593579646,53.23349230061723",4520559.212620269
1379,6425.527425863739,5923.551936082309,"268.5569720120483,53.164392180503114",3386193.9872136903
1380,6439.328081080011,5744.857397492939,"268.2929431164164,53.094706371162786",4296760.741420634
1381,6452.905899214626,5568.910517356267,"268.0338139842944,53.025523744636736",4360908.733966495
1382,6466.684246318926,5390.212825361267,"267.77148891857894,52.95468568147402",4188920.907964686
1383,6480.238263047717,5214.262439141056,"267.5140411714115,52.884375027571295",3396971.229025236
1384,6493.99056296765,5035.560894953472,"267.253427513079,52.81239796196458",3430239.968731153
1385,6511.318750177063,4810.118950990459,"266.9258874833705,52.720785052658535",3652048.0498483023
1386,6525.036795160184,4631.412381323703,"266.66723234808217,52.647526305529674",5948396.410059757
1387,6538.527486315306,4455.452704837486,"266.41340498398944,52.57484625080975",6405295.118322288
1388,6552.211459027996,4276.7411677891305,"266.15647478692915,52.50047702663138",6925507.059286199
1389,6565.666758704482,4100.776314252711,"265.9043482863204,52.42671012877665",6327548.344030792
1390,6579.312924006545,3922.0591128497917,"265.6491476352627,52.351243680328565",5949037.836732234
1391,6592.938608542672,3743.339000869499,"265.3948202179482,52.275229471333205",6250608.900845614
1392,6606.333744606833,3567.3652931182196,"265.14525935015587,52.19985274044581",4631686.955406785
1393,6623.464461392851,3341.894280741333,"264.8267488705202,52.10251008813871",6038363.820193121
1394,6637.017146416902,3163.1633150632524,"264.5752609792304,52.024740813404776",13146357.641059307
1395,6650.337377836767,2987.1786777013767,"264.3284982916154,51.947646783474156",5189145.42568308
1396,6663.63295984067,2811.1902010719855,"264.0825850368671,51.8700386558763",4538360.696878896
1397,6677.11009508687,2632.4482067417775,"263.8336996610956,51.79069514766981",4359482.395273964
1398,6690.353193332799,2456.452202515946,"263.58950022923136,51.712060786922244",5285502.767697331
1399,6703.7751722301,2277.7020789719136,"263.342355489584,51.63168150645593",4492542.556048228
1400,6713.916892002614,2101.8536485267387,"263.09786420103086,51.55438282131539",3583979.090992725
1401,6730.770539609643,1876.3420224572028,"262.78841124779797,51.45160112680351",3393532.959554556
1402,6743.890098102613,1700.3276905020534,"262.54785653994287,51.37081747272445",4007034.5535084065
1403,6756.978387800566,1524.3089571566588,"262.30815202919183,51.28954315629534",6896374.5529581895
1404,6770.034520213994,1348.2854845923575,"262.0692970662705,51.207781240544705",5702011.025656005
1405,6783.057607042314,1172.256935115327,"261.83129092031555,51.12553477875197",5055388.786830752
1406,6796.046729970655,996.2233810353246,"261.594133331556,51.042807007344685",3988384.8353475844
1407,6805.960415133931,820.3420536089852,"261.3557586104081,50.96191692933647",4287701.534771083
1408,6818.879622041888,644.2987019374432,"261.1202891906135,50.878231477202796",9835778.49423263
1409,6415.255057703595,9185.461114375865,"273.6649934302932,54.13397708439723",3622301.6864210535
1410,6428.9241857475545,9009.519985402696,"273.3912603583024,54.076691496447076",3680640.320090128
1411,6442.597477539084,8833.579095717996,"273.11828520314396,54.018786201604165",4017779.4472644837
1412,6459.1041003803475,8660.235437077852,"272.85187935711326,53.95868961863779",5122470.762328607
1413,6472.783463356347,8484.295416439003,"272.5804365828625,53.89956693287172",3846968.533938144
1414,6486.464196897619,8308.355839957467,"272.30976520470466,53.839833890080584",5164498.049371415
1415,6500.145406872472,8132.416367023659,"272.0398688859739,53.77949349410479",4422984.067022873
1416,6513.8261991473655,7956.476657026715,"271.77075116062423,53.71854875677201",5583450.978436341
1417,6531.566327809258,7728.30474816752,"271.4229055275335,53.638616185973945",5919756.295552644
1418,6545.24266249768,7552.364654816969,"271.1555910163991,53.576295313986655",5981717.8927016
1419,6561.962972604186,7376.271261812697,"270.890726314772,53.51090979057023",4450390.6370172715
1420,6575.631879656419,7200.330023762646,"270.62500957148734,53.44740736828114",3875712.6602695384
1421,6589.50895434325,7021.638881531233,"270.35595667005964,53.38231113259131",6991599.59433519
1422,6603.166296549899,6845.695776340378,"270.0918490650639,53.31762718147826",5556674.334509403
1423,6616.816505521237,6669.751846669461,"269.8285446921433,53.252361894884444",5415263.483540324
1424,6630.671789641754,6491.057449561851,"269.56195066166526,53.185484914160696",3567734.351275781
1425,6648.137470935883,6265.625702831148,"269.22682193608676,53.10027129902771",4299624.221807061
1426,6661.970507476184,6086.928166735157,"268.9621176139874,53.03205760855997",4306816.284226851
1427,6675.579610966461,5910.978142489841,"268.70230595385937,52.96432109412131",4679686.688511077
1428,6689.389124722303,5732.2770613550365,"268.4392701844054,52.894948270739064",5761311.436539646
1429,6702.9732125190685,5556.323372364403,"268.1811060077414,52.826076936391125",5309102.388474107
1430,6716.7554362271,5377.618392380918,"267.9197478886487,52.75555815013378",4666469.371989039
1431,6733.360339577025,5201.506938483611,"267.6650504358619,52.68313927992285",4547575.50614612
1432,6747.111516642888,5022.797254783091,"267.40538901718804,52.61149153240447",4393810.822152654
1433,6764.434662400418,4797.344500006042,"267.0790312926917,52.52029839222168",4383827.875293368
1434,6778.145837692531,4618.628930758202,"266.82129832714827,52.447375753494185",3798260.110887335
1435,6788.578043674883,4442.814027729752,"266.5665074395244,52.377438092783656",3394885.6463198476
1436,6802.250250871697,4264.092861805084,"266.31046235585205,52.30340663021308",7537191.580153697
1437,6815.691513340416,4088.118160514211,"266.0591945978505,52.22997502428506",8590300.284477206
1438,6829.320931188808,3909.3905847873693,"265.8048531830424,52.15485182849675",3893359.7810377986
1439,6842.7182115836,3733.4093997473765,"265.55526512149197,52.08035178286405",3300445.489496091
1440,6856.301080711386,3554.675063931454,"265.30263170209975,52.00415004915511",4404148.09619144
1441,6873.400805616291,3329.1894884242756,"264.98515426161697,51.90725081771147",6342394.506170016
1442,6886.926086273955,3150.4465544936293,"264.73447068038615,51.82983591447229",3356090.1705169594
1443,6900.216883373119,2974.449766518362,"264.4884873886251,51.75309324254349",4147559.482260785
1444,6913.4805987101845,2798.4487757292154,"264.24334112968035,51.67583884882697",3846547.14913078
1445,6926.922880090056,2619.693699760627,"263.9952220845628,51.596856987686834",4399355.532156514
1446,6940.129210003488,2443.6844490726735,"263.75176478484707,51.518581015804706",3784669.922255952
1447,6950.260243719136,2267.8264426380265,"263.50716613771806,51.44215943804243",4230564.993175823
1448,6963.406525249464,2091.808434754621,"263.26537632004886,51.36287795116345",4881144.786452101
1449,6980.408407960025,1863.5280231314955,"262.9530535000997,51.25932164696797",4466080.469414895
1450,6993.480760903649,1687.4989015155588,"262.71318860447815,51.17890576643998",6473427.092053675
1451,7006.51941554131,1511.4650162813837,"262.4741618577145,51.09800128606161",8003538.032096071
1452,7019.523483811739,1335.4260298089584,"262.235972666836,51.01661122797876",6201728.632233773
1453,7032.492077857122,1159.381604623758,"261.99862035870103,50.934738604953836",3905036.295232803
1454,7042.181520918048,986.2399197890845,"261.76375437723385,50.85600088687827",5533362.722272684
1455,7055.077745425991,810.1849271910169,"261.5280541314638,50.77317545068794",4274129.660333215
1456,7067.935787813234,634.1247206866619,"261.2931900631103,50.68987694691031",4319971.250972708
1457,6609.944201060661,9175.725992831634,"273.76164013878673,53.97376394450071",11387326.017648952
1458,6623.655059721791,8999.7842631087,"273.48884598462314,53.916664794046504",3493327.2929265383
1459,6640.411520806471,8823.690613867006,"273.2183340500506,53.85645100036288",4750067.345668643
1460,6654.126566177714,8647.74904737063,"272.9470560846992,53.798124783691414",5757088.957705713
1461,6667.8419986650115,8471.807571076344,"272.67653560267695,53.73918816218024",4004330.5142131215
1462,6681.556891845557,8295.866253837841,"272.4067769931162,53.679644229056706",5191182.108088439
1463,6695.056090351778,8122.67389088205,"272.1419810690859,53.62044041651864",5482759.04112999
1464,6711.813243767287,7946.57984132694,"271.8753484033052,53.557217462486015",6341602.9859267585
1465,6729.590517531852,7718.40445911891,"271.5286492155454,53.47755853351789",4139784.277224167
1466,6743.2932814503965,7542.461356656882,"271.26220738909825,53.41545197543939",5835409.977376767
1467,6756.990700315339,7366.517281222592,"270.99654602859476,53.352754150689464",4906607.015433512
1468,6770.681831972755,7190.572506584485,"270.7316690180184,53.28946828994299",4789873.494479827
1469,6784.579535797542,7011.877481730505,"270.4634589740792,53.22459478768071",3362919.0176333296
1470,6798.25527669031,6835.93026723068,"270.20017140293015,53.1601328507459",3473968.4600749747
1471,6814.9705125144255,6659.8294730769485,"269.93937634388726,53.09263410252686",4011474.794490466
1472,6828.84083977569,6481.130242148796,"269.67360783933026,53.02599155794871",4098553.8292468167
1473,6846.322660780777,6255.691972215321,"269.3395058858117,52.94107753390483",3565455.8637137916
1474,6860.166241309697,6076.988928179359,"269.07560384059553,52.87310432015106",3804205.7021019026
1475,6873.783782577431,5901.0331893754355,"268.8165720653517,52.80560712995782",3845593.2320636855
1476,6887.5998914490265,5722.326008424619,"268.5543181600207,52.736479918454414",4069465.415707784
1477,6901.188528663908,5546.366022001869,"268.2969137710877,52.66785288835159",3538970.9529367588
1478,6914.973398176276,5367.654350136277,"268.03631711108153,52.597584694689644",3558645.2271805312
1479,6928.529439809288,5191.689540533404,"267.78054826791316,52.52784056361937",3402844.8750002743
1480,6942.279330303279,5012.972678684192,"267.5216164978544,52.45644429044454",4005129.405437152
1481,6959.598057720247,4787.5104492513565,"267.196164855777,52.36557172599113",4473169.428380779
1482,6973.303514898336,4608.787037357252,"266.9391387298744,52.29290579629891",3988008.883151909
1483,6986.777414641649,4432.810119125106,"266.6868925250494,52.22081449556326",3711723.0183275463
1484,7000.439867719745,4254.08040206743,"266.43154508863034,52.147048274628894",6095218.9158838745
1485,7013.869581812509,4078.096989696971,"266.1809542957571,52.07387999255345",7701937.879060788
1486,7027.485296227111,3899.3602707631253,"265.9272903403571,51.99902639462979",6647682.977452591
1487,7040.867139887521,3723.3697917717427,"265.67835940989323,51.92479388931866",6358041.7753565945
1488,7054.432356714406,3544.6257208846087,"265.42638335349733,51.84886596237101",9047343.652432425
1489,7071.5069744978955,3319.1274389327114,"265.10972081711213,51.752315090977106",5275579.184616011
1490,7085.010103703047,3140.3740958121257,"264.85967182948053,51.67517861403486",3507056.3351167687
1491,7095.230121488468,2964.521836788385,"264.61237458361256,51.601088232304896",3941435.1342697944
1492,7108.468552508673,2788.510189812908,"264.3678243884631,51.52410754707969",5467928.174037053
1493,7121.883211544193,2609.7440002867897,"264.12030099421924,51.44540553905715",19774296.854693547
1494,7135.060431243312,2433.723520737164,"263.8774206390104,51.36740692032971",10558048.72303402
1495,7148.205941051885,2257.6981513541546,"263.63536864450896,51.28890784217308",3595793.874565532
1496,7161.318805901472,2081.6681687439027,"263.3941456755776,51.209911596262835",4422201.083099023
1497,7178.274481677323,1853.3717983422534,"263.0825438343753,51.10672776931384",4840860.374021651
1498,7188.265557938381,1677.4864754358805,"262.8412302130256,51.02894541002626",4644942.069886671
1499,7201.062216960315,1504.190688543014,"262.60645113912784,50.94959066623581",3592213.031704045
1500,7214.025813172404,1328.1387851696263,"262.3687672060006,50.868496059092635",4121699.182452862
1501,7226.9520536345135,1152.081162217256,"262.1319109761107,50.786920394133766",7201671.05850898
1502,7239.840021080946,976.0178924727006,"261.89588229178514,50.70486683522305",6575157.382609345
1503,7249.648732175929,800.1063439358159,"261.6586470220773,50.62466032463321",3666934.538308343
1504,7262.458181150025,624.0320216476957,"261.4242648272619,50.54165577342282",4066152.1023512473
1505,6804.632370549287,9166.025771310846,"273.8576047119377,53.81348573328228",5029780.245018841
1506,6821.427282330411,8989.931369847176,"273.58725077128446,53.754069066878415",4091685.777169876
1507,6835.180502380501,8813.987920690057,"273.31614170969186,53.696543848084666",5357246.012448363
1508,6848.933125131139,8638.04441456166,"273.0457765651659,53.63840827297681",4386956.724527861
1509,6862.684239696537,8462.100715298195,"272.7761595063173,53.57966531623338",4184036.5607566773
1510,6879.4776506617745,8286.005447265665,"272.5088597457161,53.517828120454524",5777853.539186113
1511,6893.223495688245,8110.061108453496,"272.2407649270509,53.45788254540369",4415446.571797442
1512,6906.965086384311,7934.1159588103255,"271.9734294680506,53.39733855797099",4334936.881848836
1513,6924.5637859042245,7708.685350266594,"271.6320222742815,53.31889704213416",4901647.779052539
