id,xcenter,ycenter,sky_center,aperture_sum
1896,6411.047564176155,8829.079419666616,"270.75968925064547,51.40016838958892",3902197.134262718
1897,6595.162871252807,8697.587188959742,"270.4356577434688,51.318135906538735",6179954.942122997
1898,6741.088434024258,8593.323826300866,"270.17962976336406,51.25247697811548",4046840.19979407
1899,6884.751701655116,8490.636174049669,"269.92825700184386,51.18728411942477",4162967.8388200477
1900,7028.397288493943,8387.919642882945,"269.6775973086653,51.1215542251692",9451826.52048152
1901,7174.268741450769,8283.567802009838,"269.4237531008293,51.05425047990819",4707814.833766759
1902,7317.877186858506,8180.790707089919,"269.1745370660269,50.98744660852531",3822761.801006896
1903,7463.709989334329,8076.37569299648,"268.92216301480033,50.919057831327635",3906762.314669695
1904,7607.279413080129,7973.534796925869,"268.6743982961465,50.85119128932416",4458604.489892831
1905,7791.198302588258,7841.721818937971,"268.3580061573124,50.763473347606336",4645612.214224796
1906,7934.721171494857,7738.804901114256,"268.1118925034544,50.69441781867997",4354525.777936654
1907,8080.464915185985,7634.244459002373,"267.8626767061748,50.623754522799025",6421689.925109766
1908,8223.944538711325,7531.257006491426,"267.6180285370554,50.55366059623595",4409846.306206963
1909,8369.643381692513,7426.623307466825,"267.37030395834813,50.48194845568144",8890328.458315596
1910,8513.077882552652,7323.562093821928,"267.1271265894406,50.41082748589461",4660073.391478079
1911,8656.489252737421,7220.463123599615,"266.8846807524555,50.3392012137469",4337228.548082367
1912,8802.11721078989,7115.71381637508,"266.63919664988225,50.26594148228226",6000469.710606927
1913,8985.797031380314,6983.5105158395345,"266.33058848039855,50.17278663922847",5279771.586602968
1914,9127.05529912377,6878.047214091354,"266.0887714100206,50.101915323024066",3415906.7915790724
1915,9270.361954407648,6774.777596072612,"265.8494708901575,50.02814577785714",3912583.548200711
1916,9415.881384597953,6669.851638432496,"265.6071852796019,49.95272162113959",4419030.993295781
1917,9559.135673441277,6566.496980323949,"265.36937001495045,49.877966384964225",3817901.115319882
1918,9702.363509550518,6463.098780731498,"265.13229208761663,49.80272620998718",5406950.812220121
1919,9843.49133386769,6357.425346892064,"264.89411839962077,49.729384781392824",3799985.8611358046
1920,9986.664621660515,6253.938621768518,"264.6585086645637,49.653179223815926",1883216.6811706345
1921,5530.7323945329945,9687.165029577467,"272.64764441460267,51.67884704548436",5565401.210515422
1922,5674.559524415903,9584.717542884959,"272.3905177936919,51.61897166584257",3308159.3783745873
1923,5818.372325086058,9482.247029072852,"272.1340722458455,51.55853626743919",3387786.7145302473
1924,5966.487014638865,9380.390105861154,"271.8758560674529,51.49410327707084",3724476.1649549813
1925,6110.270120330164,9277.87060511711,"271.62080371724903,51.432550229365",4095171.1660313937
1926,6254.0375955798545,9175.32555658933,"271.36644079616656,51.37044529197618",3933769.8029005
1927,6397.789126045722,9072.754053691133,"271.11276972091184,51.30779111093187",3576639.4767001
1928,6543.594731585265,8972.394929588734,"270.8613772233617,51.242120342539685",3977768.601971434
1929,6727.73032549577,8840.899558617146,"270.5382854555964,51.16035450740119",4425290.236957642
1930,6873.670806853347,8736.63178792156,"270.2829927039712,51.09490982796872",4645621.196563315
1931,7017.347759113093,8633.93813732902,"270.03233547936276,51.02993037725207",9513909.200100753
1932,7161.006033888825,8531.21396241837,"269.782382999533,50.96441629530029",7326477.672867293
1933,7306.889352829616,8426.852674082511,"269.52924852925406,50.89733416300273",5709311.507238178
1934,7450.508477137163,8324.064618580587,"269.28072291350003,50.83075085452274",4626495.542669536
1935,7596.351105134949,8219.636788185699,"269.02904153606784,50.762588450518166",3789492.860509488
1936,7739.929198684726,8116.781614398065,"268.78195043144785,50.69494709489455",4218945.857264893
1937,7923.857739672017,7984.947937922581,"268.46640917643214,50.607520952496124",5144317.077104113
1938,8067.387004499962,7882.012987977664,"268.22095012041507,50.53869569008426",4653136.300567183
1939,8213.13622380552,7777.432547468461,"267.972390622921,50.46826848590283",4560491.045388139
1940,8356.620234168886,7674.423745674664,"267.7283802671507,50.39840918052497",3473078.2064981232
1941,8502.322512323652,7569.76667936897,"267.48129495499563,50.32693749098429",6751026.574103172
1942,8645.759391018966,7466.680799530257,"267.2387386448416,50.256055372539215",4235214.674689284
1943,8789.172142366464,7363.5555176698745,"266.9969055688555,50.184670004443625",5039204.648597642
1944,8934.800483045432,7258.77780362082,"266.7520353202345,50.11165701098866",4378893.165711723
1945,9118.479319914615,7126.53624604583,"266.44418938033004,50.018816364446884",4983206.762337175
1946,9259.73624315167,7021.041236829618,"266.2029695538765,49.948194358706736",6004084.538150775
1947,9403.039991723876,6917.7382508975625,"265.9642463319207,49.87467422451733",22903960.912640177
1948,9546.316922756889,6814.3918852309835,"265.72625157466194,49.80066558131367",8744661.509017155
1949,9689.566724226632,6711.001242822802,"265.4889856603368,49.726171112273455",7894414.017394558
1950,9832.954117883593,6603.7168233666325,"265.2469447641817,49.65240520437549",10259999.640594302
1951,9976.147886614888,6500.235207809221,"265.01114111362045,49.57693589809472",1247812.7171780758
1952,10119.313264840785,6396.706881753753,"264.77606766926357,49.50098898403327",0.0
1953,5663.094827217419,9830.467698584645,"272.74332666525197,51.519346019576695",5150661.336048948
1954,5806.94525983528,9728.028789915857,"272.4869869985707,51.459658411489784",3996122.1479810076
1955,5953.027707750259,9623.963987616713,"272.2273308358589,51.39846772297502",3922878.0031654304
1956,6098.915975933056,9523.713899458871,"271.9738767599812,51.33517547618704",4431197.210667382
1957,6242.719387741095,9421.198005589875,"271.71958690268866,51.273818190727056",6327794.198511499
1958,6386.506173464051,9318.654918847797,"271.46597835025653,51.21191161175787",4723762.806268959
1959,6530.276018718002,9216.083732395908,"271.2130535023641,51.149458354251465",11675047.422150081
1960,6676.274130587593,9111.880515136421,"270.95687971910536,51.085472609958565",3553034.797216489
1961,6860.254582259136,8984.223990801833,"270.64023040576365,51.002488221676366",4052036.4055906497
1962,7006.210343714001,8879.951031600627,"270.3856681634803,50.93725591990548",6793209.722087868
1963,7149.901337318011,8777.250613278698,"270.1357219493635,50.872488029379134",6904380.525032612
1964,7295.81735929977,8672.91257097152,"269.8825832938001,50.806163386033276",5122359.130746752
1965,7439.468206271393,8570.146505230916,"269.634043186702,50.74032550190663",4149820.927485626
1966,7583.098368488436,8467.346716982429,"269.3862038197626,50.673960895464404",4622907.799631759
1967,7728.951187407105,8362.905285112158,"269.13521100041777,50.60602297114201",7431864.516628503
1968,7872.538311306069,8260.035059583051,"268.8887895746452,50.53860493442562",9058331.64746324
1969,8056.476966834944,8128.179691551255,"268.57409433037014,50.45146819482213",4685687.638935412
1970,8200.01298986862,8025.225933352813,"268.32928619975354,50.38287132598771",17980123.658715677
1971,8345.768053514515,7920.624705240008,"268.08137938890235,50.31267830953035",4187308.9864227474
1972,8489.256814538025,7817.593776166489,"267.83800340304674,50.24305174930981",6011274.486993971
1973,8632.721461191413,7714.523341589831,"267.59533992466737,50.17291844153261",8710053.083586536
1974,8778.402520045329,7609.801225583047,"267.3496155062976,50.10117345984614",4622661.170799542
1975,8921.8170186795,7506.64885129492,"267.108392084512,50.030027118103774",3668993.694241186
1976,9067.446114610868,7401.841936483863,"266.86413264704,49.95725895583592",11427394.496171227
1977,9246.8124487245,7268.939891793375,"266.55902547998835,49.86827193834862",7115143.166118351
1978,9392.380416010992,7164.033613843778,"266.316419799716,49.79435550871056",5181218.606956295
1979,9535.681627269318,7060.696475236538,"266.078271235246,49.721082911036646",4924091.915613521
1980,9678.955025320309,6957.31431151894,"265.840843018673,49.64732369974529",3306623.146604048
1981,9822.200298201411,6853.886225892335,"265.6041355466552,49.57308052915965",2376946.75278484
1982,9963.345067965925,6748.179353833486,"265.36634708297544,49.5007451302549",706833.4691207969
1983,10108.769867171137,6643.0398056313115,"265.12740389088736,49.42435937119333",0.0
1984,10251.927709022848,6539.469089159679,"264.89286462067804,49.348669238868474",nan
1985,5795.409299552419,9973.789053625602,"272.8383770217053,51.35977601201765",1363251.2934248345
1986,5941.531326394192,9869.757243036447,"272.578830795413,51.29934027562868",2809885.8072378887
1987,6085.388835387534,9767.299416226382,"272.323947946782,51.239275381829046",4008477.315472775
1988,6231.298002605318,9667.054087845114,"272.0712491085777,51.17617336277264",5134404.3065221105
1989,6375.122072092803,9564.541037627345,"271.8177164888671,51.115010050393856",4464215.7574430695
1990,6518.928520644619,9461.999148490582,"271.5648571689536,51.05330003308345",4189562.831722139
1991,6664.963619762886,9357.824566150299,"271.30873847517734,50.990068855767554",11129586.030945167
1992,6808.733086900323,9255.22215506452,"271.05724430964233,50.92726496786367",5495389.220684065
1993,6994.97956437863,9125.956775711125,"270.7375902798567,50.84354196981842",3590456.7478043493
1994,7138.7051432209355,9023.28185279122,"270.4876642932837,50.77951633377196",4051620.989081067
1995,7282.410534729856,8920.573897477214,"270.238424579262,50.71495817405387",8824681.837836118
1996,7428.340161003098,8816.226514316542,"269.9859951840269,50.648848989514526",8781540.854872467
1997,7572.003400033432,8713.449591153581,"269.73814526684123,50.583225631685764",3879310.562589353
1998,7715.6449591235005,8610.637297987472,"269.490987988559,50.517077884534274",3928989.1004810305
1999,7861.508334351944,8506.181479416215,"269.24067961986253,50.44936256467543",4204544.005819859
2000,8005.104849171784,8403.295428026267,"268.9949239439841,50.38216599729122",6157577.968168685
2001,8189.054082391554,8271.417375183239,"268.6810698426345,50.295316286715874",5804194.225705488
2002,8332.5972260243,8168.444032403446,"268.4369089669947,50.2269459561416",13576674.467705533
2003,8478.358502884143,8063.821227237114,"268.18965122984764,50.15698524119398",8083822.471221412
2004,8621.852378571628,7960.767392602682,"267.94690616888573,50.08758956745375",4137158.3863360826
2005,8765.32114472525,7857.672404922918,"267.7048655218359,50.017689258363944",18274023.91728576
2006,8911.005368861273,7752.923665908591,"267.4597653894816,49.9461830472168",16287786.972358953
2007,9054.421981197116,7649.743417985457,"267.21914850834025,49.87527387103857",5556907.292564558
2008,9197.81199560357,7546.51969492181,"266.97923970556354,49.803868264433255",6940485.27221249
2009,9379.419134118376,7411.964713399715,"266.67114684775686,49.71406902891583",3692859.6978705474
2010,9522.74660968314,7308.639484819309,"266.4328481645349,49.6415373472717",2964850.9134151894
2011,9668.284962230819,7203.652560283547,"266.1915537631959,49.567373224869954",1533097.3772513075
2012,9811.555197943002,7100.23381217611,"265.9546895377764,49.4938615888359",195693.77659795925
2013,9954.796313677425,6996.767496022343,"265.71853806216615,49.41986786198778",0.0
2014,10095.936527186255,6891.020815625009,"265.4813092714039,49.34778567256003",0.0
2015,10239.118060534318,6787.457691867937,"265.2465766458834,49.27283194706663",nan
2016,10384.505749299042,6682.225199027822,"265.00890731786245,49.196221808900766",nan
2017,5929.9221787916995,10115.528864764721,"272.928816972047,51.199215696479676",0.0
2018,6073.8199996931,10013.10439886626,"272.6740446393022,51.13988971239069",116719.23921659688
2019,6217.700499877065,9910.65195800391,"272.41992959883993,51.08001179477275",911298.9219253694
2020,6363.63088675597,9810.410632170588,"272.1679807750379,51.01709825488173",2185113.906122569
2021,6507.475965058387,9707.899662770196,"271.91520016515125,50.956127144530164",5214993.962550353
2022,6653.549605864335,9603.755723092534,"271.65915089249506,50.89364641438826",7149109.456580621
2023,6797.3568375739915,9501.18237951527,"271.4077139303882,50.831581170048054",4719058.0441998495
2024,6941.144315752135,9398.577081641555,"271.15694793325486,50.76897717489743",4397641.781085279
2025,7127.411668026847,9269.305795343354,"270.8382049107021,50.685512637394424",3880625.242267712
2026,7271.152995416734,9166.624214459518,"270.58898889278254,50.62169250045787",3877091.807833653
2027,7414.873141204275,9063.90795303083,"270.34045118328163,50.557342259861876",22796680.273254454
2028,7560.816734565536,8959.550446849285,"270.0887265999887,50.49144668907562",34257949.2016353
2029,7704.49272371129,8856.761895117483,"269.8415626078903,50.426036036316226",4115012.0680303844
2030,7848.146038566667,8753.936324882052,"269.5950832671446,50.36010332311647",4734922.221361616
2031,7994.020335460755,8649.465334362834,"269.3454552489237,50.292608750072496",6951229.694990084
2032,8137.626601779482,8546.562682930798,"269.10036139928343,50.2256318196309",9389712.261382492
2033,8321.58687590362,8414.660951884105,"268.78734357718247,50.13906678616117",5018129.929348842
2034,8465.137502622852,8311.667248041545,"268.5438262872906,50.07092115543583",4251040.069660449
2035,8610.905361705189,8207.022076174635,"268.29721401032714,50.00119087281953",6426961.644123632
2036,8754.404716232213,8103.944557463139,"268.0550964269254,49.93202424351887",5002732.5040773535
2037,8897.877966899769,8000.82423715354,"267.81367527287836,49.86235508985098",3761979.8847300564
2038,9043.565727892783,7896.048082390321,"267.5691961468581,49.791085776310844",4682636.138378121
2039,9186.984820633324,7792.839179267866,"267.3291826854572,49.720411921102816",3605483.52387066
2040,9330.376321209205,7689.585152782391,"267.08986934125755,49.64924365804693",3918875.6670114063
2041,9511.984565796207,7554.988938272864,"266.7825391217544,49.55975318811072",952389.5728961333
2042,9655.311253818167,7451.629659155549,"266.54481782021514,49.48746338405245",0.0
2043,9798.60895969685,7348.222609272349,"266.30779959781495,49.41468786694031",0.0
