id,xcenter,ycenter,sky_center,aperture_sum
1890,9430.624296393144,5624.162271558347,"272.29340336318324,51.778212879189134",4736169.330179369
1891,9371.551797921958,5457.327949432103,"272.03770791105234,51.71510098129464",3989568.1060521905
1892,9309.756303261189,5291.920280306886,"271.78118180621766,51.65391625867575",5068862.3662868785
1893,9247.934902747482,5126.520486806462,"271.52535079947125,51.59217432665901",3565793.7655755677
1894,9185.120025524062,4958.544409575646,"271.266236445589,51.52890007355806",4039308.5467579393
1895,9123.243501913663,4793.160704592021,"271.01181410085564,51.4660431463541",4718586.296550418
1896,9064.037430393644,4626.36428787861,"270.75968925064547,51.40016838958892",6137269.828477312
1897,8984.678236763852,4414.489864168176,"270.4356577434688,51.318135906538735",5725704.111206705
1898,8921.735876848452,4246.551250408917,"270.17962976336406,51.25247697811548",4236919.128788041
1899,8859.730011242558,4081.205669815719,"269.92825700184386,51.18728411942477",6209625.345190606
1900,8797.69167462061,3915.8696931428312,"269.6775973086653,51.1215542251692",13506600.705498736
1901,8734.64984666247,3747.960445604055,"269.4237531008293,51.05425047990819",3924430.6084469734
1902,8672.543397037447,3582.6446697459132,"269.1745370660269,50.98744660852531",14837941.224884333
1903,8609.430544953673,3414.7564052723737,"268.92216301480033,50.919057831327635",16475698.40835672
1904,8547.252368600168,3249.461808492383,"268.6743982961465,50.85119128932416",5237066.558789461
1905,8467.532520280394,3037.694094079128,"268.3580061573124,50.763473347606336",4496162.347915147
1906,8405.268863273179,2872.4247899431157,"268.1118925034544,50.69441781867997",3797349.5887226425
1907,8341.992488400912,2704.5849101089066,"267.8626767061748,50.623754522799025",4069608.8434203886
1908,8279.649507389367,2539.3391220831236,"267.6180285370554,50.55366059623595",3542928.650787423
1909,8216.29075061428,2371.5236527200655,"267.37030395834813,50.48194845568144",3621846.0140104364
1910,8153.864843213358,2206.302359055697,"267.1271265894406,50.41082748589461",3855882.8472797535
1911,8091.396479099883,2041.093635786735,"266.8846807524555,50.3392012137469",4315649.630057361
1912,8027.907707009186,1873.316714403109,"266.63919664988225,50.26594148228226",6899739.774395723
1913,7947.7489604710645,1661.6788999226646,"266.33058848039855,50.17278663922847",4540082.618837896
1914,7882.439563556976,1497.9379798805821,"266.0887714100206,50.101915323024066",3518680.6061013667
1915,7819.779264119077,1332.7862365390656,"265.8494708901575,50.02814577785714",4154816.6769247954
1916,7756.091771752093,1165.0684245285001,"265.6071852796019,49.95272162113959",4605576.548209129
1917,7693.335776463041,999.9452532895075,"265.36937001495045,49.877966384964225",5262309.062484034
1918,7630.530876858794,834.8363640642547,"265.13229208761663,49.80272620998718",3719621.689709525
1919,7564.984746687802,671.1670565092836,"264.89411839962077,49.729384781392824",2832648.0219338075
1920,7502.080219843619,506.08794481821405,"264.6585086645637,49.653179223815926",259050.13704314272
1921,9665.042150577236,5698.772343684323,"272.64764441460267,51.67884704548436",3747858.485999394
1922,9603.310677758665,5533.33064373048,"272.3905177936919,51.61897166584257",4025574.311418806
1923,9541.553253777412,5367.896824876202,"272.1340722458455,51.55853626743919",3849250.9410686735
1924,9481.501923576601,5198.466509381626,"271.8758560674529,51.49410327707084",3743110.964969646
1925,9419.689496226567,5033.048694923389,"271.62080371724903,51.432550229365",4216726.419211464
1926,9357.848346156443,4867.639366059387,"271.36644079616656,51.37044529197618",5156949.04840469
1927,9295.977516312993,4702.238591778984,"271.11276972091184,51.30779111093187",4330486.444879246
1928,9236.775314035076,4535.426339103114,"270.8613772233617,51.242120342539685",4712870.1521927435
1929,9157.418337761457,4323.5315070556135,"270.5382854555964,51.16035450740119",3886254.3737672498
1930,9094.475581223774,4155.577342164871,"270.2829927039712,51.09490982796872",4155893.600859153
1931,9032.467463507643,3990.2169907502275,"270.03233547936276,51.02993037725207",3892242.8577302443
1932,8970.425027475741,3824.8667801248976,"269.782382999533,50.96441629530029",5433198.546563333
1933,8907.377145111976,3656.943625742467,"269.52924852925406,50.89733416300273",4134412.3604859235
1934,8845.262872280375,3491.614698051834,"269.28072291350003,50.83075085452274",3650049.086032446
1935,8782.140183632247,3323.7136257499706,"269.02904153606784,50.762588450518166",12478683.145912794
1936,8719.950459973514,3158.4069592373244,"268.78195043144785,50.69494709489455",9195644.896254975
1937,8640.213116436636,2946.6245650482933,"268.46640917643214,50.607520952496124",3938715.7329403185
1938,8577.933697124105,2781.344415870278,"268.22095012041507,50.53869569008426",3422535.4460753324
1939,8514.639422476681,2613.4940710325777,"267.972390622921,50.46826848590283",6426276.789784958
1940,8452.276955038687,2448.2385200456492,"267.7283802671507,50.39840918052497",43524703.06136084
1941,8388.896516291647,2280.413684662337,"267.48129495499563,50.32693749098429",5244563.639684392
1942,8326.44739860611,2115.1837101048304,"267.2387386448416,50.256055372539215",3862034.6430753893
1943,8263.953976873112,1949.966842782078,"266.9969055688555,50.184670004443625",3342939.6360752787
1944,8200.437864927993,1782.1821995824384,"266.7520353202345,50.11165701098866",6674133.810662297
1945,8120.241910321642,1570.5354336533287,"266.44418938033004,50.018816364446884",10180221.591401368
1946,8054.901538361435,1406.7876058081029,"266.2029695538765,49.948194358706736",6244007.588689605
1947,7992.208255681956,1241.630033883002,"265.9642463319207,49.87467422451733",17234931.4919422
1948,7929.466130506678,1076.4871382101364,"265.72625157466194,49.80066558131367",9242779.497369263
1949,7866.674215635521,911.3589880191089,"265.4889856603368,49.726171112273455",3151471.309000994
1950,7800.156812430412,745.0901503235464,"265.2469447641817,49.65240520437549",1087366.7125720212
1951,7737.262521905056,579.9925780180911,"265.01114111362045,49.57693589809472",0.0
1952,7674.315764499772,414.9103392685165,"264.77606766926357,49.50098898403327",0.0
1953,9837.719817982252,5608.009511477068,"272.74332666525197,51.519346019576695",4833914.972126263
1954,9776.00266208994,5442.54752296562,"272.4869869985707,51.459658411489784",4461228.123275259
1955,9713.292701617125,5274.508760997169,"272.2273308358589,51.39846772297502",3498279.991824022
1956,9654.217214640445,5107.644882918363,"271.9738767599812,51.33517547618704",3727893.7552959695
1957,9592.413526873912,4942.208387785491,"271.71958690268866,51.273818190727056",3557919.009432257
1958,9530.579269661514,4776.780914184144,"271.46597835025653,51.21191161175787",4939151.971579746
1959,9468.713485697688,4611.362531079261,"271.2130535023641,51.149458354251465",5296152.295097958
1960,9405.847998865196,4443.36940704727,"270.95687971910536,51.085472609958565",4719900.02801115
1961,9330.158909935279,4232.617997516015,"270.64023040576365,51.002488221676366",5496002.734955832
1962,9267.215096466209,4064.6477303006045,"270.3856681634803,50.93725591990548",3974562.153550457
1963,9205.204075792788,3899.272064371643,"270.1357219493635,50.872488029379134",4637822.5298440475
1964,9142.187111538322,3731.3233377922893,"269.8825832938001,50.806163386033276",4217346.215668088
1965,9080.102289614715,3565.9694597301723,"269.634043186702,50.74032550190663",3836123.028743701
1966,9017.979540641389,3400.6268335794284,"269.3862038197626,50.673960895464404",4900867.2024716735
1967,8954.846351581324,3232.7123972830195,"269.13521100041777,50.60602297114201",3548327.8251935616
1968,8892.644426283126,3067.393112445518,"268.8887895746452,50.53860493442562",4284863.636048575
1969,8812.888748147789,2855.5953341716577,"268.57409433037014,50.45146819482213",3947047.169222028
1970,8750.592910609783,2690.3037891339723,"268.32928619975354,50.38287132598771",6877859.247950751
1971,8687.280069305758,2522.4424188692874,"268.08137938890235,50.31267830953035",4390175.5592533145
1972,8624.897458118137,2357.1765521356256,"267.83800340304674,50.24305174930981",43176288.19206064
1973,8562.470446286507,2191.9237533182495,"267.59533992466737,50.17291844153261",8676886.041164428
1974,8499.021682394008,2024.1025781041235,"267.3496155062976,50.10117345984614",7516039.6825719485
1975,8436.502543616421,1858.8770109957686,"267.108392084512,50.030027118103774",6062816.046989981
1976,8372.958421374844,1691.0840805649923,"266.86413264704,49.95725895583592",4704168.354383001
1977,8291.008327360509,1483.4319257788761,"266.55902547998835,49.86827193834862",10191200.485422203
1978,8227.352406439737,1315.6723240122783,"266.316419799716,49.79435550871056",19373927.757308945
1979,8164.625478104106,1150.5083635814035,"266.078271235246,49.721082911036646",9865191.801736632
1980,8101.847860263784,985.3596152897339,"265.840843018673,49.64732369974529",2023449.5923097867
1981,8039.018605935946,820.2261483613938,"265.6041355466552,49.57308052915965",108101.72637940952
1982,7973.4445627297355,656.5318183131803,"265.36634708297544,49.5007451302549",0.0
1983,7909.52626542141,488.85013150976647,"265.12740389088736,49.42435937119333",0.0
1984,7846.536611461195,323.76420089162093,"264.89286462067804,49.348669238868474",0.0
1985,10010.403121658046,5517.297841711381,"272.8383770217053,51.35977601201765",1944734.7316406742
1986,9947.735272510003,5349.229388318237,"272.578830795413,51.29934027562868",2878840.719363132
1987,9886.001674597192,5183.755668177696,"272.323947946782,51.239275381829046",3841594.398224138
1988,9826.936194279906,5016.872835102078,"272.0712491085777,51.17617336277264",3665831.7816825733
1989,9765.140599870405,4851.4171221742145,"271.8177164888671,51.115010050393856",4061994.3973725596
1990,9703.312588570501,4685.970965701719,"271.5648571689536,51.05330003308345",4562554.078268729
1991,9640.484333950386,4517.949525993436,"271.30873847517734,50.990068855767554",9817175.330989428
1992,9578.588291442515,4352.523426591131,"271.05724430964233,50.92726496786367",5509808.471133816
1993,9501.93165853466,4139.166801890407,"270.7375902798567,50.84354196981842",3585923.448042221
1994,9439.954215846856,3973.7643278821743,"270.4876642932837,50.77951633377196",4588152.155481096
1995,9377.939641450137,3808.372803927922,"270.238424579262,50.71495817405387",4331576.599093048
1996,9314.917175673772,3640.408519021295,"269.9859951840269,50.648848989514526",5126289.791405132
1997,9252.825073586308,3475.039861041943,"269.73814526684123,50.583225631685764",4734289.138513026
1998,9190.693195517888,3309.682989846365,"269.490987988559,50.517077884534274",10203672.543843279
1999,9127.5488421458,3141.7546333855034,"269.24067961986253,50.44936256467543",7778841.49560221
2000,9065.334060789068,2976.422181580804,"268.9949239439841,50.38216599729122",4170711.9637677725
2001,8985.559208516555,2764.6083147809445,"268.6810698426345,50.295316286715874",5158500.910335887
2002,8923.246296672276,2599.304822910074,"268.4369089669947,50.2269459561416",6616875.722716219
2003,8859.914221633095,2431.4318665891833,"268.18965122984764,50.15698524119398",3536951.7126191515
2004,8797.51080914507,2266.1551310740906,"267.94690616888573,50.08758956745375",4514613.1155878445
2005,8735.061147042148,2100.891998314348,"267.7048655218359,50.017689258363944",4715255.985935607
2006,8671.587486534383,1933.0608751310974,"267.4597653894816,49.9461830472168",5445693.133548261
2007,8609.041970959122,1767.8260521161114,"267.21914850834025,49.87527387103857",19139959.119050026
2008,8546.44757757215,1602.6056685336957,"266.97923970556354,49.803868264433255",3728007.1361349537
2009,8463.480832038313,1392.361251372452,"266.67114684775686,49.71406902891583",16950496.714288086
2010,8400.772205607904,1227.1750041114528,"266.4328481645349,49.6415373472717",16956371.50859048
2011,8337.030721208333,1059.4231351134904,"266.1915537631959,49.567373224869954",317803.77319894463
2012,8274.216947087518,894.2679726697052,"265.9546895377764,49.4938615888359",0.0
2013,8211.349688957407,729.1286264481705,"265.71853806216615,49.41986786198778",0.0
2014,8145.736014603208,565.4283942488382,"265.4813092714039,49.34778567256003",0.0
2015,8082.759826452541,400.32154454163447,"265.2465766458834,49.27283194706663",0.0
2016,8018.7421466292435,232.65164782867578,"265.00890731786245,49.196221808900766",0.0
2017,10182.127760809359,5424.053340257697,"272.928816972047,51.199215696479676",nan
2018,10120.436820552204,5258.5493162433395,"272.6740446393022,51.13988971239069",89697.12040198813
2019,10058.714375623393,5093.054782303841,"272.41992959883993,51.08001179477275",678590.2673107318
2020,9999.658253522968,4926.152488545161,"272.1679807750379,51.01709825488173",2321585.680518097
2021,9937.870106510132,4760.677021215541,"271.91520016515125,50.956127144530164",3107641.850756391
2022,9875.081425752032,4592.6262840004165,"271.65915089249506,50.89364641438826",5574186.236040095
2023,9813.22323449186,4427.171230047282,"271.4077139303882,50.831581170048054",4826377.946316773
2024,9751.329065161322,4261.726986159902,"271.15694793325486,50.76897717489743",3876169.675183371
2025,9674.672129377797,4048.3486691243993,"270.8382049107021,50.685512637394424",6283217.735407902
2026,9612.69233161473,3882.929259979465,"270.58898889278254,50.62169250045787",4101142.1863714955
2027,9550.673552815628,3717.521334705774,"270.34045118328163,50.557342259861876",3714425.9733023937
2028,9487.644923900345,3549.5409385975154,"270.0887265999887,50.49144668907562",3421938.460831824
2029,9425.54488945061,3384.156955257307,"269.8415626078903,50.426036036316226",3979252.005505817
2030,9363.403229333988,3218.785292506007,"269.5950832671446,50.36010332311647",4264041.602412086
2031,9300.247047720604,3050.8424597371495,"269.3454552489237,50.292608750072496",3597502.5611859453
2032,9238.018755828132,2885.4962923007884,"269.10036139928343,50.2256318196309",5063745.1155210715
2033,9158.223889763502,2673.6656324361925,"268.78734357718247,50.13906678616117",4322596.594540113
2034,9095.893247408145,2508.3496426280017,"268.5438262872906,50.07092115543583",4484152.333482315
2035,9032.541271399768,2340.464539440324,"268.29721401032714,50.00119087281953",3812994.353751068
2036,8970.116399878052,2175.1763818824124,"268.0550964269254,49.93202424351887",4474518.795326815
2037,8907.64342901134,2009.9023608477805,"267.81367527287836,49.86235508985098",6391757.100861734
