id,xcenter,ycenter,sky_center,aperture_sum
1840,1433.8613517436988,5065.887487440334,"268.45712185097227,51.163380568368744",8567605.504979504
1841,1416.597252422118,5291.466861907078,"268.1390133105228,51.0750717468202",3424135.483822862
1842,1402.9535222993027,5470.285925409907,"267.88771918703276,51.00445957853691",3764322.6032107673
1843,1389.556319311424,5646.35943670264,"267.64104020886816,50.93440873249463",3431054.1042785794
1844,1376.1963773859025,5822.438431448885,"267.3951060944287,50.86383986570726",6469576.1140296105
1845,1362.6667490976056,6001.274537416227,"267.1460928553145,50.791641033964225",6531752.507203246
1846,1349.3846524888859,6177.365199455473,"266.9016637419585,50.720036660349415",3991849.445594049
1847,1335.9359562857571,6356.21343109056,"266.65418146549996,50.646792055509195",4323062.076296707
1848,1322.7353988349541,6532.316151494895,"266.41126219652176,50.574163882819406",5010940.024738073
1849,1305.8834074541273,6757.9570396548625,"266.1011185934371,50.48037334768523",4151451.6864980753
1850,1292.77955597469,6934.074281238528,"265.85991251459575,50.406600407726394",4247861.865859495
1851,1282.5605570971115,7112.796822376371,"265.6138844369176,50.33355920288952",3789968.311933237
1852,1269.5456228708817,7288.927208940646,"265.37418641265714,50.258783176341545",6194377.478990886
1853,1256.5763750046408,7465.064193036174,"265.1352424514589,50.18351586916836",15350110.966791319
1854,1243.6536863559968,7641.208317329021,"264.89705251113486,50.10775996144805",8247685.485780436
1855,1233.6204117063862,7819.957464097724,"264.654054778559,50.032700287136485",4129087.7110850955
1856,1220.793793202457,7996.11547151199,"264.41737827349044,49.95596436007133",4462695.149967957
1857,1455.6256277974448,2374.1319367364117,"272.45435271287266,51.997638143059596",9374642.736683117
1858,1441.6988327399877,2550.139482877329,"272.1956351921881,51.937381853405434",4036479.725605988
1859,1424.7493767451938,2726.297415277394,"271.9391602280838,51.8740768761144",14895209.591231778
1860,1410.8692754670874,2902.3121598073503,"271.68185255219544,51.81269544126935",5493394.244752345
1861,1397.014081698907,3078.3304225604784,"271.42524832493984,51.75075415330712",3468816.4101715204
1862,1383.184675616917,3254.3527502536576,"271.169349800299,51.688255644195095",3521927.761581189
1863,1369.1665478815012,3433.129358411681,"270.91017855482454,51.62421324148381",3938651.3626683094
1864,1352.3448341197964,3609.30783837914,"270.65731653841135,51.558132665019464",3918812.559512079
1865,1334.7377839557348,3834.8533447433633,"270.33233913772597,51.475831157887264",6588775.392365654
1866,1321.0295421833525,4010.8938096892452,"270.079515923382,51.41097381438614",6130943.105590813
1867,1307.1384864712472,4189.689753756616,"269.8234783533599,51.34454795756491",4690128.8012337275
1868,1293.4929714776626,4365.739707201552,"269.57210702637803,51.278600380171355",3910678.5469774236
1869,1279.6675130086942,4544.545413242613,"269.31754871441524,51.21107311754453",3398199.561520794
1870,1266.08843478365,4720.605253576903,"269.0676380816261,51.14404680432174",5352493.239250846
1871,1252.3323220227148,4899.42135852576,"268.8145672340476,51.07542974218208",6199522.1804070715
1872,1238.8233688821101,5075.491726225294,"268.5661249613599,51.007336128489314",5124526.4437537175
1873,1221.5679957386915,5301.089813273846,"268.2488770622178,50.91932396825797",7260797.9334039
1874,1208.1428663272804,5477.172714909662,"268.00210513753063,50.8500362823374",4523357.482050294
1875,1194.5471068181673,5656.01279675816,"267.7522294286318,50.77913497310599",3451484.6699161907
1876,1181.1999756234118,5832.107318413937,"267.5069400058239,50.70880453207094",3622767.3901421283
1877,1167.685303930763,6010.95949285118,"267.258572783368,50.63685001682316",4151234.201991231
1878,1154.419849493575,6187.066270465148,"267.01477114472203,50.56548830120936",7186638.526350665
1879,1140.9900010044976,6365.931168346903,"266.7679174221523,50.49249224672939",3716147.77021294
1880,1127.8099167338937,6542.050592786898,"266.52560845908755,50.420110837326064",3554287.6390731577
1881,1110.9869339850902,6767.713309526525,"266.21623439699994,50.326639372075235",3922388.4011424785
1882,1100.9526401755393,6943.69538423732,"265.97381721851207,50.25551683165525",3714649.046731274
1883,1087.7156768966424,7122.588748894464,"265.7301947689918,50.18033556260639",3864969.5527762785
1884,1074.7293749525643,7298.737080709616,"265.4910707072345,50.105814664017885",3614860.548074789
1885,1061.7906589409076,7474.892301478887,"265.2526922898827,50.030804343675406",4476551.002921648
1886,1048.9004015399178,7651.054953791465,"265.01505949806585,49.95530725223791",3791659.4290186246
1887,1039.1016576344591,7827.0707693196655,"264.77632700702617,49.88170525918808",4440594.907967194
1888,1026.310485082242,8003.247966278097,"264.5401788842906,49.80523917968761",4380983.725610828
1889,1260.7384446909418,2383.5068396941447,"272.55132258898067,51.83827781267349",5907073.050596928
1890,1246.7893834699344,2559.525208295629,"272.29340336318324,51.778212879189134",3862658.020412388
1891,1229.8200176183987,2735.693570204198,"272.03770791105234,51.71510098129464",6586240.32822071
1892,1215.9214540289568,2911.719733304906,"271.78118180621766,51.65391625867575",5305554.577322144
1893,1202.0496974986213,3087.7497069520723,"271.52535079947125,51.59217432665901",3768407.8206004626
1894,1187.9895520946488,3266.534448005848,"271.266236445589,51.52890007355806",4037859.290164511
1895,1174.1745533570947,3442.5731365322627,"271.01181410085564,51.4660431463541",3547927.7779435255
1896,1157.342265319538,3618.7635948797224,"270.75968925064547,51.40016838958892",3264792.6973151457
1897,1139.7241198233523,3844.3256794273584,"270.4356577434688,51.318135906538735",3583690.9686729237
1898,1125.7953457230606,4023.130343558818,"270.17962976336406,51.25247697811548",3760883.8949075313
1899,1112.1136827068262,4199.189141942621,"269.92825700184386,51.18728411942477",4610372.736768852
1900,1098.4655072174037,4375.25295906302,"269.6775973086653,51.1215542251692",9616482.889839422
1901,1084.639292479863,4554.073045371502,"269.4237531008293,51.05425047990819",4222722.044168715
1902,1071.061385568738,4730.147340135156,"269.1745370660269,50.98744660852531",5979727.591519039
1903,1057.3084083758831,4908.978425420735,"268.92216301480033,50.919057831327635",5351484.8001345135
1904,1043.804458622515,5085.063838446249,"268.6743982961465,50.85119128932416",4616362.7338709505
1905,1026.5582745779757,5310.68163078507,"268.3580061573124,50.763473347606336",4589584.98045605
1906,1013.1424857399384,5486.780246575676,"268.1118925034544,50.69441781867997",4097895.3481493406
1907,999.5581587558213,5665.636588202486,"267.8626767061748,50.623754522799025",3349441.851952081
1908,986.2242002182347,5841.747414932092,"267.6180285370554,50.55366059623595",3660189.9099291684
1909,972.7248529050412,6020.616449255381,"267.37030395834813,50.48194845568144",3650583.8436907306
1910,959.476402964342,6196.740122761032,"267.1271265894406,50.41082748589461",3428300.2790917847
1911,946.2717443514957,6372.870346601496,"266.8846807524555,50.3392012137469",4004277.5600902964
1912,932.9065220113348,6551.759391437534,"266.63919664988225,50.26594148228226",3590939.6578736734
1913,916.1130129236062,6777.444940857833,"266.33058848039855,50.17278663922847",4989278.065073357
1914,906.1035249095039,6953.445555547683,"266.0887714100206,50.101915323024066",3964277.154855648
1915,893.0968995336825,7129.605253409374,"265.8494708901575,50.02814577785714",4051031.253247864
1916,879.936759627858,7308.5247097780575,"265.6071852796019,49.95272162113959",8190152.61901821
1917,867.028939239427,7484.6989553350095,"265.36937001495045,49.877966384964225",8839309.48460564
1918,854.1714770524968,7660.880924848374,"265.13229208761663,49.80272620998718",3597785.8771099756
1919,844.4068069773984,7836.916684381034,"264.89411839962077,49.729384781392824",3733721.8104264433
1920,831.6522222635595,8013.113770574254,"264.6585086645637,49.653179223815926",1588290.0170058445
1921,1065.8662357926978,2392.8362528802263,"272.64764441460267,51.67884704548436",4591046.072815842
1922,1051.89526665949,2568.866201586252,"272.3905177936919,51.61897166584257",6629075.669059492
1923,1037.951147963705,2744.8999750256357,"272.1340722458455,51.55853626743919",4164739.8574943575
1924,1020.7717907261112,2923.83477810313,"271.8758560674529,51.49410327707084",3358635.2086378294
1925,1006.8842857617988,3099.8772920618585,"271.62080371724903,51.432550229365",3847984.199517949
1926,993.0263985894544,3275.9242542064917,"271.36644079616656,51.37044529197618",5191086.152108304
1927,979.1990257500438,3451.9760064796046,"271.11276972091184,51.30779111093187",6989680.243051966
1928,962.3565384213125,3628.179181870786,"270.8613772233617,51.242120342539685",4218164.580341531
1929,944.7277583820228,3853.758825558013,"270.5382854555964,51.16035450740119",4682476.897660487
1930,930.7927715514397,4032.577751420854,"270.2829927039712,51.09490982796872",3979398.354284007
1931,917.1069072213681,4208.650888498067,"270.03233547936276,51.02993037725207",4958828.625642333
1932,903.456431530868,4384.729338445914,"269.782382999533,50.96441629530029",6597466.7605721
1933,889.6298266622016,4563.564587337475,"269.52924852925406,50.89733416300273",4005349.2251353697
1934,876.0534517795331,4739.654107939294,"269.28072291350003,50.83075085452274",5380665.099260108
1935,862.3039767194077,4918.500958171147,"269.02904153606784,50.762588450518166",7361575.6214413615
1936,848.8053914892498,5094.602190191417,"268.78195043144785,50.69494709489455",4775904.375906985
1937,831.5688595548863,5320.2406807235775,"268.46640917643214,50.607520952496124",3722855.334400439
1938,818.1627729040993,5496.355786898274,"268.22095012041507,50.53869569008426",3898986.6401760704
1939,804.5902459240097,5675.229177811102,"267.972390622921,50.46826848590283",3569062.5537243346
1940,791.2698220807861,5851.357088108093,"267.7283802671507,50.39840918052497",3819975.0248808954
1941,777.7861670564134,6030.24377412577,"267.48129495499563,50.32693749098429",6248729.762276238
1942,764.5550840734304,6206.385124282608,"267.2387386448416,50.256055372539215",10247763.387023246
1943,751.3696935504267,6382.533318950048,"266.9969055688555,50.184670004443625",3921298.111262152
1944,738.0259861527629,6561.44091644982,"266.7520353202345,50.11165701098866",4170200.3017267496
1945,721.2624159813358,6787.150303446868,"266.44418938033004,50.018816364446884",3798623.9456919604
1946,711.2780815289789,6963.170269352646,"266.2029695538765,49.948194358706736",3666054.072957413
1947,698.2988858559802,7139.349189025251,"265.9642463319207,49.87467422451733",6007552.3092353325
1948,685.370158969471,7315.5354492268425,"265.72625157466194,49.80066558131367",7833860.480076464
1949,672.4927885819525,7491.729387518146,"265.4889856603368,49.726171112273455",3765572.1682570367
1950,662.5097819116554,7670.531599181216,"265.2469447641817,49.65240520437549",3436819.1484469594
1951,649.7381181495894,7846.741090317738,"265.01114111362045,49.57693589809472",554507.1712988359
1952,637.0204857700983,8022.958857994755,"264.77606766926357,49.50098898403327",0.0
1953,871.0090907981148,2402.118578843015,"272.74332666525197,51.519346019576695",3612243.4952623146
1954,857.0165718082026,2578.160864632297,"272.4869869985707,51.459658411489784",4071383.3437870983
1955,842.8348478213102,2756.9580776171524,"272.2273308358589,51.39846772297502",4897747.197055685
1956,825.8556995902827,2933.1544893126793,"271.9738767599812,51.33517547618704",3988930.1000345293
1957,811.9523790791445,3109.210240204708,"271.71958690268866,51.273818190727056",4100758.9376703664
1958,798.0805765588102,3285.2707340185384,"271.46597835025653,51.21191161175787",3755749.4730249587
1959,784.2411887886119,3461.3363128255246,"271.2130535023641,51.149458354251465",26230275.705355324
1960,770.2197069779577,3640.1578920729617,"270.95687971910536,51.085472609958565",74339576.28573601
1961,749.7499233133503,3863.1511268563877,"270.64023040576365,51.002488221676366",5939522.136975449
1962,735.8090892514538,4041.9850930599705,"270.3856681634803,50.93725591990548",3758966.4030787153
1963,722.1193837007568,4218.073336643528,"270.1357219493635,50.872488029379134",6634847.813648387
1964,708.2539502314603,4396.918695258683,"269.8825832938001,50.806163386033276",6735243.52595596
1965,694.6403392789143,4573.018382084924,"269.634043186702,50.74032550190663",4416783.339632509
1966,681.0658571700924,4749.1238998800945,"269.3862038197626,50.673960895464404",5730861.769047099
1967,667.3202508469276,4927.987299670111,"269.13521100041777,50.60602297114201",3738082.054906985
1968,653.8273913231169,5104.105124412117,"268.8887895746452,50.53860493442562",4162299.3109679925
1969,636.6009745829197,5329.765306196285,"268.57409433037014,50.45146819482213",4200878.184548156
1970,623.2049517993246,5505.897679169252,"268.32928619975354,50.38287132598771",4208885.963182116
1971,609.6445923779038,5684.78890912055,"268.08137938890235,50.31267830953035",3290796.119124007
1972,596.3380653488739,5860.934681775587,"267.83800340304674,50.24305174930981",3182407.9134941893
1973,583.0773017093252,6037.0873753993255,"267.59533992466737,50.17291844153261",3333483.0046402337
1974,569.6571171506712,6215.999619631373,"267.3496155062976,50.10117345984614",3900249.869748406
1975,556.4913574971679,6392.166567474931,"267.108392084512,50.030027118103774",3625271.0298368847
1976,543.1695337140864,6571.093513419616,"266.86413264704,49.95725895583592",4008498.6273261607
1977,529.6839493652451,6793.923884579039,"266.55902547998835,49.86827193834862",5327333.568849526
1978,516.4775348978183,6972.867872659313,"266.316419799716,49.79435550871056",3685770.627963676
1979,503.52613264578486,7149.066801553166,"266.078271235246,49.721082911036646",4776635.697684382
1980,490.62709961440123,7325.273365877161,"265.840843018673,49.64732369974529",4789000.081704943
1981,477.78132331695724,7501.4879031051705,"265.6041355466552,49.57308052915965",3286139.0392403193
1982,468.03137608043926,7677.558137276732,"265.36634708297544,49.5007451302549",0.0
1983,455.09568366249096,7856.542395471975,"265.12740389088736,49.42435937119333",0.0
1984,442.41536851369074,8032.781637985708,"264.89286462067804,49.348669238868474",0.0
1985,676.1684597895573,2411.352153895649,"272.8383770217053,51.35977601201765",4410667.980171801
1986,661.9360218428101,2590.1584794350365,"272.578830795413,51.29934027562868",3885821.580609719
1987,647.953446383417,2766.218346389244,"272.323947946782,51.239275381829046",5118906.64985532
1988,630.9572183112523,2942.4277081489845,"272.0712491085777,51.17617336277264",4891699.223228572
