id,xcenter,ycenter,sky_center,aperture_sum
1868,8538.24755469675,6266.094188857596,"269.57210702637803,51.278600380171355",3881660.3095090664
1869,8582.91225839642,6092.405708934085,"269.31754871441524,51.21107311754453",4825729.596824496
1870,8626.85751034558,5921.378595366959,"269.0676380816261,51.14404680432174",6708274.407900421
1871,8671.455727605728,5747.667832762598,"268.8145672340476,51.07542974218208",3728226.548061272
1872,8715.333747885845,5576.618174671441,"268.5661249613599,51.007336128489314",3669872.317339648
1873,8771.501669839728,5357.443793582622,"268.2488770622178,50.91932396825797",6178597.88595795
1874,8815.299316356643,5186.367236136018,"268.00210513753063,50.8500362823374",7077562.338595811
1875,8859.743780036102,5012.605015845034,"267.7522294286318,50.77913497310599",3821790.549853342
1876,8903.466631099824,4841.503470664499,"267.5069400058239,50.70880453207094",4299629.3737929715
1877,8947.833338724955,4667.715260746807,"267.258572783368,50.63685001682316",7287106.4220877
1878,8991.47788210939,4496.587462783516,"267.01477114472203,50.56548830120936",8328034.511934473
1879,9035.76326458896,4322.771993324297,"266.7679174221523,50.49249224672939",3976227.499476532
1880,9079.325930869758,4151.616916294829,"266.52560845908755,50.420110837326064",4450050.206601518
1881,9135.079254238775,3932.303803581098,"266.21623439699994,50.326639372075235",4630893.496822712
1882,9175.520071153998,3760.737728848937,"265.97381721851207,50.25551683165525",4361433.329507802
1883,9219.620441986812,3586.8607309233657,"265.7301947689918,50.18033556260639",4638550.260758013
1884,9262.99728964307,3415.643535738859,"265.4910707072345,50.105814664017885",4599338.716873398
1885,9306.328470558472,3244.411293048478,"265.2526922898827,50.030804343675406",6123229.364816364
1886,9349.61321953234,3073.163316967197,"265.01505949806585,49.95530725223791",3647064.2942852885
1887,9389.827924107249,2901.5231112048655,"264.77632700702617,49.88170525918808",8273352.2086295765
1888,9433.01761920509,2730.243605540159,"264.5401788842906,49.80523917968761",4960027.49727149
1889,8226.293341468405,8223.900248941369,"272.55132258898067,51.83827781267349",15856790.609610997
1890,8270.59575404965,8052.97822393126,"272.29340336318324,51.778212879189134",18769748.442371123
1891,8317.898632111934,7882.432954744523,"272.03770791105234,51.71510098129464",4436829.21004001
1892,8362.152667734688,7711.494484829449,"271.78118180621766,51.65391625867575",3496548.0793890134
1893,8406.380965252249,7540.5476072617175,"271.52535079947125,51.59217432665901",4917178.84259887
1894,8451.273149933202,7366.92052677881,"271.266236445589,51.52890007355806",4795168.273052042
1895,8495.447065259288,7195.9552108431435,"271.01181410085564,51.4660431463541",3863722.324937537
1896,8542.618785033945,7025.364377599477,"270.75968925064547,51.40016838958892",3833095.0462504444
1897,8599.137716244737,6806.288446810653,"270.4356577434688,51.318135906538735",5007349.421601934
1898,8643.903985053435,6632.618933538898,"270.17962976336406,51.25247697811548",4442536.186400209
1899,8687.9500823675,6461.610659754738,"269.92825700184386,51.18728411942477",4454756.820796542
1900,8731.964072399996,6290.591628431861,"269.6775973086653,51.1215542251692",4318187.943721371
1901,8776.632017986049,6116.889118034162,"269.4237531008293,51.05425047990819",5442591.044845704
1902,8820.5786264015,5945.847566236407,"269.1745370660269,50.98744660852531",15110046.530197343
1903,8865.176357038064,5772.121506394615,"268.92216301480033,50.919057831327635",8341458.005693445
1904,8909.052062537077,5601.05616272071,"268.6743982961465,50.85119128932416",3834742.8081442714
1905,8965.214356782888,5381.860780038983,"268.3580061573124,50.763473347606336",4272310.815250514
1906,9009.005533365069,5210.767125197367,"268.1118925034544,50.69441781867997",5231462.387152376
1907,9053.44156168615,5036.986906913508,"267.8626767061748,50.623754522799025",5497938.619185198
1908,9097.154271561321,4865.86701696194,"267.6180285370554,50.55366059623595",4681420.557781648
1909,9141.508815307241,4692.059542247188,"267.37030395834813,50.48194845568144",4429045.839870824
1910,9185.139546472497,4520.9121522789455,"267.1271265894406,50.41082748589461",4551028.854449297
1911,9228.728289052273,4349.750707205915,"266.8846807524555,50.3392012137469",4363167.182440955
1912,9272.95422027395,4175.900235425919,"266.63919664988225,50.26594148228226",5055784.123321989
1913,9328.682482606422,3956.5595188637053,"266.33058848039855,50.17278663922847",4208964.120818376
1914,9369.102090015545,3784.9708783352553,"266.0887714100206,50.101915323024066",4204620.12279913
1915,9412.500926038218,3613.7460189068806,"265.8494708901575,50.02814577785714",4239413.1505424185
1916,9456.530171395778,3439.82998542276,"265.6071852796019,49.95272162113959",3597062.4357588054
1917,9499.834229681606,3268.573642005301,"265.36937001495045,49.877966384964225",3959771.3833827646
1918,9543.090036071124,3097.3009473657607,"265.13229208761663,49.80272620998718",4823835.770056275
1919,9583.274647713746,2925.6351837346638,"264.89411839962077,49.729384781392824",8928490.549098616
1920,9626.431764554061,2754.3297375858774,"264.6585086645637,49.653179223815926",2971524.073478031
1921,8419.825039236475,8248.551774457772,"272.64764441460267,51.67884704548436",4004812.0918765543
1922,8464.151037763557,8077.622149539959,"272.3905177936919,51.61897166584257",8235274.2399572665
1923,8508.451257929672,7906.684095465554,"272.1340722458455,51.55853626743919",4054211.1578809274
1924,8556.441324604617,7733.450878188922,"271.8758560674529,51.49410327707084",8146317.681629892
1925,8600.687308904307,7562.494385511999,"271.62080371724903,51.432550229365",6405398.681401375
1926,8644.904897792214,7391.528369151509,"271.36644079616656,51.37044529197618",4203078.777612233
1927,8689.093267725551,7220.552336677048,"271.11276972091184,51.30779111093187",4554975.015388485
1928,8736.277240132702,7049.950750678455,"270.8613772233617,51.242120342539685",5811561.809871879
1929,8792.809693436582,6830.859374181857,"270.5382854555964,51.16035450740119",4338759.700584333
1930,8837.584557113905,6657.176894675758,"270.2829927039712,51.09490982796872",4219198.714226412
1931,8881.63728180239,6486.155229585653,"270.03233547936276,51.02993037725207",5744702.358000997
1932,8925.65607805456,6315.122187166582,"269.782382999533,50.96441629530029",4406408.012556655
1933,8970.327040799692,6141.404812285069,"269.52924852925406,50.89733416300273",4314117.498842983
1934,9014.274784400694,5970.347999929893,"269.28072291350003,50.83075085452274",16529647.867048113
1935,9058.871803663984,5796.605806507819,"269.02904153606784,50.762588450518166",6968554.076651053
1936,9102.74497307856,5625.523952625554,"268.78195043144785,50.69494709489455",3999664.1297630155
1937,9158.90135605499,5406.306510131211,"268.46640917643214,50.607520952496124",4303710.593111286
1938,9202.685841373093,5235.1949306643555,"268.22095012041507,50.53869569008426",4035534.1787252384
1939,9247.113209536168,5061.395873062247,"267.972390622921,50.46826848590283",3989486.379698916
1940,9290.81555686974,4890.256808806058,"267.7283802671507,50.39840918052497",4718063.057111749
1941,9335.157711912532,4716.429225628462,"267.48129495499563,50.32693749098429",4520561.303274266
1942,9378.77440948145,4545.261411816525,"267.2387386448416,50.256055372539215",4099397.5954745985
1943,9422.347297298316,4374.078923065072,"266.9969055688555,50.184670004443625",4524830.699637252
1944,9466.555262074067,4200.206444447434,"266.7520353202345,50.11165701098866",3993741.860263602
1945,9522.258179681408,3980.8370536165685,"266.44418938033004,50.018816364446884",4424002.8351972485
1946,9562.656375971292,3809.224987990482,"266.2029695538765,49.948194358706736",4021655.1827516695
1947,9606.031536842398,3637.976435655785,"265.9642463319207,49.87467422451733",3431782.564996181
1948,9649.35827033077,3466.711890498427,"265.72625157466194,49.80066558131367",3696306.789700982
1949,9692.635760827052,3295.4308659363305,"265.4889856603368,49.726171112273455",4328500.910995961
1950,9733.515781412441,3121.078592550744,"265.2469447641817,49.65240520437549",3184327.258917074
1951,9776.691871927662,2949.7638956632186,"265.01114111362045,49.57693589809472",1194924.2785337956
1952,9819.816189124595,2778.431665523325,"264.77606766926357,49.50098898403327",0.0
1953,8613.333725344914,8273.24705601732,"272.74332666525197,51.519346019576695",4381946.328218566
1954,8657.68308864998,8102.309023537613,"272.4869869985707,51.459658411489784",5796246.753713378
1955,8702.697170590096,7928.690772499652,"272.2273308358589,51.39846772297502",9796756.204180755
1956,8750.014553209936,7758.11957835762,"271.9738767599812,51.33517547618704",18847888.78565859
1957,8794.278411352103,7587.152796187043,"271.71958690268866,51.273818190727056",4569830.568070286
1958,8838.512053932292,7416.175870108636,"271.46597835025653,51.21191161175787",4599541.573381758
1959,8882.714657215034,7245.188307527255,"271.2130535023641,51.149458354251465",4941435.602501864
1960,8927.575162574725,7071.518234643103,"270.95687971910536,51.085472609958565",5350522.324551061
1961,8986.45633308231,6855.467308789708,"270.64023040576365,51.002488221676366",4035647.1861169464
1962,9031.239566886123,6681.771032800502,"270.3856681634803,50.93725591990548",3430119.9080576133
1963,9075.298697655759,6510.735157726788,"270.1357219493635,50.872488029379134",4385757.539074223
1964,9120.009654642907,6337.01456922684,"269.8825832938001,50.806163386033276",4743322.352399115
1965,9163.995833960562,6165.954211070712,"269.634043186702,50.74032550190663",6913798.682262586
1966,9207.944491426675,5994.881315878769,"269.3862038197626,50.673960895464404",4546344.38759619
1967,9252.54057452843,5821.122152524383,"269.13521100041777,50.60602297114201",4893184.71870228
1968,9296.410986518898,5650.0229637426355,"268.8887895746452,50.53860493442562",4253119.449221526
1969,9352.56117462007,5430.782403050109,"268.57409433037014,50.45146819482213",4740875.820991877
1970,9396.338747311791,5259.6520715342485,"268.32928619975354,50.38287132598771",4873092.866126661
1971,9440.757230485277,5085.833333034359,"268.08137938890235,50.31267830953035",3788364.095477596
1972,9484.448993894413,4914.674264633019,"267.83800340304674,50.24305174930981",4483918.797006063
1973,9528.096890976387,4743.500433678857,"267.59533992466737,50.17291844153261",4893330.738770109
1974,9572.3809779498,4569.636659042887,"267.3496155062976,50.10117345984614",8574806.891283426
1975,9615.937789589043,4398.432293153486,"267.108392084512,50.030027118103774",8445426.386803832
1976,9660.127563033688,4224.536959987495,"266.86413264704,49.95725895583592",5007923.037802769
1977,9712.102358935008,4007.4336300100576,"266.55902547998835,49.86827193834862",6075763.3788972795
1978,9756.181435726614,3833.501472999462,"266.316419799716,49.79435550871056",3608563.8408044907
1979,9799.532699986079,3662.2283891516463,"266.078271235246,49.721082911036646",3641488.676136962
1980,9842.833716509558,3490.938692053297,"265.840843018673,49.64732369974529",3786694.5121059027
1981,9886.083669868807,3319.631895242463,"265.6041355466552,49.57308052915965",1710875.1768963253
1982,9926.259768804071,3147.929624125605,"265.36634708297544,49.5007451302549",93256.06235355536
1983,9970.07922925452,2973.910798403026,"265.12740389088736,49.42435937119333",0.0
1984,10013.170525219604,2802.5509396083357,"264.89286462067804,49.348669238868474",0.0
1985,8806.817682845172,8297.987480227577,"272.8383770217053,51.35977601201765",3426662.4699550164
1986,8851.88329066463,8124.3690614619745,"272.578830795413,51.29934027562868",4201404.170786612
1987,8896.225914440998,7953.411988238788,"272.323947946782,51.239275381829046",3952209.0182229653
1988,8943.562366175862,7782.8310066564045,"272.0712491085777,51.17617336277264",10150633.346545085
1989,8987.84387688235,7611.853124348656,"271.8177164888671,51.115010050393856",6833248.007023184
1990,9032.093351869184,7440.864476666385,"271.5648571689536,51.05330003308345",7822023.989922091
1991,9077.000597276456,7267.192564457803,"271.30873847517734,50.990068855767554",8486653.61057382
1992,9121.182840097363,7096.181325467753,"271.05724430964233,50.92726496786367",3863790.7692637336
1993,9180.76573501031,6877.441371855599,"270.7375902798567,50.84354196981842",3653443.593284534
1994,9224.867747738082,6706.402796430276,"270.4876642932837,50.77951633377196",3659465.356120962
1995,9268.933063257646,6535.3518928907815,"270.238424579262,50.71495817405387",6605778.491347954
1996,9313.648437551798,6361.615404211916,"269.9859951840269,50.648848989514526",8858925.67035307
1997,9357.637130720603,6190.538763325929,"269.73814526684123,50.583225631685764",23163305.995990735
1998,9401.586480691862,6019.448963042558,"269.490987988559,50.517077884534274",5445938.373266995
1999,9446.181402802918,5845.6719933707,"269.24067961986253,50.44936256467543",3803718.7842027983
2000,9490.048835988877,5674.554644908615,"268.9949239439841,50.38216599729122",4412908.67761528
2001,9546.192545555794,5455.289907433855,"268.6810698426345,50.295316286715874",3765576.784467842
2002,9589.962984216632,5284.139996225424,"268.4369089669947,50.2269459561416",3973233.4768240866
2003,9634.372357525473,5110.300734966639,"268.18965122984764,50.15698524119398",3821008.1587613737
2004,9678.05331558378,4939.120832245014,"267.94690616888573,50.08758956745375",3970465.37749987
2005,9721.688585955559,4767.925544558947,"267.7048655218359,50.017689258363944",3945689.81054021
2006,9765.95798473636,4594.03934091187,"267.4597653894816,49.9461830472168",5582183.473421912
2007,9809.498498737808,4422.812263918017,"267.21914850834025,49.87527387103857",5280355.047772058
2008,9852.990692261594,4251.568979853815,"266.97923970556354,49.803868264433255",4041524.5591319175
2009,9905.619556607595,4031.759065496892,"266.67114684775686,49.71406902891583",9470805.620706635
2010,9948.998596110738,3860.478222888195,"266.4328481645349,49.6415373472717",7099703.108513336
2011,9993.003148069894,3686.5033229955834,"266.1915537631959,49.567373224869954",6246146.1544323675
2012,10036.278226108803,3515.187633340899,"265.9546895377764,49.4938615888359",408297.57942962454
2013,10079.50042079977,3343.8542224095513,"265.71853806216615,49.41986786198778",0.0
2014,10119.647441133948,3172.1243850409064,"265.4813092714039,49.34778567256003",0.0
2015,10162.761766341006,3000.7551140027026,"265.2465766458834,49.27283194706663",nan
