id,xcenter,ycenter,sky_center,aperture_sum
1853,5263.462426034817,9473.066027487115,"265.1352424514589,50.18351586916836",3915860.839450363
1854,5409.546368075465,9572.329466288462,"264.89705251113486,50.10775996144805",3844980.788595092
1855,5559.33103275715,9670.393110402521,"264.654054778559,50.032700287136485",4536835.623273716
1856,5705.475033005987,9769.58029157871,"264.41737827349044,49.95596436007133",4273809.100317654
1857,954.1103895299952,6755.2181898143535,"272.45435271287266,51.997638143059596",4947985.0627297405
1858,1099.5739982170626,6855.282921197871,"272.1956351921881,51.937381853405434",3799828.9925501035
1859,1243.6565147562637,6958.040546869721,"271.9391602280838,51.8740768761144",4292816.411729511
1860,1389.14970432078,7058.06843944864,"271.68185255219544,51.81269544126935",4073239.4901056793
1861,1534.6583945109032,7158.0765206028045,"271.42524832493984,51.75075415330712",4940295.98112413
1862,1680.1834988854707,7258.064301435648,"271.169349800299,51.688255644195095",5504370.4816919565
1863,1827.9995192850274,7359.592660247026,"270.91017855482454,51.62421324148381",4715458.133166877
1864,1972.1637016561222,7462.249931683582,"270.65731653841135,51.558132665019464",4656742.899873125
1865,2158.688314794934,7590.270837593477,"270.33233913772597,51.475831157887264",3883035.1461432055
1866,2304.2897086459,7690.162755682521,"270.079515923382,51.41097381438614",3547088.7634567404
1867,2452.186010445812,7791.590734848274,"269.8234783533599,51.34454795756491",3495994.354691838
1868,2597.8269849674025,7891.433074202909,"269.57210702637803,51.278600380171355",3471209.8113145414
1869,2745.764539506089,7992.809125476531,"269.31754871441524,51.21107311754453",4034358.662700423
1870,2891.4472947092945,8092.598872346542,"269.0676380816261,51.14404680432174",4527581.231572654
1871,3039.4285278203215,8193.920067929263,"268.8145672340476,51.07542974218208",8441133.863804754
1872,3185.1554625314825,8293.654348377328,"268.5661249613599,51.007336128489314",11778120.258341178
1873,3371.901450388992,8421.396983395583,"268.2488770622178,50.91932396825797",4941636.8949852
1874,3517.6811516719804,8521.064937332867,"268.00210513753063,50.8500362823374",4666197.796607975
1875,3665.763326013111,8622.259251375752,"267.7522294286318,50.77913497310599",4312065.838102945
1876,3811.5920896369053,8721.865466885942,"267.5069400058239,50.70880453207094",3598548.8486443604
1877,3959.7252803753186,8822.995603114203,"267.258572783368,50.63685001682316",4903432.405697041
1878,4105.605496349038,8922.537212456538,"267.01477114472203,50.56548830120936",4941039.870465364
1879,4253.792117515409,9023.600251357933,"266.7679174221523,50.49249224672939",4847110.2086579325
1880,4399.725971045036,9123.074251380292,"266.52560845908755,50.420110837326064",5659087.461801311
1881,4586.744125054163,9250.474740177999,"266.21623439699994,50.326639372075235",3796387.046304242
1882,4734.131925459627,9347.155730881503,"265.97381721851207,50.25551683165525",4745585.377907349
1883,4882.439642181739,9448.065959678563,"265.7301947689918,50.18033556260639",5020130.135282095
1884,5028.495421395872,9547.386592970925,"265.4910707072345,50.105814664017885",4611677.281911369
1885,5174.580959585488,9646.669460114008,"265.2526922898827,50.030804343675406",4139032.3848318225
1886,5320.697162985731,9745.914076640875,"265.01505949806585,49.95530725223791",5534433.122902632
1887,5468.23195874826,9842.40794555228,"264.77632700702617,49.88170525918808",4356720.255188956
1888,5614.410300605687,9941.574024405905,"264.5401788842906,49.80523917968761",3189144.8035184643
1889,864.7857020961537,6928.682892735442,"272.55132258898067,51.83827781267349",3582781.535685864
1890,1010.2475502272291,7028.772318412521,"272.29340336318324,51.778212879189134",3862544.4682181114
1891,1154.329144057372,7131.552401280347,"272.03770791105234,51.71510098129464",3685288.539261887
1892,1299.8229912385677,7231.601991975271,"271.78118180621766,51.65391625867575",4763021.59941973
1893,1445.3335419793507,7331.630272349237,"271.52535079947125,51.59217432665901",4419678.136634689
1894,1593.135596838957,7433.199085976868,"271.266236445589,51.52890007355806",4621219.717279789
1895,1738.6820737829512,7533.182570100049,"271.01181410085564,51.4660431463541",3963341.476296431
1896,1882.851342597497,7635.8549883181195,"270.75968925064547,51.40016838958892",3756032.8474562885
1897,2069.3847651982314,7763.893792159204,"270.4356577434688,51.318135906538735",3929534.7695297184
1898,2217.2697596010726,7865.358796439362,"270.17962976336406,51.25247697811548",4132830.779152271
1899,2362.9003200530915,7965.2368633693395,"269.92825700184386,51.18728411942477",4032600.762176893
1900,2508.5519706219043,8065.088438618688,"269.6775973086653,51.1215542251692",4161197.887179563
1901,2656.5016007032045,8166.472334973818,"269.4237531008293,51.05425047990819",3994347.599106416
1902,2802.1974594663957,8266.2682946709,"269.1745370660269,50.98744660852531",3683482.626115678
1903,2950.1932337136222,8367.59426494037,"268.92216301480033,50.919057831327635",4178885.0453167027
1904,3095.9356997529076,8467.331734990972,"268.6743982961465,50.85119128932416",6069764.280921796
1905,3282.70334744182,8595.076264661295,"268.3580061573124,50.763473347606336",16219645.765886402
1906,3428.50132786874,8694.743986502146,"268.1118925034544,50.69441781867997",7074565.228363305
1907,3576.6032998534474,8795.93652957711,"267.8626767061748,50.623754522799025",5908902.935314775
1908,3722.452770413973,8895.539489768473,"267.6180285370554,50.55366059623595",4470503.113849114
1909,3870.608224431735,8996.664784637851,"267.37030395834813,50.48194845568144",6023106.406170002
1910,4016.5115749251154,9096.200115600088,"267.1271265894406,50.41082748589461",4078491.302743888
1911,4162.442493838774,9195.700797327347,"266.8846807524555,50.3392012137469",13690153.597458528
1912,4310.682339955436,9296.719941819174,"266.63919664988225,50.26594148228226",18647384.801835787
1913,4497.735004476599,9424.10632201798,"266.33058848039855,50.17278663922847",4047103.218456206
1914,4645.1512638726335,9520.775100261993,"266.0887714100206,50.101915323024066",8549270.947697818
1915,4791.206724655939,9620.119017185807,"265.8494708901575,50.02814577785714",5069959.492496604
1916,4939.575449149609,9720.975760845951,"265.6071852796019,49.95272162113959",4996796.920291288
1917,5085.692911100271,9820.241383988294,"265.36937001495045,49.877966384964225",8290401.889510112
1918,5231.8422412941545,9919.467257627057,"265.13229208761663,49.80272620998718",8293782.214283283
1919,5379.411345986378,10015.941589737995,"264.89411839962077,49.729384781392824",3184961.839462163
1920,5525.625206345583,10115.08592721151,"264.6585086645637,49.653179223815926",0.0
1921,775.4291064685804,7102.111882725951,"272.64764441460267,51.67884704548436",4157172.229113158
1922,920.8900293082661,7202.226071263809,"272.3905177936919,51.61897166584257",4043475.658285031
1923,1066.3676896829143,7302.318919007436,"272.1340722458455,51.55853626743919",3610884.3743998734
1924,1212.7400961503931,7406.664080334627,"271.8758560674529,51.49410327707084",13293590.117328772
1925,1358.253632902573,7506.712269408269,"271.62080371724903,51.432550229365",6707555.218038914
1926,1503.7858307927304,7606.7370328146135,"271.36644079616656,51.37044529197618",4524309.447192735
1927,1649.3374342223055,7706.7377650977,"271.11276972091184,51.30779111093187",3961612.543474942
1928,1793.5126166741884,7809.425374682889,"270.8613772233617,51.242120342539685",3532138.1671395698
1929,1980.0559286643238,7937.4821678782555,"270.5382854555964,51.16035450740119",4815789.241636798
1930,2127.950167723698,8038.959683406362,"270.2829927039712,51.09490982796872",4081562.37344311
1931,2273.591045191549,8138.848558127558,"270.03233547936276,51.02993037725207",3921925.4848935814
1932,2419.2542180601213,8238.709441823197,"269.782382999533,50.96441629530029",4499604.088041071
1933,2567.216784257993,8340.101257333332,"269.52924852925406,50.89733416300273",5221641.253407662
1934,2712.9265949980568,8439.903503173933,"269.28072291350003,50.83075085452274",7042397.6165282745
1935,2860.93777315561,8541.23432298063,"269.02904153606784,50.762588450518166",3784417.491819167
1936,3006.696621107823,8640.97505671523,"268.78195043144785,50.69494709489455",9051602.221992241
1937,3193.4870200130654,8768.721576509612,"268.46640917643214,50.607520952496124",5814830.399572105
1938,3339.304132625153,8868.389141201877,"268.22095012041507,50.53869569008426",3539681.1620233427
1939,3487.4267697266823,8969.579989816597,"267.972390622921,50.46826848590283",4592724.800697491
1940,3633.2978024377317,9069.179770402501,"267.7283802671507,50.39840918052497",7659981.979966704
1941,3781.476389415663,9170.300301198313,"267.48129495499563,50.32693749098429",5960513.320669545
1942,3927.403731816883,9269.829430259575,"267.2387386448416,50.256055372539215",4410796.529122191
1943,4073.3598479681514,9369.322410745033,"266.9969055688555,50.184670004443625",4778071.450251963
1944,4221.626518634163,9470.332199081964,"266.7520353202345,50.11165701098866",4038613.375210819
1945,4408.714796560506,9597.704570207065,"266.44418938033004,50.018816364446884",3936299.367178771
1946,4556.160391382003,9694.361240435577,"266.2029695538765,49.948194358706736",4250805.181270913
1947,4702.2462135932765,9793.691013445385,"265.9642463319207,49.87467422451733",3791430.6190812266
1948,4848.363627282376,9892.98074946849,"265.72625157466194,49.80066558131367",3661665.238328937
1949,4994.513368641714,9992.229848503674,"265.4889856603368,49.726171112273455",2663803.6233878694
1950,5144.369122859625,10090.276491717836,"265.2469447641817,49.65240520437549",416083.0020322993
1951,5290.58518669075,10189.441822552639,"265.01114111362045,49.57693589809472",nan
1952,5436.835433907485,10288.564499107779,"264.77606766926357,49.50098898403327",nan
1953,686.0392640612708,7275.5042833815605,"272.74332666525197,51.519346019576695",8193947.962320447
1954,831.5000962001141,7375.643303184402,"272.4869869985707,51.459658411489784",9646584.372074328
1955,979.2521627774095,7477.323642918937,"272.2273308358589,51.39846772297502",8568222.805734074
1956,1123.3531572458833,7580.126222469393,"271.9738767599812,51.33517547618704",9379393.091821063
1957,1268.870249745156,7680.19472667501,"271.71958690268866,51.273818190727056",6094195.856496053
1958,1414.407208730599,7780.238306960815,"271.46597835025653,51.21191161175787",6116429.662610996
1959,1559.9647788243606,7880.256357746124,"271.2130535023641,51.149458354251465",4829156.788941715
1960,1707.8180682921666,7981.810106816571,"270.95687971910536,51.085472609958565",4584017.116158126
1961,1890.7009826543772,8111.034076871805,"270.64023040576365,51.002488221676366",4619942.630464102
1962,2038.6053234152591,8212.524176421142,"270.3856681634803,50.93725591990548",4377034.700744643
1963,2184.2573628910536,8312.423930990153,"270.1357219493635,50.872488029379134",4141137.302537112
1964,2332.2092700660687,8413.854427916625,"269.8825832938001,50.806163386033276",3754764.147682846
1965,2477.9092669798033,8513.694004251889,"269.634043186702,50.74032550190663",3420362.633120684
1966,2623.6338780826222,8613.502609498932,"269.3862038197626,50.673960895464404",5326327.159322733
1967,2771.6613229464465,8714.83835366022,"269.13521100041777,50.60602297114201",8754311.183363145
1968,2917.4374034703737,8814.58242514854,"268.8887895746452,50.53860493442562",4101717.9539819616
1969,3104.2516451479796,8942.33103055381,"268.57409433037014,50.45146819482213",3522781.7625624137
1970,3250.0887431796073,9041.998513080562,"268.32928619975354,50.38287132598771",3603328.441648953
1971,3398.2329131209644,9143.187743799608,"268.08137938890235,50.31267830953035",4419752.867254569
1972,3544.1263634949496,9242.784420570413,"267.83800340304674,50.24305174930981",3770055.7353227944
1973,3690.0486892983904,9342.344925567711,"267.59533992466737,50.17291844153261",3540551.875868867
1974,3838.2811455721026,9443.423268435006,"267.3496155062976,50.10117345984614",3951950.6953206942
1975,3984.26331788504,9542.908624676838,"267.108392084512,50.030027118103774",3903365.014844677
1976,4132.5576866031615,9643.909135470069,"266.86413264704,49.95725895583592",5465491.642565165
1977,4318.791656587517,9767.003179680756,"266.55902547998835,49.86827193834862",4516397.576794848
1978,4467.158488885821,9867.912264142591,"266.316419799716,49.79435550871056",5742084.0724024465
1979,4613.275536301488,9967.22797195441,"266.078271235246,49.721082911036646",2022789.2007117155
1980,4759.425380803953,10066.50214440584,"265.840843018673,49.64732369974529",684445.5984778755
1981,4905.608758410805,10165.734181624764,"265.6041355466552,49.57308052915965",nan
1982,5053.215080435392,10262.213000702926,"265.36634708297544,49.5007451302549",nan
1983,5201.7521487010135,10362.907768050032,"265.12740389088736,49.42435937119333",nan
1984,5348.039652287232,10462.008864353753,"264.89286462067804,49.348669238868474",nan
1985,596.6154591203231,7448.858007050678,"272.8383770217053,51.35977601201765",6083603.063595829
1986,744.3500604214096,7550.586822640042,"272.578830795413,51.29934027562868",4574965.645957274
1987,889.8310900609649,7650.726021675313,"272.323947946782,51.239275381829046",3694136.188540484
1988,1033.93475969346,7753.549867834191,"272.0712491085777,51.17617336277264",3886937.9336969685
1989,1179.4562453771423,7853.638756494748,"271.8177164888671,51.115010050393856",4307946.71294496
1990,1324.998804065252,7953.701223400878,"271.5648571689536,51.05330003308345",4248715.364216933
1991,1472.837835894878,8055.2995228351365,"271.30873847517734,50.990068855767554",3409851.1037889444
1992,1618.4246182232268,8155.3065388533905,"271.05724430964233,50.92726496786367",4823700.4725844525
1993,1803.5943882457364,8286.10961581363,"270.7375902798567,50.84354196981842",5844932.773498587
1994,1949.2342987285429,8386.050589816909,"270.4876642932837,50.77951633377196",4127420.246899321
1995,2094.898345033676,8485.961296187808,"270.238424579262,50.71495817405387",4007484.1026677913
1996,2242.863682681513,8587.401382206548,"269.9859951840269,50.648848989514526",3906826.702186793
1997,2388.578120568613,8687.248889810788,"269.73814526684123,50.583225631685764",3676233.2678263476
1998,2534.318380410391,8787.063927681596,"269.490987988559,50.517077884534274",4214989.120522059
1999,2682.362954821552,8888.404670987748,"269.24067961986253,50.44936256467543",3631995.9067384847
2000,2828.157118674233,8988.152154291924,"268.9949239439841,50.38216599729122",9290263.737147842
