id,xcenter,ycenter,sky_center,aperture_sum
1884,1495.7744338820112,2097.948257631678,"265.4910707072345,50.105814664017885",4160382.090583318
1885,1325.817371307457,2146.0384755281502,"265.2526922898827,50.030804343675406",5683292.440539664
1886,1155.8698991874635,2194.176771360987,"265.01505949806585,49.95530725223791",3435069.4927688665
1887,987.1177683990422,2245.1699184745967,"264.77632700702617,49.88170525918808",3800832.083083769
1888,817.1905177968456,2293.4062981705156,"264.5401788842906,49.80523917968761",3867010.639080608
1889,6178.198869519785,591.6318563533096,"272.55132258898067,51.83827781267349",4591688.886090489
1890,6008.024847504129,638.7258541140682,"272.29340336318324,51.778212879189134",3817884.345091167
1891,5836.676872862017,683.0329946333804,"272.03770791105234,51.71510098129464",3824108.486933235
1892,5666.512797620144,730.1771105216303,"271.78118180621766,51.65391625867575",4825919.707097521
1893,5496.35431019008,777.3477200891521,"271.52535079947125,51.59217432665901",3673921.9845353
1894,5323.542755366481,825.2834879655175,"271.266236445589,51.52890007355806",3535595.9975380856
1895,5153.395490937118,872.5104130763375,"271.01181410085564,51.4660431463541",3486240.8274915284
1896,4982.0736358080185,916.9539220331167,"270.75968925064547,51.40016838958892",4848156.05267672
1897,4764.088848781779,977.5450572042382,"270.4356577434688,51.318135906538735",4017624.658366447
1898,4591.303504021212,1025.6110878191394,"270.17962976336406,51.25247697811548",33203277.059948646
1899,4421.182946009772,1072.9701854996783,"269.92825700184386,51.18728411942477",16971964.61430247
1900,4251.069125337306,1120.3624676710597,"269.6775973086653,51.1215542251692",4234503.110412583
1901,4078.3043658387423,1168.5301472575275,"269.4237531008293,51.05425047990819",5439981.229956022
1902,3908.2047326714483,1215.9920438584559,"269.1745370660269,50.98744660852531",5345658.956869173
1903,3735.454686230799,1264.2323060969525,"268.92216301480033,50.919057831327635",4804976.031066994
1904,3565.369900152575,1311.7675023627944,"268.6743982961465,50.85119128932416",4373945.505937294
1905,3347.459983235043,1372.72722015197,"268.3580061573124,50.763473347606336",3566189.5904584685
1906,3177.392943424786,1420.3497761909985,"268.1118925034544,50.69441781867997",4424118.058656418
1907,3004.676845555219,1468.7571559635871,"267.8626767061748,50.623754522799025",3667835.2552443403
1908,2834.626318826778,1516.4607837192143,"267.6180285370554,50.55366059623595",4550827.448446942
1909,2661.9273584832213,1564.9523594193552,"267.37030395834813,50.48194845568144",4143248.5704337987
1910,2491.8940053966935,1612.740732828675,"267.1271265894406,50.41082748589461",5494428.012615281
1911,2321.8694745251064,1660.5724969720832,"266.8846807524555,50.3392012137469",4855187.651734529
1912,2149.197583892881,1709.1969529180851,"266.63919664988225,50.26594148228226",5655716.022828654
1913,1931.3788200994868,1770.6052203105082,"266.33058848039855,50.17278663922847",5615425.621533781
1914,1762.568894696451,1821.395133747439,"266.0887714100206,50.101915323024066",6562682.070988153
1915,1592.5843986607224,1869.4230689713158,"265.8494708901575,50.02814577785714",4513041.642233706
1916,1419.9540728592683,1918.2506407242713,"265.6071852796019,49.95272162113959",3762505.0542680016
1917,1249.9896997576034,1966.376397870512,"265.36937001495045,49.877966384964225",3121350.10296123
1918,1080.0352920303885,2014.5521179957796,"265.13229208761663,49.80272620998718",3393968.624044739
1919,911.276073944492,2065.584105287604,"264.89411839962077,49.729384781392824",5522040.996514218
1920,741.3426473528589,2113.861668824191,"264.6585086645637,49.653179223815926",1675422.9678923385
1921,6102.781867974994,411.7027268904276,"272.64764441460267,51.67884704548436",4541863.796857791
1922,5932.5894712732825,458.7800985767699,"272.3905177936919,51.61897166584257",3424655.264457141
1923,5762.4026638883115,505.88400955687393,"272.1340722458455,51.55853626743919",3383162.765400521
1924,5588.383263609967,550.9400013253762,"271.8758560674529,51.49410327707084",3361927.3587836917
1925,5418.207605860019,598.1001012448605,"271.62080371724903,51.432550229365",3501415.334891529
1926,5248.037898064055,645.2895541540802,"271.36644079616656,51.37044529197618",7061299.443476499
1927,5077.874125536229,692.5093194772162,"271.11276972091184,51.30779111093187",6027044.229242975
1928,4906.536831931957,736.947593720457,"270.8613772233617,51.242120342539685",3903978.702706512
1929,4688.531907483861,797.5347412693372,"270.5382854555964,51.16035450740119",3231153.2782081007
1930,4515.73103620065,845.5998116268402,"270.2829927039712,51.09490982796872",9638962.331887312
1931,4345.59556729086,892.9598654857436,"270.03233547936276,51.02993037725207",5711441.035870506
1932,4175.467209543319,940.3549908968876,"269.782382999533,50.96441629530029",4838636.533524823
1933,4002.6880684446187,988.5274897888521,"269.52924852925406,50.89733416300273",4759630.81332385
1934,3832.5746516541476,1035.9960335689675,"269.28072291350003,50.83075085452274",3646917.05561718
1935,3659.810988809756,1084.2449786649313,"269.02904153606784,50.762588450518166",4345427.21998447
1936,3489.713172513889,1131.7906263485029,"268.78195043144785,50.69494709489455",7689487.151129011
1937,3271.787106872919,1192.766493353437,"268.46640917643214,50.607520952496124",3878569.6296931366
1938,3101.707889513891,1240.4038065097611,"268.22095012041507,50.53869569008426",4119200.412870061
1939,2928.979806395132,1288.8281058583075,"267.972390622921,50.46826848590283",3702023.6661648843
1940,2758.9178555025887,1336.5502949905167,"267.7283802671507,50.39840918052497",4356459.024445693
1941,2586.207675070942,1385.06265385371,"267.48129495499563,50.32693749098429",5121994.108472244
1942,2416.1636512151017,1432.8733926358132,"267.2387386448416,50.256055372539215",6325896.646981743
1943,2246.1288233648656,1480.7294092458828,"266.9969055688555,50.184670004443625",5238556.200898994
1944,2073.4468574751495,1529.3804280092945,"266.7520353202345,50.11165701098866",4853739.929650473
1945,1855.6159333992323,1590.8249817118576,"266.44418938033004,50.018816364446884",3403483.0382066024
1946,1686.796426826178,1641.6451502707923,"266.2029695538765,49.948194358706736",4069915.577048081
1947,1516.8032497074673,1689.7054352305245,"265.9642463319207,49.87467422451733",13399927.802576844
1948,1346.8204360894229,1737.8156559452773,"265.72625157466194,49.80066558131367",17886032.00370866
1949,1176.8479723842802,1785.976762044506,"265.4889856603368,49.726171112273455",6283457.117433251
1950,1005.4144641320977,1837.7497624031198,"265.2469447641817,49.65240520437549",1972979.632047908
1951,835.4635393282597,1886.015519624605,"265.01114111362045,49.57693589809472",385361.9337929876
1952,665.5233169416042,1934.3348804811512,"264.77606766926357,49.50098898403327",0.0
1953,6027.4142661049555,231.77164808779617,"272.74332666525197,51.519346019576695",3918927.034060874
1954,5857.202905852066,278.83298906379787,"272.4869869985707,51.459658411489784",3765781.9446381764
1955,5684.338048922508,326.6587760946031,"272.2273308358589,51.39846772297502",3933510.5290835253
1956,5512.9603703317425,370.9663177762486,"271.9738767599812,51.33517547618704",3547551.1754233986
1957,5342.766864697658,418.1160832409114,"271.71958690268866,51.273818190727056",3567252.758497409
1958,5172.5796819626885,465.29708810374814,"271.46597835025653,51.21191161175787",6380880.621764576
1959,5002.39880739466,512.5102920381796,"271.2130535023641,51.149458354251465",4529482.489166233
1960,4829.565859720044,560.4949912121556,"270.95687971910536,51.085472609958565",3867783.050172114
1961,4613.0196841660645,617.527864674722,"270.64023040576365,51.002488221676366",18016090.907112416
1962,4440.202679714752,665.5925845316042,"270.3856681634803,50.93725591990548",22550290.619030017
1963,4270.051701557597,712.9541955532959,"270.1357219493635,50.872488029379134",7071987.719320686
1964,4097.249780262684,761.0936652248865,"269.8825832938001,50.806163386033276",22621841.845351666
1965,3927.114074860186,808.5306955984443,"269.634043186702,50.74032550190663",12481376.670782935
1966,3756.9862729919523,856.0064893665385,"269.3862038197626,50.673960895464404",3464375.8471505875
1967,3584.208381835848,904.2647301683319,"269.13521100041777,50.60602297114201",3806607.7388198585
1968,3414.096931788711,951.821433300971,"268.8887895746452,50.53860493442562",7125509.671272253
1969,3196.1539426384516,1012.8142243243433,"268.57409433037014,50.45146819482213",9061209.942676783
1970,3026.061941841804,1060.4669000152235,"268.32928619975354,50.38287132598771",4551447.383246052
1971,2853.3212570603923,1108.9087344393574,"268.08137938890235,50.31267830953035",3690208.4677612605
1972,2683.2472740321864,1156.6500915915763,"267.83800340304674,50.24305174930981",6740865.520306201
1973,2513.1824394217915,1204.4368193739,"267.59533992466737,50.17291844153261",4958154.828855435
1974,2340.469950302482,1253.0175623895097,"267.3496155062976,50.10117345984614",4509579.316564312
1975,2170.424214383833,1300.8984399467713,"267.108392084512,50.030027118103774",6161283.747122184
1976,1997.7315515402038,1349.5766401392248,"266.86413264704,49.95725895583592",5890496.616453152
1977,1783.7271545828885,1413.1168115208902,"266.55902547998835,49.86827193834862",3624749.8505502255
1978,1611.057949680885,1461.9092897492906,"266.316419799716,49.79435550871056",3727551.1946967845
1979,1441.055475954442,1510.00253553833,"266.078271235246,49.721082911036646",3481249.7595659606
1980,1271.0637385989903,1558.147603768482,"265.840843018673,49.64732369974529",3807174.4244752233
1981,1101.0827240402446,1606.3454438522967,"265.6041355466552,49.57308052915965",1162349.606990682
1982,932.2961458979303,1657.4030571078301,"265.36634708297544,49.5007451302549",0.0
1983,759.6816918602162,1706.4637040389043,"265.12740389088736,49.42435937119333",0.0
1984,589.734052972557,1754.825476448491,"264.89286462067804,49.348669238868474",0.0
1985,5952.098123221311,51.83941356269497,"272.8383770217053,51.35977601201765",2515382.1272967677
1986,5779.207358095686,99.62066173686071,"272.578830795413,51.29934027562868",4349084.041813109
1987,5608.982877839584,146.69735968766327,"272.323947946782,51.239275381829046",3631497.291290504
1988,5437.587188519325,190.99328075144695,"272.0712491085777,51.17617336277264",3736250.1458935146
1989,5267.375243602302,238.13330871554808,"271.8177164888671,51.115010050393856",3417877.741508343
1990,5097.169993457293,285.3064631139623,"271.5648571689536,51.05330003308345",3696725.235760552
1991,4924.312082857203,333.2516038815729,"271.30873847517734,50.990068855767554",4757865.739713342
1992,4754.120884148715,380.4942786975207,"271.05724430964233,50.92726496786367",3662481.0898775123
1993,4534.895080041486,438.26395487796617,"270.7375902798567,50.84354196981842",3979659.8581472724
1994,4364.72032233217,485.5897792103533,"270.4876642932837,50.77951633377196",8372781.732200079
1995,4194.553236766904,532.9535483143809,"270.238424579262,50.71495817405387",6186704.169021393
1996,4021.735336859623,581.0971425753487,"269.9859951840269,50.648848989514526",32150387.029594533
1997,3851.5842732738483,628.5401372548786,"269.73814526684123,50.583225631685764",15189343.06626266
1998,3681.4414849144146,676.0237838416406,"269.490987988559,50.517077884534274",3285838.779663395
1999,3508.6487535303786,724.2919332496058,"269.24067961986253,50.44936256467543",3746938.2633263315
2000,3338.523066140999,771.8602959427899,"268.9949239439841,50.38216599729122",3938226.8827096275
2001,3120.562378550272,832.8707859325259,"268.6810698426345,50.295316286715874",7174306.842194696
2002,2950.4569882579017,880.5394297216671,"268.4369089669947,50.2269459561416",4124429.786585
2003,2777.703085178253,928.9994148994551,"268.18965122984764,50.15698524119398",4898951.4574184455
2004,2607.6164617748236,976.7605469201321,"267.94690616888573,50.08758956745375",10924321.706472063
2005,2437.5393584446147,1024.5689381202028,"267.7048655218359,50.017689258363944",10136985.682522755
2006,2264.814789328211,1073.173615989304,"267.4597653894816,49.9461830472168",3578459.8824254433
2007,2094.7575338350575,1121.079963267145,"267.21914850834025,49.87527387103857",4480023.165166925
2008,1924.71040284609,1169.0362608413375,"266.97923970556354,49.803868264433255",3592372.617088751
2009,1708.0350008363125,1233.3632845238358,"266.67114684775686,49.71406902891583",3253883.096059261
2010,1538.0119202040046,1281.4363556266944,"266.4328481645349,49.6415373472717",2194505.0767940176
2011,1365.3429612965706,1330.3147456942188,"266.1915537631959,49.567373224869954",673001.869054435
2012,1195.3416829693078,1378.4952735891102,"265.9546895377764,49.4938615888359",0.0
2013,1025.3514992402393,1426.7304604450906,"265.71853806216615,49.41986786198778",0.0
2014,856.5555873241346,1477.8270396337666,"265.4813092714039,49.34778567256003",0.0
2015,686.5882825734998,1526.1735742565306,"265.2465766458834,49.27283194706663",0.0
2016,513.9769120044775,1575.3342530961945,"265.00890731786245,49.196221808900766",0.0
2017,5874.175233720249,-127.35855527289095,"272.928816972047,51.199215696479676",0.0
2018,5703.924282765383,-80.326993809118,"272.6740446393022,51.13988971239069",63066.927757488535
2019,5533.68003995972,-33.26322044394874,"272.41992959883993,51.08001179477275",665880.8122306813
2020,5362.265779632511,11.02168190352586,"272.1679807750379,51.01709825488173",1630555.578562095
2021,5192.034804568584,58.152569100998335,"271.91520016515125,50.956127144530164",2635028.132193949
2022,5019.151157036851,106.05573315111724,"271.65915089249506,50.89364641438826",5310126.437933305
2023,4848.934412911947,153.25817719940642,"271.4077139303882,50.831581170048054",16570658.13298964
2024,4678.72530202179,200.49740456995096,"271.15694793325486,50.76897717489743",5299823.178749724
2025,4459.47786172831,258.2654918619828,"270.8382049107021,50.685512637394424",3732900.439937074
2026,4289.286028067267,305.5921863134445,"270.58898889278254,50.62169250045787",5623159.010542029
2027,4119.1022371567215,352.9587143516583,"270.34045118328163,50.557342259861876",4346533.87780769
2028,3946.2677502028455,401.1070441151933,"270.0887265999887,50.49144668907562",6005918.040819272
2029,3776.100728222915,448.5566052787517,"269.8415626078903,50.426036036316226",4139499.5151283653
2030,3605.942352032417,496.0487075210458,"269.5950832671446,50.36010332311647",4215614.109783204
2031,3433.134168527952,544.3273784669027,"269.3454552489237,50.292608750072496",3990822.586632808
2032,3262.9936401782525,591.9080048880951,"269.10036139928343,50.2256318196309",4153193.4198068744
