id,xcenter,ycenter,sky_center,aperture_sum
1870,8676.769550526407,4301.760068711814,"269.0676380816261,51.14404680432174",3634496.751492035
1871,8643.775921579723,4125.476630816189,"268.8145672340476,51.07542974218208",3499069.848587569
1872,8611.25420386552,3951.90934105881,"268.5661249613599,51.007336128489314",4206372.583129345
1873,8569.53253296014,3729.532303217337,"268.2488770622178,50.91932396825797",6176031.59206391
1874,8536.926603719632,3555.9746017847447,"268.00210513753063,50.8500362823374",15972720.435447697
1875,8503.771879747415,3379.709506458038,"267.7522294286318,50.77913497310599",4853552.646055502
1876,8471.087602532563,3206.160768372018,"267.5069400058239,50.70880453207094",4065478.2577798464
1877,8437.851423951955,3029.904979572763,"267.258572783368,50.63685001682316",4844036.27381161
1878,8405.085080972167,2856.3655426406017,"267.01477114472203,50.56548830120936",3957052.5540610733
1879,8371.763676398801,2680.1194177982425,"266.7679174221523,50.49249224672939",3929770.1281283903
1880,8338.911598930878,2506.5898603951973,"266.52560845908755,50.420110837326064",6332684.34686436
1881,8296.755543581372,2284.2623059350144,"266.21623439699994,50.326639372075235",3770748.4162883065
1882,8260.900414588781,2111.67960866586,"265.97381721851207,50.25551683165525",3319013.322832885
1883,8227.385329465767,1935.455909395875,"265.7301947689918,50.18033556260639",3885925.285044672
1884,8194.338590864741,1761.9485841693045,"265.4910707072345,50.105814664017885",7449662.273450856
1885,8161.244104790094,1588.4469208696228,"265.2526922898827,50.030804343675406",13189898.58122811
1886,8128.100887866955,1414.950621261673,"265.01505949806585,49.95530725223791",12347112.203516133
1887,8092.00950237248,1242.3962976668354,"264.77632700702617,49.88170525918808",14363903.57213261
1888,8058.766812403567,1068.9115940557645,"264.5401788842906,49.80523917968761",5298154.211129127
1889,9286.822823919098,6557.839105933286,"272.55132258898067,51.83827781267349",6604810.522690498
1890,9254.739676323014,6384.208135094545,"272.29340336318324,51.778212879189134",6139622.535012368
1891,9225.535097848311,6209.650569486329,"272.03770791105234,51.71510098129464",19868481.14318928
1892,9193.401155920887,6036.025139488268,"271.78118180621766,51.65391625867575",4474403.271064564
1893,9161.24033412075,5862.402966962411,"271.52535079947125,51.59217432665901",5338457.3995052185
1894,9128.548495729388,5686.071134824705,"271.266236445589,51.52890007355806",5071463.08437683
1895,9096.330594534636,5512.455234369638,"271.01181410085564,51.4660431463541",4035963.94672481
1896,9066.987890079983,5337.911803589347,"270.75968925064547,51.40016838958892",4133624.44119817
1897,9025.625948492114,5115.475649099387,"270.4356577434688,51.318135906538735",5615335.575670326
1898,8992.802058693751,4939.158574141781,"270.17962976336406,51.25247697811548",4861110.314604547
1899,8960.450160268123,4765.55775888017,"269.92825700184386,51.18728411942477",5000231.56022278
1900,8928.064616430875,4591.960763100976,"269.6775973086653,51.1215542251692",9260909.296909252
1901,8895.137670342172,4415.655335780621,"269.4237531008293,51.05425047990819",6554397.576246966
1902,8862.681540456748,4242.066406221546,"269.1745370660269,50.98744660852531",4105907.3875213712
1903,8829.681005587428,4065.7693099765297,"268.92216301480033,50.919057831327635",7141918.20396915
1904,8797.150560955371,3892.1887825221293,"268.6743982961465,50.85119128932416",13021099.374627221
1905,8755.414913957653,3669.7950891456676,"268.3580061573124,50.763473347606336",4242967.622577301
1906,8722.795895293555,3496.224626523408,"268.1118925034544,50.69441781867997",8013236.879898398
1907,8689.625920009887,3319.9467844121027,"267.8626767061748,50.623754522799025",15538474.423121141
1908,8656.924698921637,3146.3857061687213,"267.6180285370554,50.55366059623595",9219901.826275392
1909,8623.669354467533,2970.117598211363,"267.37030395834813,50.48194845568144",4129814.7831473825
1910,8590.88221342687,2796.5662421886113,"267.1271265894406,50.41082748589461",3471418.3784237676
1911,8558.05107786027,2623.01989305795,"266.8846807524555,50.3392012137469",5713488.824801638
1912,8524.660999528958,2446.7671705269745,"266.63919664988225,50.26594148228226",59770716.17152457
1913,8482.470565276417,2224.425189735663,"266.33058848039855,50.17278663922847",4973762.235681357
1914,8446.586677225687,2051.831004434211,"266.0887714100206,50.101915323024066",7102729.030283248
1915,8413.556627802947,1878.3074403585474,"265.8494708901575,50.02814577785714",6540087.875610514
1916,8379.960583967955,1702.078421782595,"265.6071852796019,49.95272162113959",4656577.236050402
1917,8346.831331035533,1528.5663783248551,"265.36937001495045,49.877966384964225",4931358.768824313
1918,8313.651436708695,1355.0599077597599,"265.13229208761663,49.80272620998718",15310322.996401701
1919,8277.521976533284,1182.4951386921734,"264.89411839962077,49.729384781392824",8215345.54853116
1920,8244.238797713597,1009.0006931849466,"264.6585086645637,49.653179223815926",572139.6179475554
1921,9472.64029350772,6498.390945768664,"272.64764441460267,51.67884704548436",3949582.2902183025
1922,9440.575310178234,6324.7431192229615,"272.3905177936919,51.61897166584257",6385625.842609536
1923,9408.483401403959,6151.098547673102,"272.1340722458455,51.55853626743919",14832960.191255193
1924,9378.765651370672,5973.814455322893,"271.8758560674529,51.49410327707084",5088929.911320902
1925,9346.616795718171,5800.176093791583,"271.62080371724903,51.432550229365",4496802.259580069
1926,9314.438180200266,5626.541101291264,"271.36644079616656,51.37044529197618",3720772.0045102476
1927,9282.228850323629,5452.909379572646,"271.11276972091184,51.30779111093187",5068956.912693698
1928,9252.892706214618,5278.351025300588,"270.8613772233617,51.242120342539685",5207657.006115614
1929,9211.536492166842,5055.895157561918,"270.5382854555964,51.16035450740119",3688004.2971295514
1930,9178.714912197422,4879.562698856722,"270.2829927039712,51.09490982796872",4199957.754654844
1931,9146.363360802397,4705.946946100796,"270.03233547936276,51.02993037725207",4414440.72894113
1932,9113.976251534348,4532.335220759812,"269.782382999533,50.96441629530029",6106641.449320003
1933,9081.045757918102,4356.015046535501,"269.52924852925406,50.89733416300273",3688470.0442478266
1934,9048.584207469932,4182.411806464257,"269.28072291350003,50.83075085452274",4492931.41555896
1935,9015.57620953182,4006.1003888691343,"269.02904153606784,50.762588450518166",3876651.593183786
1936,8983.03648891113,3832.5059698799278,"268.78195043144785,50.69494709489455",4463887.2290544845
1937,8941.286161604281,3610.094781733902,"268.46640917643214,50.607520952496124",3941436.5101488596
1938,8908.653503321482,3436.510901734602,"268.22095012041507,50.53869569008426",3618888.0240621995
1939,8875.467717429246,3260.2196453433867,"267.972390622921,50.46826848590283",3406435.254144776
1940,8842.749001277563,3086.6455686777344,"267.7283802671507,50.39840918052497",4877220.9149909085
1941,8809.473930641729,2910.364471956097,"267.48129495499563,50.32693749098429",3906523.7126601227
1942,8776.665439354105,2736.8005364988535,"267.2387386448416,50.256055372539215",7032113.353125383
1943,8743.81104104962,2563.241815830911,"266.9969055688555,50.184670004443625",5410719.026316072
1944,8710.39537909699,2386.976741279761,"266.7520353202345,50.11165701098866",12471769.420357166
1945,8668.169856453129,2164.6194839191608,"266.44418938033004,50.018816364446884",4990734.860943312
1946,8632.256663464257,1992.0131169993047,"266.2029695538765,49.948194358706736",4255074.140852599
1947,8599.19514401241,1818.4780854095443,"265.9642463319207,49.87467422451733",17992436.26251464
1948,8566.082975587566,1644.9490256963827,"265.72625157466194,49.80066558131367",7728545.306502081
1949,8532.919213358153,1471.4258415581016,"265.4889856603368,49.726171112273455",3556568.1805898487
1950,8496.284639640155,1296.1323752614799,"265.2469447641817,49.65240520437549",19979500.48684329
1951,8463.014747278658,1122.62152711619,"265.01114111362045,49.57693589809472",376345.4130432843
1952,8429.690522482995,949.1166687975274,"264.77606766926357,49.50098898403327",0.0
1953,9658.455399552922,6438.992167194272,"272.74332666525197,51.519346019576695",3885973.300270273
1954,9626.408038714471,6265.326846427896,"272.4869869985707,51.459658411489784",3719934.4802933945
1955,9593.830408242982,6088.951500477122,"272.2273308358589,51.39846772297502",3898096.9875295167
1956,9564.628019002195,5914.364308989143,"271.9738767599812,51.33517547618704",3720343.620071741
1957,9532.491014024396,5740.70906819737,"271.71958690268866,51.273818190727056",4115445.3156082537
1958,9500.322337446794,5567.057403551221,"271.46597835025653,51.21191161175787",4248457.476058585
1959,9468.12103453181,5393.409216733533,"271.2130535023641,51.149458354251465",3848555.511235824
1960,9435.382315551018,5217.051808507481,"270.95687971910536,51.085472609958565",3651684.3717512386
1961,9397.439712160243,4996.358914080899,"270.64023040576365,51.002488221676366",4586335.556822264
1962,9364.619887455932,4820.010414147319,"270.3856681634803,50.93725591990548",5284433.203920205
1963,9332.268136543567,4646.379075445715,"270.1357219493635,50.872488029379134",4203029.737946276
1964,9299.37253188646,4470.03908639695,"269.8825832938001,50.806163386033276",3972297.143731982
1965,9266.944317507356,4296.416389102932,"269.634043186702,50.74032550190663",5216538.502490301
1966,9234.476798401734,4122.798186815402,"269.3862038197626,50.673960895464404",4162283.898125479
1967,9201.46078020984,3946.4717848774417,"269.13521100041777,50.60602297114201",4607951.828971697
1968,9168.91123446912,3772.86282047163,"268.8887895746452,50.53860493442562",4235959.39694491
1969,9127.145522525854,3550.4332981899806,"268.57409433037014,50.45146819482213",3829827.072844198
1970,9094.498674317581,3376.8353444647914,"268.32928619975354,50.38287132598771",5003569.261722966
1971,9061.296518383284,3200.5300060815166,"268.08137938890235,50.31267830953035",7911240.473511505
1972,9028.559755821414,3026.9422724630895,"267.83800340304674,50.24305174930981",4016543.9719669814
1973,8995.776997941237,2853.3596981390165,"267.59533992466737,50.17291844153261",3646006.1665550964
1974,8962.43400459072,2677.0703414433733,"267.3496155062976,50.10117345984614",7166797.541648508
1975,8929.555790643257,2503.498587441193,"267.108392084512,50.030027118103774",4112995.327164066
1976,8896.113982996094,2327.2204876236315,"266.86413264704,49.95725895583592",3596551.8497062707
1977,8851.467313317917,2108.49255117535,"266.55902547998835,49.86827193834862",5425219.588938147
1978,8817.90961800291,1932.2278600477616,"266.316419799716,49.79435550871056",6613784.693129873
1979,8784.816073400412,1758.6806945011085,"266.078271235246,49.721082911036646",7625524.581138991
1980,8751.66996782045,1585.1397078469677,"265.840843018673,49.64732369974529",1999655.5463814992
1981,8718.470356646347,1411.6048038159515,"265.6041355466552,49.57308052915965",1050378.221847727
1982,8682.317752607794,1239.0105453553215,"265.36634708297544,49.5007451302549",0.0
1983,8648.488137200746,1062.7770243059908,"265.12740389088736,49.42435937119333",0.0
1984,8615.12230863146,889.2610812979428,"264.89286462067804,49.348669238868474",0.0
1985,9844.267171976542,6379.644752517148,"272.8383770217053,51.35977601201765",5501753.896613689
1986,9811.736168925967,6203.247478775945,"272.578830795413,51.29934027562868",4157033.2465013904
1987,9779.674653034266,6029.5677494833835,"272.323947946782,51.239275381829046",5484314.596825034
1988,9750.485409929888,5854.963628605756,"272.0712491085777,51.17617336277264",4203438.386804754
1989,9718.35971248792,5681.290867377178,"271.8177164888671,51.115010050393856",3972034.820963152
1990,9686.200431179896,5507.621888285996,"271.5648571689536,51.05330003308345",4129136.247725479
1991,9653.503295736098,5331.243059868228,"271.30873847517734,50.990068855767554",3421615.0029145647
1992,9621.273533893333,5157.582019639983,"271.05724430964233,50.92726496786367",3741947.286711767
1993,9582.830476558313,4934.155476867662,"270.7375902798567,50.84354196981842",3568134.788425798
1994,9550.516448680626,4760.50356811776,"270.4876642932837,50.77951633377196",4735359.776997784
1995,9518.163951751198,4586.855995212328,"270.238424579262,50.71495817405387",9210162.291437939
1996,9485.265630827851,4410.499728872988,"269.9859951840269,50.648848989514526",7068226.278743321
1997,9452.83281339263,4236.861212014701,"269.73814526684123,50.583225631685764",4451237.426602379
1998,9420.35877750946,4063.2273958458495,"269.490987988559,50.517077884534274",4240144.331253591
1999,9387.334181827717,3886.8853465595757,"269.24067961986253,50.44936256467543",4596100.559848351
2000,9354.774261760738,3713.261182791247,"268.9949239439841,50.38216599729122",4400569.883833773
2001,9312.992460721744,3490.81248685048,"268.6810698426345,50.295316286715874",5002770.407435724
2002,9280.33087215009,3317.199802869177,"268.4369089669947,50.2269459561416",6454824.255067184
2003,9247.111786581836,3140.879714544865,"268.18965122984764,50.15698524119398",7258193.589439319
2004,9214.356426082144,2967.2776651583104,"267.94690616888573,50.08758956745375",4524113.653164253
2005,9181.553156509453,2793.6809807093414,"267.7048655218359,50.017689258363944",4732061.110966398
2006,9148.187372225908,2617.377503924707,"267.4597653894816,49.9461830472168",4016522.9705147413
2007,9115.284789474914,2443.7920543510663,"267.21914850834025,49.87527387103857",4076170.2013652334
2008,9082.331564094846,2270.212337299637,"266.97923970556354,49.803868264433255",3646770.8094848
2009,9037.133829755627,2048.754981082805,"266.67114684775686,49.71406902891583",3503105.3336449196
2010,9004.062179078726,1875.189045385544,"266.4328481645349,49.6415373472717",3171583.596371151
2011,8970.41887740524,1698.917111606292,"266.1915537631959,49.567373224869954",728616.5557936404
2012,8937.238278645751,1525.3635297731998,"265.9546895377764,49.4938615888359",0.0
2013,8904.002261961077,1351.8162364776554,"265.71853806216615,49.41986786198778",0.0
2014,8867.81165375851,1179.209283656217,"265.4813092714039,49.34778567256003",0.0
2015,8834.462718984561,1005.6750776803678,"265.2465766458834,49.27283194706663",0.0
2016,8800.533183578533,829.4359100109086,"265.00890731786245,49.196221808900766",0.0
2017,10029.574665750872,6317.636515208937,"272.928816972047,51.199215696479676",1006768.2351484767
