id,xcenter,ycenter,sky_center,aperture_sum
1870,6912.062487138603,8216.502806349208,"269.0676380816261,51.14404680432174",5641071.547809326
1871,7066.430247194714,8125.206450000058,"268.8145672340476,51.07542974218208",4690202.387369943
1872,7218.407066035724,8035.282522529272,"268.5661249613599,51.007336128489314",5684118.358625051
1873,7413.1034756647405,7920.019549897751,"268.2488770622178,50.91932396825797",4103473.484959124
1874,7565.042482389406,7830.01976887733,"268.00210513753063,50.8500362823374",4494210.0462965965
1875,7719.337908325137,7738.57830624949,"267.7522294286318,50.77913497310599",5280669.354860445
1876,7871.241695673756,7648.5079678608045,"267.5069400058239,50.70880453207094",4472473.674851163
1877,8025.500517217479,7556.993145958383,"267.258572783368,50.63685001682316",5602540.578745495
1878,8177.367496195767,7466.848872157942,"267.01477114472203,50.56548830120936",8474353.519010864
1879,8331.588087584249,7375.257269286951,"266.7679174221523,50.49249224672939",8437886.031012349
1880,8483.41645992001,7285.035810418627,"266.52560845908755,50.420110837326064",4487801.575046605
1881,8677.917802150938,7169.381574243536,"266.21623439699994,50.326639372075235",4558593.86382832
1882,8827.829312893085,7076.662015256346,"265.97381721851207,50.25551683165525",6018395.651501572
1883,8981.962588487339,6984.89608219954,"265.7301947689918,50.18033556260639",5304467.839986864
1884,9133.703491382279,6894.499305553069,"265.4910707072345,50.105814664017885",3412173.3682797067
1885,9285.422743208532,6804.0595974510225,"265.2526922898827,50.030804343675406",8696760.364563683
1886,9437.120287881458,6713.5759318208575,"265.01505949806585,49.95530725223791",4778992.506361433
1887,9586.924331608589,6620.64406871039,"264.77632700702617,49.88170525918808",3877514.9354067384
1888,9738.576957823443,6530.070895057659,"264.5401788842906,49.80523917968761",6346976.822047096
1889,5000.69217195387,9561.38984130713,"272.55132258898067,51.83827781267349",4650388.597780047
1890,5152.878831251776,9471.856254727467,"272.29340336318324,51.778212879189134",3537641.4651509076
1891,5306.920733440485,9384.710724233722,"272.03770791105234,51.71510098129464",4543559.619209212
1892,5459.084813366808,9295.13130167484,"271.78118180621766,51.65391625867575",5281874.530492008
1893,5611.236638812621,9205.527734419036,"271.52535079947125,51.59217432665901",4426393.618715587
1894,5765.753093029887,9114.49841662213,"271.266236445589,51.52890007355806",4041906.7421835973
1895,5917.879502354333,9024.843357454954,"271.01181410085564,51.4660431463541",5998590.832548144
1896,6071.860880282086,8937.572865392987,"270.75968925064547,51.40016838958892",6385835.297778596
1897,6266.735876062185,8822.627708662021,"270.4356577434688,51.318135906538735",3920548.609492428
1898,6421.193298825061,8731.479350385247,"270.17962976336406,51.25247697811548",4075071.1002972173
1899,6573.259702952423,8641.70353444904,"269.92825700184386,51.18728411942477",6078603.031862488
1900,6725.311010531839,8551.897408507735,"269.6775973086653,51.1215542251692",4290549.60563563
1901,6879.7222407687495,8460.656192721963,"269.4237531008293,51.05425047990819",4150714.1148127266
1902,7031.741826730327,8370.786496401817,"269.1745370660269,50.98744660852531",9875492.97126109
1903,7186.120059471924,8279.478979177511,"268.92216301480033,50.919057831327635",4661856.685341917
1904,7338.106332897446,8189.542323527383,"268.6743982961465,50.85119128932416",3795387.7164613307
1905,7532.813613504682,8074.260521136559,"268.3580061573124,50.763473347606336",3723360.635827792
1906,7684.760134978577,7984.2440754974605,"268.1118925034544,50.69441781867997",4427246.92919482
1907,7839.062322718006,7892.783921667698,"267.8626767061748,50.623754522799025",4478301.259985175
1908,7990.97191087543,7802.693440663823,"267.6180285370554,50.55366059623595",5119744.486341647
1909,8145.235753526316,7711.156395331288,"267.37030395834813,50.48194845568144",5229006.473315379
1910,8297.106819430319,7620.988501177446,"267.1271265894406,50.41082748589461",3666810.867976823
1911,8448.9581333807,7530.780978150171,"266.8846807524555,50.3392012137469",4815297.74519684
1912,8603.161436759956,7439.122586513194,"266.63919664988225,50.26594148228226",4537867.217850714
1913,8797.664577030446,7323.4311106407695,"266.33058848039855,50.17278663922847",5236655.113236593
1914,8947.577046814584,7230.68059784041,"266.0887714100206,50.101915323024066",4193484.1212589033
1915,9099.338917271336,7140.293949878129,"265.8494708901575,50.02814577785714",5293621.941386591
1916,9253.449501867883,7048.450121207297,"265.6071852796019,49.95272162113959",4656460.23367895
1917,9405.166616886385,6957.974192722407,"265.36937001495045,49.877966384964225",22070956.016847737
1918,9556.861174721816,6867.452582934415,"265.13229208761663,49.80272620998718",5805823.698860077
1919,9706.66201167478,6774.481368765146,"264.89411839962077,49.729384781392824",6693027.640057092
1920,9858.309944275019,6683.866816113399,"264.6585086645637,49.653179223815926",8679324.997041928
1921,5120.108486960977,9715.668678032718,"272.64764441460267,51.67884704548436",5051185.997900322
1922,5272.317197987399,9626.146395289026,"272.3905177936919,51.61897166584257",3787711.793672071
1923,5424.513641273761,9536.599924177695,"272.1340722458455,51.55853626743919",4175487.959875889
1924,5580.942125512278,9448.039643090076,"271.8758560674529,51.49410327707084",4130246.1167286714
1925,5733.113256310582,9358.44178336894,"271.62080371724903,51.432550229365",4747877.920709385
1926,5885.271042781893,9268.817110798347,"271.36644079616656,51.37044529197618",3889368.8405396463
1927,6037.4152507944,9179.164694844727,"271.11276972091184,51.30779111093187",3858402.4591193125
1928,6191.4128959876,9091.895263356357,"270.8613772233617,51.242120342539685",4216033.352300402
1929,6386.308375096125,8976.948746424403,"270.5382854555964,51.16035450740119",3590948.32401531
1930,6540.781043861118,8885.797297125286,"270.2829927039712,51.09490982796872",4052073.3224878325
1931,6692.861603333119,8796.016698367228,"270.03233547936276,51.02993037725207",4504950.88868644
1932,6844.926216764189,8706.204063595316,"269.782382999533,50.96441629530029",4626468.900358584
1933,6999.350091232046,8614.954470485885,"269.52924852925406,50.89733416300273",8650900.81052128
1934,7151.3812707346615,8525.074786019502,"269.28072291350003,50.83075085452274",7194439.430057218
1935,7305.770408623415,8433.75535761431,"269.02904153606784,50.762588450518166",5641324.56999917
1936,7457.766563246724,8343.805234201387,"268.78195043144785,50.69494709489455",4680685.992248712
1937,7652.4852625983885,8228.503653268808,"268.46640917643214,50.607520952496124",4076838.425047295
1938,7804.439727258136,8138.469801567447,"268.22095012041507,50.53869569008426",4168846.6372939087
1939,7958.749112750802,8046.990202671546,"267.972390622921,50.46826848590283",5074164.440856976
1940,8110.664931765612,7956.8788359634145,"267.7283802671507,50.39840918052497",3931294.727343148
1941,8264.934233110942,7865.31881166445,"267.48129495499563,50.32693749098429",4563981.078400445
1942,8416.809817602183,7775.126552421098,"267.2387386448416,50.256055372539215",5116214.114077684
1943,8568.664800669912,7684.8929382557435,"266.9969055688555,50.184670004443625",10082140.858700754
1944,8722.870961037546,7593.206281238887,"266.7520353202345,50.11165701098866",4689532.739587999
1945,8917.37645565084,7477.476608169647,"266.44418938033004,50.018816364446884",3455939.049687262
1946,9067.29034953276,7384.694391376292,"266.2029695538765,49.948194358706736",11096590.458852902
1947,9219.05223254402,7294.274249139066,"265.9642463319207,49.87467422451733",6849050.818803204
1948,9370.791180857905,7203.808554937757,"265.72625157466194,49.80066558131367",5160497.375828636
1949,9522.506961817002,7113.296387983977,"265.4889856603368,49.726171112273455",4462427.785038199
1950,9674.699176414215,7018.917252928713,"265.2469447641817,49.65240520437549",2895619.4947991613
1951,9826.367066688741,6928.309575431063,"265.01114111362045,49.57693589809472",1090498.8181763839
1952,9978.010745580465,6837.65289078732,"264.77606766926357,49.50098898403327",0.0
1953,5239.477590072684,9869.962183252563,"272.74332666525197,51.519346019576695",8626070.509909818
1954,5391.708767536088,9780.450476857794,"272.4869869985707,51.459658411489784",5897946.05572904
1955,5546.305172771523,9689.513596799847,"272.2273308358589,51.39846772297502",5517377.076928186
1956,5700.375662942928,9602.359990865416,"271.9738767599812,51.33517547618704",3297449.9943521987
1957,5852.566708227192,9512.767494088763,"271.71958690268866,51.273818190727056",3528972.1411168855
1958,6004.743560708699,9423.146458857325,"271.46597835025653,51.21191161175787",3349313.048537671
1959,6156.905986235878,9333.495954384798,"271.2130535023641,51.149458354251465",5263512.148461765
1960,6311.430440008717,9242.413835706544,"270.95687971910536,51.085472609958565",3544027.499668418
1961,6505.8367897113985,9131.278035904092,"270.64023040576365,51.002488221676366",4711234.889431146
1962,6660.325132636356,9040.122749591414,"270.3856681634803,50.93725591990548",3620720.3355999757
1963,6812.420269867548,8950.336632641009,"270.1357219493635,50.872488029379134",4369792.549718346
1964,6966.874696906532,8859.11304735993,"269.8825832938001,50.806163386033276",6838068.761988911
1965,7118.93556182493,8769.258033789532,"269.634043186702,50.74032550190663",8534327.17222253
1966,7270.978759810705,8679.367623240429,"269.3862038197626,50.673960895464404",5377329.124376208
1967,7425.379235287501,8588.03553331485,"269.13521100041777,50.60602297114201",4001341.7450821684
1968,7577.385697742498,8498.071202483668,"268.8887895746452,50.53860493442562",4667179.320413851
1969,7772.116363690566,8382.74889407808,"268.57409433037014,50.45146819482213",7360600.96535811
1970,7924.079200086335,8292.696894710718,"268.32928619975354,50.38287132598771",8861197.999025445
1971,8078.39621943889,8201.197096682146,"268.08137938890235,50.31267830953035",6167837.200023279
1972,8230.318699555648,8111.064100942585,"267.83800340304674,50.24305174930981",19058333.08908018
1973,8382.220600196211,8020.889648324413,"267.59533992466737,50.17291844153261",4458285.793983311
1974,8536.474432441551,7929.262972474184,"267.3496155062976,50.10117345984614",4139426.2648167065
1975,8688.333517407664,7839.00252126202,"267.108392084512,50.030027118103774",18050732.056125008
1976,8842.542975167837,7747.2868404254605,"266.86413264704,49.95725895583592",22592603.29956764
1977,9032.809942645672,7630.523334212843,"266.55902547998835,49.86827193834862",5127952.318198922
1978,9186.967164442056,7538.703340632036,"266.316419799716,49.79435550871056",8226612.769291054
1979,9338.729496396456,7448.248954539391,"266.078271235246,49.721082911036646",3698959.65804566
1980,9490.468045178111,7357.747290589781,"265.840843018673,49.64732369974529",3020956.3289896445
1981,9642.182578172726,7267.197428207822,"265.6041355466552,49.57308052915965",1400010.0899385489
1982,9792.003210423334,7174.194379954708,"265.36634708297544,49.5007451302549",11822.847683650078
1983,9946.038139778335,7082.1295258646,"265.12740389088736,49.42435937119333",0.0
1984,10097.67800554226,6991.429955274733,"264.89286462067804,49.348669238868474",0.0
1985,5358.797286743422,10024.27012338031,"272.8383770217053,51.35977601201765",2974110.0763898822
1986,5513.430244878897,9933.369559019698,"272.578830795413,51.29934027562868",4120484.342267694
1987,5665.670120614692,9843.839623219652,"272.323947946782,51.239275381829046",5070353.97957506
1988,5819.7610154520835,9756.692580420324,"272.0712491085777,51.17617336277264",4013885.2745132158
1989,5971.972391966552,9667.104716909344,"271.8177164888671,51.115010050393856",4457321.73536077
1990,6124.168728075738,9577.486588454425,"271.5648571689536,51.05330003308345",5556508.882840922
1991,6278.727532651952,9486.436219381994,"271.30873847517734,50.990068855767554",6192965.187862943
1992,6430.892302907623,9396.754576139709,"271.05724430964233,50.92726496786367",5181824.062962359
1993,6627.69627645888,9284.213540659795,"270.7375902798567,50.84354196981842",12816023.45228502
1994,6779.823645250394,9194.455836395846,"270.4876642932837,50.77951633377196",4816227.288608963
1995,6931.933782490265,9104.663465993992,"270.238424579262,50.71495817405387",4200485.164336004
1996,7086.402576161321,9013.431761096315,"269.9859951840269,50.648848989514526",4959345.491905522
1997,7238.476732269613,8923.567011458414,"269.73814526684123,50.583225631685764",7807034.46835133
1998,7390.532373635255,8833.665136879608,"269.490987988559,50.517077884534274",8830382.490652999
1999,7544.94461913549,8742.319635041804,"269.24067961986253,50.44936256467543",3952623.5271872855
2000,7696.961816090732,8652.34035704464,"268.9949239439841,50.38216599729122",3878160.669459343
2001,7891.704996589958,8536.996372056885,"268.6810698426345,50.295316286715874",6391821.391171359
2002,8043.676633397503,8446.925483234516,"268.4369089669947,50.2269459561416",10813522.11358459
2003,8198.001722884976,8355.404731776896,"268.18965122984764,50.15698524119398",9693830.485551804
2004,8349.931294554044,8265.249363411336,"267.94690616888573,50.08758956745375",3675003.7107789675
2005,8501.839438962837,8175.050810160129,"267.7048655218359,50.017689258363944",8844864.167421492
2006,8656.098744793428,8083.397888483452,"267.4597653894816,49.9461830472168",5992717.503816012
2007,8807.962364765302,7993.109853925119,"267.21914850834025,49.87527387103857",4352402.146764889
2008,8959.8032771291,7902.776191500016,"266.97923970556354,49.803868264433255",6340192.320113046
2009,9152.446585008121,7784.561337351405,"266.67114684775686,49.71406902891583",3723086.8476356673
2010,9304.234043298107,7694.121105049481,"266.4328481645349,49.6415373472717",4159394.575264643
2011,9458.36879186182,7602.21819067256,"266.1915537631959,49.567373224869954",1886645.7975409143
2012,9610.107378877987,7511.679805931773,"265.9546895377764,49.4938615888359",0.0
2013,9761.821102555112,7421.091496182144,"265.71853806216615,49.41986786198778",0.0
2014,9911.640665413273,7328.048393969441,"265.4813092714039,49.34778567256003",0.0
2015,10063.303470771576,7237.358452051527,"265.2465766458834,49.27283194706663",0.0
2016,10217.309531561474,7145.197772617881,"265.00890731786245,49.196221808900766",nan
2017,5480.444865349906,10177.194141644854,"272.928816972047,51.199215696479676",nan
