id,xcenter,ycenter,sky_center,aperture_sum
1340,5936.375822400392,6212.714308074674,"266.0353180169282,52.65414530418232",6952285.572739027
1341,6111.998995490457,6195.4207801810335,"265.7825176365047,52.58011428822656",4028233.378259196
1342,6290.36582112135,6177.839423669658,"265.52664282408693,52.5043774728004",4320494.418181415
1343,6468.732008702786,6160.239372155287,"265.2716515471594,52.42809079620485",4567926.624459706
1344,6644.35360711539,6142.890875866858,"265.02144707035905,52.35244377343718",4615758.227557192
1345,6868.685925749604,6117.658803324106,"264.7001723516335,52.25712958134706",3832904.5006393534
1346,7047.050227790262,6099.991744669831,"264.4480439644292,52.17907690034157",3794767.1805779547
1347,7222.669683992517,6082.574277348061,"264.2006607281673,52.101701896406006",7437054.899020891
1348,7398.288692294632,6065.133817057766,"263.95413690426057,52.02381091694957",9408611.659121877
1349,7576.6508940683725,6047.396409378533,"263.70464159815293,51.94417825199044",6634940.771351182
1350,7752.268305894089,6029.906882401205,"263.459851603596,51.86525736189737",5836464.097074141
1351,7930.629041351862,6012.117732385884,"263.2121171733201,51.784585261101135",4525556.715720711
1352,8106.2451619865315,5994.5753799463955,"262.9690607290411,51.70464737840646",5731628.6623473475
1353,8331.251954923646,5972.058835545548,"262.6589018560001,51.60149728658101",3646476.585796827
1354,8506.866257049835,5954.452236876754,"262.4178071187109,51.520424234701046",7023309.649442202
1355,8682.479515243587,5936.815996479243,"262.1775721162282,51.43885891921343",5768221.19338361
1356,8857.409145115,5916.1796445060445,"261.9361405635197,51.35913168211866",22143160.837702617
1357,9033.020793848264,5898.481994200163,"261.6976148613654,51.276586503590366",18792011.65637782
1358,9208.631525843253,5880.75197196278,"261.45994726249137,51.19355848744959",5052845.690371754
1359,9384.241314896071,5862.988665299834,"261.22313709677786,51.110050799390734",4032526.7565584625
1360,9559.849725834776,5845.191203565493,"260.98718416036473,51.02606679250758",3531991.159045474
1361,1063.6793035919318,6877.496448012797,"273.5444552311955,54.34004792410941",4103268.442191605
1362,1239.3120717187858,6860.3527127408215,"273.2694963839563,54.28253038343119",4616571.19481999
1363,1415.6245170249413,6846.186023218851,"272.9968664404614,54.221893570643275",3482027.53796606
1364,1591.258060636881,6829.055221501239,"272.7234676580237,54.16313479255712",3837428.1408194196
1365,1766.8916991234273,6811.929200566641,"272.450848305646,54.10375861940576",6064822.033649716
1366,1942.525203567946,6794.807061110031,"272.17901285880976,54.04376823122475",4459430.589426153
1367,2118.1587539936495,6777.687863917208,"271.9079650218302,53.983166680543576",5677846.59787282
1368,2293.7925304318487,6760.57066975652,"271.6377083662054,53.921957027884716",7274091.379865487
1369,2518.823081695298,6738.6407728290305,"271.29260505243485,53.84264866808629",5573523.091478062
1370,2695.1366817412345,6724.498945550372,"271.0258289617381,53.777591470856194",4003979.218556538
1371,2873.5145708092127,6707.114863437018,"270.754033533502,53.713420391123336",5283726.08179691
1372,3049.1480527486474,6689.996265604299,"270.4872324326539,53.64963749520774",4360716.921876766
1373,3227.525744444898,6672.607235760006,"270.2170912659997,53.58425282038312",4197754.49308504
1374,3403.159186875064,6655.481878954336,"269.95192499066155,53.519281388928555",3722649.0356423184
1375,3578.7922669384006,6638.351812634375,"269.6875747170671,53.453725219788495",4624218.5251160795
1376,3757.1695772370394,6620.948287769166,"269.4199315240068,53.386549378548494",4432226.545589392
1377,3982.199064262429,6598.9832710348055,"269.08349805824696,53.30095388316675",3809898.51149727
1378,4157.8315525982625,6581.831092010163,"268.82185593579646,53.23349230061723",4301835.868564228
1379,4336.207973176829,6564.4020277342825,"268.5569720120483,53.164392180503114",3358822.4545819378
1380,4514.584198829495,6546.963039002838,"268.2929431164164,53.094706371162786",3802444.2140735183
1381,4690.215813882169,6529.781724468882,"268.0338139842944,53.025523744636736",4154547.0161183383
1382,4868.591271270156,6512.320218952672,"267.77148891857894,52.95468568147402",4830762.396628396
1383,5044.222206070333,6495.11485578471,"267.5140411714115,52.884375027571295",8602248.89217428
1384,5222.596934081346,6477.627029873169,"267.253427513079,52.81239796196458",7168366.509263589
1385,5447.622916481451,6455.5443802437785,"266.9258874833705,52.720785052658535",4684902.163681751
1386,5625.99664531596,6438.021947139587,"266.66723234808217,52.647526305529674",4220119.197720353
1387,5801.625732871661,6420.752607217951,"266.41340498398944,52.57484625080975",5576125.244711136
1388,5979.998437034412,6403.195756900912,"266.15647478692915,52.50047702663138",8873371.043919494
1389,6155.62647732352,6385.890664191391,"265.9043482863204,52.42671012877665",4791292.445729215
1390,6333.998194598604,6368.295597238397,"265.6491476352627,52.351243680328565",8507982.06645787
1391,6512.369221785169,6350.679855251868,"265.3948202179482,52.275229471333205",4696598.016270642
1392,6687.9955344720765,6333.313975432204,"265.14525935015587,52.19985274044581",3891223.9442351186
1393,6913.015853292365,6311.031807721766,"264.8267488705202,52.10251008813871",3625148.35362845
1394,7091.384893052418,6293.3422905249345,"264.5752609792304,52.024740813404776",3930150.1924892454
1395,7267.008962249598,6275.900746123869,"264.3284982916154,51.947646783474156",3537056.4916462363
1396,7442.6325320610285,6258.43426010505,"264.0825850368671,51.8700386558763",4189310.216279529
1397,7620.999313841955,6240.66842579591,"263.8336996610956,51.79069514766981",4469867.785738947
1398,7796.621183179794,6223.148946211924,"263.58950022923136,51.712060786922244",6883250.872428607
1399,7974.986392874047,6205.327381879593,"263.342355489584,51.63168150645593",10053711.248633357
1400,8149.924381688388,6184.779266648048,"263.09786420103086,51.55438282131539",4580352.317997017
1401,8374.936584630057,6162.217186568304,"262.78841124779797,51.45160112680351",3490023.297247176
1402,8550.555050804853,6144.572861501005,"262.54785653994287,51.37081747272445",4694849.199176705
1403,8726.172421733612,6126.89697838855,"262.30815202919183,51.28954315629534",5221821.200038539
1404,8901.788875828039,6109.188603576253,"262.0692970662705,51.207781240544705",6005558.681020218
1405,9077.404591399847,6091.446803618894,"261.83129092031555,51.12553477875197",4178088.794975899
1406,9253.019337774125,6073.670686709327,"261.594133331556,51.042807007344685",4472202.877577198
1407,9427.95012599623,6052.892288725818,"261.3557586104081,50.96191692933647",5486902.44805938
1408,9603.562380325087,6035.045616643401,"261.1202891906135,50.878231477202796",4295509.07760793
1409,1122.070746760321,7120.710304454085,"273.6649934302932,54.13397708439723",3833557.676195738
1410,1297.7125538219484,7103.61991130584,"273.3912603583024,54.076691496447076",3906920.7617849074
1411,1473.3548482576134,7086.53366020049,"273.11828520314396,54.018786201604165",4307968.9939929135
1412,1646.9313721977492,7072.688699917636,"272.85187935711326,53.95868961863779",5331059.042554032
1413,1822.5738650404437,7055.60857867005,"272.5804365828625,53.89956693287172",4179594.123379497
1414,1998.2161584697337,7038.529884292879,"272.30976520470466,53.839833890080584",6493866.586435349
1415,2173.8584326562404,7021.451677092066,"272.0398688859739,53.77949349410479",5071530.053097093
1416,2349.5008677715255,7004.373017371513,"271.77075116062423,53.71854875677201",5849725.384808285
1417,2577.2868736493706,6982.221997448994,"271.4229055275335,53.638616185973945",15334537.633856721
1418,2752.9289122424916,6965.1388812940695,"271.1555910163991,53.576295313986655",7365660.8944857055
1419,2929.2505023073445,6951.026875525347,"270.890726314772,53.51090979057023",6871064.925412401
1420,3104.89237841392,6933.936245801735,"270.62500957148734,53.44740736828114",3810983.870181011
1421,3283.2785294087403,6916.573105328748,"270.35595667005964,53.38231113259131",4085036.304258854
1422,3458.920236075695,6899.470762229944,"270.0918490650639,53.31762718147826",13256163.528643576
1423,3634.561516023694,6882.361251096241,"269.8285446921433,53.252361894884444",3747077.159552103
1424,3812.9470885536957,6864.976085901286,"269.56195066166526,53.185484914160696",4500861.259783841
1425,4037.986904237614,6843.030612243326,"269.22682193608676,53.10027129902771",3948442.9177170903
1426,4216.371704815948,6825.622992379276,"268.9621176139874,53.03205760855997",4097129.686567166
1427,4392.011848856188,6808.471941937395,"268.70230595385937,52.96432109412131",3403661.476701208
1428,4570.396055927576,6791.040541063308,"268.4392701844054,52.894948270739064",4311232.288354381
1429,4746.035465107826,6773.8642185961635,"268.1811060077414,52.826076936391125",3836590.979425128
1430,4924.418772928552,6756.405265243444,"267.9197478886487,52.75555815013378",3799655.652093917
1431,5100.738109327922,6742.176469764929,"267.6650504358619,52.68313927992285",4030385.809471733
1432,5279.120658212815,6724.686124646405,"267.40538901718804,52.61149153240447",3841591.2562669506
1433,5504.156411747466,6702.596632877958,"267.0790312926917,52.52029839222168",3371481.3040764765
1434,5682.537810529878,6685.065871687944,"266.82129832714827,52.447375753494185",5097490.990040825
1435,5857.4932236852665,6664.809651502806,"266.5665074395244,52.377438092783656",4186868.072966353
1436,6035.873367379671,6647.239542377691,"266.31046235585205,52.30340663021308",3674506.129888823
1437,6211.508668278167,6629.918915672515,"266.0591945978505,52.22997502428506",4524621.285489005
1438,6389.887694103072,6612.3055542148595,"265.8048531830424,52.15485182849675",3584728.557031682
1439,6565.5217428409815,6594.940487731068,"265.55526512149197,52.08035178286405",4048639.6011612746
1440,6743.899342953517,6577.280110855318,"265.30263170209975,52.00415004915511",4391764.780301503
1441,6968.928621973749,6554.964893239044,"264.98515426161697,51.90725081771147",3872268.4288051957
1442,7147.304689443436,6537.24630974448,"264.73447068038615,51.82983591447229",10819146.588542132
1443,7322.935613442735,6519.773668264312,"264.4884873886251,51.75309324254349",10389484.669660686
1444,7498.565973707091,6502.273626643891,"264.24334112968035,51.67583884882697",4420457.716362577
1445,7676.939586076544,6484.471196374301,"263.9952220845628,51.596856987686834",5415732.319835336
1446,7852.568115879047,6466.913206827401,"263.75176478484707,51.518581015804706",5425810.924048003
1447,8027.5136795877615,6446.352905031083,"263.50716613771806,51.44215943804243",4449816.603387322
1448,8203.140406251941,6428.734258699915,"263.26537632004886,51.36287795116345",5195067.34095228
1449,8430.90507142881,6405.837367133667,"262.9530535000997,51.25932164696797",5182348.167127077
1450,8606.52990541859,6388.143985477742,"262.71318860447815,51.17890576643998",4693587.489645658
1451,8782.153579007127,6370.416590275217,"262.4741618577145,51.09800128606161",4566905.273928256
1452,8957.776270474998,6352.654248329364,"262.235972666836,51.01661122797876",4820993.87219495
1453,9133.398157994845,6334.856026669094,"261.99862035870103,50.934738604953836",4168077.9231608394
1454,9305.591985719764,6314.33252726814,"261.76375437723385,50.85600088687827",21114240.638505265
1455,9481.211713271436,6296.46120051433,"261.5280541314638,50.77317545068794",6474014.832551236
1456,9656.829945262765,6278.551366326702,"261.2931900631103,50.68987694691031",3678587.1792423716
1457,1165.4653848890866,7310.751196143907,"273.76164013878673,53.97376394450071",3683307.111111659
1458,1341.1150300193635,7293.701795311888,"273.48884598462314,53.916664794046504",4754444.639752856
1459,1517.4431499802986,7279.625346811588,"273.2183340500506,53.85645100036288",4057051.2561279335
1460,1693.0933613783782,7262.580097428142,"272.9470560846992,53.798124783691414",5336515.25719381
1461,1868.7435511667372,7245.535244943016,"272.67653560267695,53.73918816218024",4497178.606672192
1462,2044.393490666093,7228.489888964166,"272.4067769931162,53.679644229056706",7759711.07699866
1463,2217.298783688031,7211.709466099441,"272.1419810690859,53.62044041651864",5556050.037381625
1464,2393.6274181027075,7197.633629898213,"271.8753484033052,53.557217462486015",4613244.9320136765
1465,2621.4232947408013,7175.518587620099,"271.5286492155454,53.47755853351789",4104413.682692034
1466,2797.0728861178836,7158.46097664918,"271.26220738909825,53.41545197543939",5002325.141360415
1467,2972.722507526775,7141.397932873175,"270.99654602859476,53.352754150689464",4781430.810561297
1468,3148.3717257548774,7124.328575990982,"270.7316690180184,53.28946828994299",10427396.241474273
1469,3326.7652825987147,7106.98507704266,"270.4634589740792,53.22459478768071",12706898.87073105
1470,3502.414231043319,7089.900139538577,"270.20017140293015,53.1601328507459",3955304.950548531
1471,3678.742228677652,7075.781851381098,"269.93937634388726,53.09263410252686",4024268.7445581653
1472,3857.1351738055773,7058.410661403653,"269.67360783933026,53.02599155794871",4284502.948580746
1473,4082.1842162215557,7036.479949515902,"269.3395058858117,52.94107753390483",5119322.541634032
1474,4260.576272006285,7019.0817570098525,"269.07560384059553,52.87310432015106",3814394.8028796483
1475,4436.223508992826,7001.938023833942,"268.8165720653517,52.80560712995782",4309111.5761074675
1476,4614.614868440146,6984.512058659046,"268.5543181600207,52.736479918454414",4443965.902425922
1477,4790.261269378534,6967.339122956522,"268.2969137710877,52.66785288835159",4021539.6851771316
1478,4968.6516268557425,6949.881613179294,"268.03631711108153,52.597584694689644",5161086.779747123
1479,5144.297117535918,6932.675739558594,"267.78054826791316,52.52784056361937",16156380.194402551
1480,5322.686512106435,6915.182880941677,"267.5216164978544,52.45644429044454",3977705.494778115
1481,5547.730829118776,6893.087392700477,"267.196164855777,52.36557172599113",4637878.261809341
1482,5726.118958459951,6875.549638406209,"266.9391387298744,52.29290579629891",4288292.355649531
1483,5901.762110022658,6858.260768174277,"266.6868925250494,52.22081449556326",3759508.8075963063
1484,6080.148981154206,6840.679568228761,"266.43154508863034,52.147048274628894",4883357.589694612
1485,6255.790855436975,6823.346055930314,"266.1809542957571,52.07387999255345",5492002.954878839
1486,6434.176505986719,6805.717611523585,"265.9272903403571,51.99902639462979",3281569.5806797533
