id,xcenter,ycenter,sky_center,aperture_sum
1842,8457.29896386545,6091.624807424862,"267.88771918703276,51.00445957853691",4276152.372005995
1843,8543.852834538993,5937.709915688298,"267.64104020886816,50.93440873249463",6998129.763674585
1844,8630.375252629157,5783.77430704971,"267.3951060944287,50.86383986570726",4933791.413775988
1845,8718.216664342946,5627.411619597395,"267.1460928553145,50.791641033964225",3608203.967992397
1846,8804.673461427397,5473.432537947836,"266.9016637419585,50.720036660349415",4531959.707501642
1847,8892.446648290803,5317.024657531266,"266.65418146549996,50.646792055509195",5181105.490658994
1848,8978.834641886777,5163.000187354347,"266.41126219652176,50.574163882819406",5357526.787513005
1849,9089.467692834089,4965.622052645336,"266.1011185934371,50.48037334768523",5055363.117027207
1850,9175.774177970728,4811.543552100994,"265.85991251459575,50.406600407726394",4270691.941944407
1851,9260.567145898753,4653.88465689116,"265.6138844369176,50.33355920288952",4508576.686240168
1852,9346.798599945267,4499.756664893542,"265.37418641265714,50.258783176341545",3947694.650714748
1853,9432.991436325152,4345.603385611929,"265.1352424514589,50.18351586916836",4484882.651550888
1854,9519.145093301348,4191.423958338277,"264.89705251113486,50.10775996144805",3781059.393207724
1855,9603.78098194079,4033.662459787629,"264.654054778559,50.032700287136485",5662448.204717094
1856,9689.853437057373,3879.429849135361,"264.41737827349044,49.95596436007133",4226866.254114128
1857,7101.070607718142,8875.433083556387,"272.45435271287266,51.997638143059596",5757344.851567994
1858,7188.0765737305,8721.801791830463,"272.1956351921881,51.937381853405434",8012878.570468489
1859,7277.885556867368,8569.311635577978,"271.9391602280838,51.8740768761144",5718812.61087474
1860,7364.852246114557,8415.65408625215,"271.68185255219544,51.81269544126935",5201176.404309262
1861,7451.797848356905,8261.982821964717,"271.42524832493984,51.75075415330712",3831591.4768919917
1862,7538.721796936348,8108.296975243347,"271.169349800299,51.688255644195095",3653979.03743459
1863,7626.980794642272,7952.194659906132,"270.91017855482454,51.62421324148381",4492801.3744289605
1864,7716.682687775772,7799.631895032815,"270.65731653841135,51.558132665019464",5264714.00660567
1865,7827.95974428928,7602.6593072185115,"270.33233913772597,51.475831157887264",4186780.3729853956
1866,7914.781545845624,7448.9058163138725,"270.079515923382,51.41097381438614",4243991.232730248
1867,8002.933548895705,7292.732273733838,"269.8234783533599,51.34454795756491",3738093.481645395
1868,8089.702510696947,7138.943673846397,"269.57210702637803,51.278600380171355",7756959.482777318
1869,8177.799188043116,6982.7335613207215,"269.31754871441524,51.21107311754453",21960556.50333495
1870,8264.512116063675,6828.907923476834,"269.0676380816261,51.14404680432174",5836877.504065898
1871,8352.550339622994,6672.659079577458,"268.8145672340476,51.07542974218208",3682576.2732584523
1872,8439.20416179026,6518.794264559183,"268.5661249613599,51.007336128489314",7558830.072206338
1873,8550.18471223885,6321.625397330067,"268.2488770622178,50.91932396825797",4764553.387444502
1874,8636.767861377974,6167.7137972690125,"268.00210513753063,50.8500362823374",4569479.910866437
1875,8724.670888612138,6011.3754547062335,"267.7522294286318,50.77913497310599",4617830.246425825
1876,8811.188258192768,5857.4203598598615,"267.5069400058239,50.70880453207094",14243180.886378795
1877,8899.022905456271,5701.036788497694,"267.258572783368,50.63685001682316",3754859.993143773
1878,8985.471430347246,5547.036067891669,"267.01477114472203,50.56548830120936",3621023.551933067
1879,9073.234578840835,5390.605117337813,"266.7679174221523,50.49249224672939",3874283.609623977
1880,9159.611076864685,5236.556855823472,"266.52560845908755,50.420110837326064",3768670.8343826993
1881,9270.227062219295,5039.146678125094,"266.21623439699994,50.326639372075235",4258349.263332148
1882,9353.694459348102,4883.893429243423,"265.97381721851207,50.25551683165525",5331098.265197212
1883,9441.294825052832,4727.35516221712,"265.7301947689918,50.18033556260639",5074899.145071225
1884,9527.507913429801,4573.198805773578,"265.4910707072345,50.105814664017885",8854000.41049575
1885,9613.68078570348,4419.016095133231,"265.2526922898827,50.030804343675406",8831015.02161505
1886,9699.812880266876,4264.806169733508,"265.01505949806585,49.95530725223791",4415983.001587756
1887,9783.081056168972,4109.42279359526,"264.77632700702617,49.88170525918808",7530509.900917374
1888,9869.129496195299,3955.1578112031875,"264.5401788842906,49.80523917968761",8665542.40296653
1889,7281.660384553188,8949.299418563092,"272.55132258898067,51.83827781267349",8969827.601036426
1890,7368.691104332432,8795.667728444216,"272.29340336318324,51.778212879189134",9196393.937486945
1891,7458.5225396282585,8643.176534116008,"272.03770791105234,51.71510098129464",4470396.921217608
1892,7545.5107871085,8489.516438560515,"271.78118180621766,51.65391625867575",4771689.9185942635
1893,7632.476349548846,8335.841560324374,"271.52535079947125,51.59217432665901",4042387.608301988
1894,7720.776865305241,8179.749631514453,"271.266236445589,51.52890007355806",4138381.569348511
1895,7807.694670783134,8026.042868035659,"271.01181410085564,51.4660431463541",4044832.485203695
1896,7897.411209747316,7873.473715945351,"270.75968925064547,51.40016838958892",4394652.68793737
1897,8008.705328289785,7676.490792284301,"270.4356577434688,51.318135906538735",5856863.514457938
1898,8096.89520106712,7520.325287121931,"270.17962976336406,51.25247697811548",5772813.363049836
1899,8183.700662135463,7366.543947812019,"269.92825700184386,51.18728411942477",6677984.981694408
1900,8270.477894207226,7212.743907541675,"269.6775973086653,51.1215542251692",13429505.274537982
1901,8358.581334329112,7056.521081680565,"269.4237531008293,51.05425047990819",14696783.980824783
1902,8445.299309484559,6902.681848656136,"269.1745370660269,50.98744660852531",7825007.2573564015
1903,8533.341022217974,6746.418102812603,"268.92216301480033,50.919057831327635",7122010.356494466
1904,8619.99666820594,6592.537537575417,"268.6743982961465,50.85119128932416",3907832.1250390704
1905,8730.97721831818,6395.34692780729,"268.3580061573124,50.763473347606336",4588531.006503627
1906,8817.558543111702,6241.4171383885005,"268.1118925034544,50.69441781867997",5229613.751288636
1907,8905.458080638682,6085.059227868181,"267.8626767061748,50.623754522799025",6049245.842717519
1908,8991.970402559506,5931.083788600953,"267.6180285370554,50.55366059623595",21749914.790095344
1909,9079.79828651431,5774.678460630167,"267.37030395834813,50.48194845568144",6309270.400202491
1910,9166.238540610075,5620.655240735192,"267.1271265894406,50.41082748589461",4181359.9351409804
1911,9252.641874575516,5466.607577205911,"266.8846807524555,50.3392012137469",4621295.965396973
1912,9340.35665683094,5310.127429888638,"266.63919664988225,50.26594148228226",4944981.283743355
1913,9450.95557948482,5112.684102646559,"266.33058848039855,50.17278663922847",3745744.4700279306
1914,9534.408330261771,4957.403567455345,"266.0887714100206,50.101915323024066",3652400.6745274263
1915,9620.64464142202,4803.245498928713,"265.8494708901575,50.02814577785714",4696393.887867258
1916,9708.186408339285,4646.651117820675,"265.6071852796019,49.95272162113959",4987350.454716798
1917,9794.33931989175,4492.4381078125225,"265.36937001495045,49.877966384964225",6240191.558242314
1918,9880.449855699084,4338.196815226944,"265.13229208761663,49.80272620998718",3768815.903855072
1919,9963.695578923885,4182.780963459192,"264.89411839962077,49.729384781392824",3195255.4157740227
1920,10049.719264661211,4028.4824926100964,"264.6585086645637,49.653179223815926",1516814.2117179523
1921,7462.217365338463,9023.20065293021,"272.64764441460267,51.67884704548436",32295153.214166723
1922,7549.272834392783,8869.567726356187,"272.3905177936919,51.61897166584257",4272983.096142822
1923,7636.305585088745,8715.919985911347,"272.1340722458455,51.55853626743919",3779454.085212412
1924,7727.496485770986,8561.01029060392,"271.8758560674529,51.49410327707084",3986387.2971171173
1925,7814.481620904353,8407.330702561547,"271.62080371724903,51.432550229365",7590797.064982024
1926,7901.4417930868185,8253.634566073895,"271.36644079616656,51.37044529197618",9005040.553937178
1927,7988.376334287504,8099.921192341157,"271.11276972091184,51.30779111093187",4865099.067238423
1928,8078.107491403611,7947.3448251018035,"270.8613772233617,51.242120342539685",4337032.478241993
1929,8189.418668928358,7750.350481807931,"270.5382854555964,51.16035450740119",4893927.004638511
1930,8277.620199619661,7594.174676740629,"270.2829927039712,51.09490982796872",3577001.555675245
1931,8364.435528165135,7440.382117713174,"270.03233547936276,51.02993037725207",8570014.303309122
1932,8451.221029027147,7286.569787704349,"269.782382999533,50.96441629530029",4375431.441323004
1933,8539.331230712414,7130.333384752661,"269.52924852925406,50.89733416300273",3849179.7417514203
1934,8626.0542520958,6976.479704969335,"269.28072291350003,50.83075085452274",4068758.680735245
1935,8714.099453373243,6820.200191166987,"269.02904153606784,50.762588450518166",4032705.574968088
1936,8800.756922848115,6666.303021906196,"268.78195043144785,50.69494709489455",4739444.019347687
1937,8911.73747261223,6469.089574046243,"268.46640917643214,50.607520952496124",5725013.082591812
1938,8998.316973375357,6315.140738942429,"268.22095012041507,50.53869569008426",4710933.3925258545
1939,9086.213021806421,6158.762389624237,"267.972390622921,50.46826848590283",3782270.2559986413
1940,9172.7202969559,6004.765747377854,"267.7283802671507,50.39840918052497",4597049.552731162
1941,9260.54141879555,5848.337789691165,"267.48129495499563,50.32693749098429",4673686.385523031
1942,9346.973403557899,5694.291209716089,"267.2387386448416,50.256055372539215",4669888.085752795
1943,9433.36686950313,5540.219116039744,"266.9969055688555,50.184670004443625",4076236.9572216435
1944,9521.069993293131,5383.713061691259,"266.7520353202345,50.11165701098866",3890201.3888543844
1945,9631.65185626928,5186.235477534982,"266.44418938033004,50.018816364446884",3819878.4590865336
1946,9715.089988354588,5030.926773831543,"266.2029695538765,49.948194358706736",3584216.1709746504
1947,9801.30956324989,4876.739692134672,"265.9642463319207,49.87467422451733",4730844.097688876
1948,9887.486500132594,4722.524628628401,"265.72625157466194,49.80066558131367",3866861.2017172407
1949,9973.620137121276,4568.2809022153015,"265.4889856603368,49.726171112273455",3342558.5660597994
1950,10058.232893693044,4410.450066371633,"265.2469447641817,49.65240520437549",828067.0821654228
1951,10144.277300860347,4256.147570743498,"265.01114111362045,49.57693589809472",nan
1952,10230.27623678204,4101.814739373281,"264.77606766926357,49.50098898403327",nan
1953,7642.740793670087,9097.13819653369,"272.74332666525197,51.519346019576695",26667303.721186873
1954,7729.821007404028,8943.503196128022,"272.4869869985707,51.459658411489784",3858537.794561752
1955,7818.236981642694,8787.451345239224,"272.2273308358589,51.39846772297502",4815469.735321613
1956,7908.089137137437,8634.938863382886,"271.9738767599812,51.33517547618704",6752673.618531235
1957,7995.094200193791,8481.253962543697,"271.71958690268866,51.273818190727056",8093055.262850803
1958,8082.072702695014,8327.551443079059,"271.46597835025653,51.21191161175787",7741404.125935785
1959,8169.023976466744,8173.830615980169,"271.2130535023641,51.149458354251465",19411441.126246873
1960,8257.305019600812,8017.6889604878725,"270.95687971910536,51.085472609958565",11494958.571969045
1961,8370.097957199108,7824.239359737707,"270.64023040576365,51.002488221676366",3910680.0062649515
1962,8458.311143604344,7668.052394639204,"270.3856681634803,50.93725591990548",8778990.200755714
1963,8545.136337763433,7514.247767837397,"270.1357219493635,50.872488029379134",6256899.504381084
1964,8633.286002665625,7358.018612040195,"269.8825832938001,50.806163386033276",4304279.577223527
1965,8720.047067821193,7204.171455171638,"269.634043186702,50.74032550190663",4838911.468655449
1966,8806.775134474949,7050.302477086614,"269.3862038197626,50.673960895464404",6209603.32062688
1967,8894.823823631461,6894.00632929194,"269.13521100041777,50.60602297114201",4587037.774400269
1968,8981.483116241303,6740.091702130168,"268.8887895746452,50.53860493442562",3675947.9418881396
1969,9092.463665645397,6542.854320453833,"268.57409433037014,50.45146819482213",4242620.095928345
1970,9179.04134271159,6388.885583142232,"268.32928619975354,50.38287132598771",5347655.038377499
1971,9266.933902692912,6232.485923932066,"268.08137938890235,50.31267830953035",20759221.77543952
1972,9353.436132010182,6078.467219844033,"267.83800340304674,50.24305174930981",5020669.044638228
1973,9439.899810538962,5924.422902784057,"267.59533992466737,50.17291844153261",4823989.36559111
1974,9527.674209969415,5767.944957710767,"267.3496155062976,50.10117345984614",3961207.0977235264
1975,9614.057809739446,5613.8475715209315,"267.108392084512,50.030027118103774",3577166.1163109075
1976,9701.749277245299,5457.3147331109985,"266.86413264704,49.95725895583592",3971603.4360016487
1977,9808.143551475823,5261.061086757012,"266.55902547998835,49.86827193834862",3670997.6986334985
1978,9895.73762493792,5104.464028842517,"266.316419799716,49.79435550871056",3496123.596668559
1979,9981.940466701675,4950.24706662536,"266.078271235246,49.721082911036646",2577849.347946981
1980,10068.099072705169,4796.0010521694085,"265.840843018673,49.64732369974529",625185.927299535
1981,10154.212781210816,4641.725304540139,"265.6041355466552,49.57308052915965",nan
1982,10237.45973062433,4486.271985998248,"265.36634708297544,49.5007451302549",nan
1983,10324.82546547085,4329.524018883006,"265.12740389088736,49.42435937119333",nan
1984,10410.799656153938,4175.15595375788,"264.89286462067804,49.348669238868474",nan
1985,7823.228652222673,9171.112944354598,"272.8383770217053,51.35977601201765",2598041.50504895
1986,7911.694440050025,9015.074267332227,"272.578830795413,51.29934027562868",5847795.195563689
1987,7998.773072006186,8861.4191306623,"272.323947946782,51.239275381829046",6964122.056243899
1988,8088.646180027579,8708.902130314695,"272.0712491085777,51.17617336277264",3599453.6878303383
1989,8175.671167078617,8555.211076386178,"271.8177164888671,51.115010050393856",6837213.017925485
