id,xcenter,ycenter,sky_center,aperture_sum
1852,624.2341626807893,5117.407947195237,"265.37418641265714,50.258783176341545",3870271.305310952
1853,524.933972512883,5263.462426034819,"265.1352424514589,50.18351586916836",3943579.2446004003
1854,425.67053371153816,5409.5463680754665,"264.89705251113486,50.10775996144805",4785892.764693703
1855,327.60688959747677,5559.331032757153,"264.654054778559,50.032700287136485",4462792.9285934605
1856,228.41970842128922,5705.47503300599,"264.41737827349044,49.95596436007133",6381183.552417322
1857,3242.7818101856433,954.1103895299957,"272.45435271287266,51.997638143059596",11338690.22851106
1858,3142.7170788021276,1099.5739982170635,"272.1956351921881,51.937381853405434",5246572.220678538
1859,3039.959453130277,1243.6565147562646,"271.9391602280838,51.8740768761144",3770753.7490239623
1860,2939.9315605513575,1389.149704320781,"271.68185255219544,51.81269544126935",3718764.012349568
1861,2839.9234793971937,1534.6583945109041,"271.42524832493984,51.75075415330712",4858692.938723068
1862,2739.93569856435,1680.1834988854716,"271.169349800299,51.688255644195095",4891990.9399262145
1863,2638.4073397529723,1827.9995192850288,"270.91017855482454,51.62421324148381",3966491.9834519383
1864,2535.750068316416,1972.163701656123,"270.65731653841135,51.558132665019464",4138248.318661398
1865,2407.7291624065206,2158.6883147949347,"270.33233913772597,51.475831157887264",4001273.056442615
1866,2307.8372443174776,2304.289708645901,"270.079515923382,51.41097381438614",5126656.987364417
1867,2206.4092651517244,2452.1860104458133,"269.8234783533599,51.34454795756491",4703031.758757358
1868,2106.5669257970903,2597.8269849674034,"269.57210702637803,51.278600380171355",3808342.073023406
1869,2005.1908745234664,2745.7645395060904,"269.31754871441524,51.21107311754453",5120743.899120332
1870,1905.4011276534575,2891.4472947092963,"269.0676380816261,51.14404680432174",3776325.4317798214
1871,1804.0799320707356,3039.428527820323,"268.8145672340476,51.07542974218208",3700402.670439496
1872,1704.3456516226715,3185.155462531484,"268.5661249613599,51.007336128489314",3273861.5280425693
1873,1576.6030166044152,3371.901450388994,"268.2488770622178,50.91932396825797",3668592.854838386
1874,1476.9350626671317,3517.6811516719818,"268.00210513753063,50.8500362823374",3777403.539975411
1875,1375.7407486242469,3665.763326013113,"267.7522294286318,50.77913497310599",4225902.496123625
1876,1276.1345331140565,3811.592089636907,"267.5069400058239,50.70880453207094",5968423.702973875
1877,1175.004396885795,3959.7252803753204,"267.258572783368,50.63685001682316",4062603.624050798
1878,1075.4627875434612,4105.60549634904,"267.01477114472203,50.56548830120936",4136035.0529742413
1879,974.3997486420653,4253.792117515411,"266.7679174221523,50.49249224672939",9781003.877505744
1880,874.9257486197066,4399.725971045038,"266.52560845908755,50.420110837326064",5036657.916529624
1881,747.5252598220004,4586.744125054166,"266.21623439699994,50.326639372075235",3784616.0348176146
1882,650.8442691184964,4734.131925459629,"265.97381721851207,50.25551683165525",4599248.230473009
1883,549.9340403214374,4882.439642181741,"265.7301947689918,50.18033556260639",4295757.019617674
1884,450.61340702907546,5028.495421395874,"265.4910707072345,50.105814664017885",3494039.4935517143
1885,351.33053988599204,5174.580959585491,"265.2526922898827,50.030804343675406",4729052.549649047
1886,252.08592335912545,5320.6971629857335,"265.01505949806585,49.95530725223791",5018793.304707078
1887,155.59205444771942,5468.231958748262,"264.77632700702617,49.88170525918808",4799724.295623294
1888,56.42597559409296,5614.410300605689,"264.5401788842906,49.80523917968761",7380904.629296528
1889,3069.317107264556,864.7857020961546,"272.55132258898067,51.83827781267349",7792263.40309983
1890,2969.2276815874775,1010.2475502272296,"272.29340336318324,51.778212879189134",3804224.366568288
1891,2866.44759871965,1154.329144057373,"272.03770791105234,51.71510098129464",3677355.414926402
1892,2766.398008024726,1299.8229912385686,"271.78118180621766,51.65391625867575",4776605.520474818
1893,2666.36972765076,1445.3335419793516,"271.52535079947125,51.59217432665901",3846463.1682107807
1894,2564.8009140231293,1593.1355968389585,"271.266236445589,51.52890007355806",5018998.673961466
1895,2464.8174298999497,1738.682073782952,"271.01181410085564,51.4660431463541",4950572.702609236
1896,2362.1450116818787,1882.851342597498,"270.75968925064547,51.40016838958892",3689413.8741927478
1897,2234.1062078407936,2069.3847651982323,"270.4356577434688,51.318135906538735",7660698.619217356
1898,2132.6412035606363,2217.269759601074,"270.17962976336406,51.25247697811548",4564327.189386556
1899,2032.7631366306582,2362.9003200530924,"269.92825700184386,51.18728411942477",4053882.9258912546
1900,1932.9115613813096,2508.551970621905,"269.6775973086653,51.1215542251692",4330776.9489583485
1901,1831.5276650261799,2656.5016007032063,"269.4237531008293,51.05425047990819",3581538.783631776
1902,1731.731705329099,2802.197459466397,"269.1745370660269,50.98744660852531",4276653.605819935
1903,1630.405735059629,2950.1932337136236,"268.92216301480033,50.919057831327635",4369144.198962541
1904,1530.6682650090265,3095.9356997529094,"268.6743982961465,50.85119128932416",3709980.954578768
1905,1402.923735338703,3282.7033474418213,"268.3580061573124,50.763473347606336",3509474.3493122645
1906,1303.2560134978526,3428.5013278687416,"268.1118925034544,50.69441781867997",3864851.367566102
1907,1202.0634704228883,3576.603299853449,"267.8626767061748,50.623754522799025",3369780.493390666
1908,1102.4605102315259,3722.452770413975,"267.6180285370554,50.55366059623595",3496513.85927181
1909,1001.3352153621472,3870.6082244317367,"267.37030395834813,50.48194845568144",4564990.234621397
1910,901.7998843999103,4016.511574925117,"267.1271265894406,50.41082748589461",4015146.5084722424
1911,802.2992026726515,4162.442493838776,"266.8846807524555,50.3392012137469",5541234.6340702865
1912,701.280058180826,4310.682339955438,"266.63919664988225,50.26594148228226",7129448.752323406
1913,573.8936779820187,4497.735004476601,"266.33058848039855,50.17278663922847",9558173.962871572
1914,477.22489973800475,4645.151263872636,"266.0887714100206,50.101915323024066",3432261.945951606
1915,377.88098281419116,4791.206724655942,"265.8494708901575,50.02814577785714",3740296.2932940684
1916,277.0242391540487,4939.575449149611,"265.6071852796019,49.95272162113959",5213860.859185377
1917,177.75861601170345,5085.692911100273,"265.36937001495045,49.877966384964225",4491673.2280013515
1918,78.53274237294227,5231.842241294157,"265.13229208761663,49.80272620998718",3624028.1432865732
1919,-17.941589737995855,5379.41134598638,"264.89411839962077,49.729384781392824",2407771.2836481635
1920,-117.08592721151035,5525.625206345586,"264.6585086645637,49.653179223815926",7783.606672154373
1921,2895.8881172740475,775.4291064685813,"272.64764441460267,51.67884704548436",3783385.037646738
1922,2795.7739287361887,920.8900293082665,"272.3905177936919,51.61897166584257",4856321.100159434
1923,2695.6810809925614,1066.3676896829152,"272.1340722458455,51.55853626743919",4943618.4886554545
1924,2591.33591966537,1212.740096150394,"271.8758560674529,51.49410327707084",6476714.013800653
1925,2491.287730591729,1358.2536329025738,"271.62080371724903,51.432550229365",5337490.389480701
1926,2391.262967185384,1503.7858307927313,"271.36644079616656,51.37044529197618",5197568.100913827
1927,2291.262234902298,1649.337434222307,"271.11276972091184,51.30779111093187",3970784.9455746026
1928,2188.574625317109,1793.5126166741893,"270.8613772233617,51.242120342539685",4913511.136194504
1929,2060.5178321217427,1980.0559286643247,"270.5382854555964,51.16035450740119",34839208.38369894
1930,1959.0403165936355,2127.9501677236995,"270.2829927039712,51.09490982796872",4234685.158342998
1931,1859.15144187244,2273.5910451915497,"270.03233547936276,51.02993037725207",3830353.459257124
1932,1759.290558176801,2419.2542180601226,"269.782382999533,50.96441629530029",4155399.6039064797
1933,1657.8987426666658,2567.216784257994,"269.52924852925406,50.89733416300273",3509785.88680553
1934,1558.0964968260641,2712.926594998058,"269.28072291350003,50.83075085452274",14259638.536967909
1935,1456.7656770193685,2860.9377731556115,"269.02904153606784,50.762588450518166",12277745.167024588
1936,1357.0249432847677,3006.6966211078243,"268.78195043144785,50.69494709489455",3633208.2515052757
1937,1229.278423490387,3193.487020013067,"268.46640917643214,50.607520952496124",3966009.8269370375
1938,1129.610858798122,3339.304132625155,"268.22095012041507,50.53869569008426",3743770.3643091987
1939,1028.4200101834008,3487.426769726684,"267.972390622921,50.46826848590283",6187412.386191213
1940,928.8202295974975,3633.2978024377335,"267.7283802671507,50.39840918052497",4027072.5696225655
1941,827.6996988016863,3781.4763894156654,"267.48129495499563,50.32693749098429",21354755.142007407
1942,728.1705697404241,3927.4037318168853,"267.2387386448416,50.256055372539215",3449969.5142440246
1943,628.6775892549649,4073.3598479681536,"266.9969055688555,50.184670004443625",3754493.4730618955
1944,527.667800918035,4221.626518634166,"266.7520353202345,50.11165701098866",4556609.836827659
1945,400.29542979293365,4408.714796560509,"266.44418938033004,50.018816364446884",4235014.205390941
1946,303.6387595644228,4556.160391382005,"266.2029695538765,49.948194358706736",5080033.596156508
1947,204.30898655461442,4702.246213593279,"265.9642463319207,49.87467422451733",3706214.8943406637
1948,105.0192505315099,4848.363627282379,"265.72625157466194,49.80066558131367",5431516.0958942305
1949,5.770151496326434,4994.513368641717,"265.4889856603368,49.726171112273455",1896481.6716362028
1950,-92.2764917178365,5144.369122859628,"265.2469447641817,49.65240520437549",376285.2136615198
1951,-191.44182255263877,5290.585186690752,"265.01114111362045,49.57693589809472",nan
1952,-290.56449910777883,5436.835433907488,"264.77606766926357,49.50098898403327",nan
1953,2722.4957166184367,686.0392640612718,"272.74332666525197,51.519346019576695",3641613.754485123
1954,2622.356696815596,831.5000962001141,"272.4869869985707,51.459658411489784",3902510.5465154415
1955,2520.67635708106,979.2521627774104,"272.2273308358589,51.39846772297502",10001388.501034385
1956,2417.8737775306054,1123.3531572458842,"271.9738767599812,51.33517547618704",3729605.178821842
1957,2317.805273324988,1268.8702497451568,"271.71958690268866,51.273818190727056",5327034.830564754
1958,2217.7616930391823,1414.4072087306,"271.46597835025653,51.21191161175787",5635205.237084644
1959,2117.743642253873,1559.964778824362,"271.2130535023641,51.149458354251465",5510660.163328843
1960,2016.1898931834276,1707.818068292168,"270.95687971910536,51.085472609958565",6168345.028702534
1961,1886.9659231281926,1890.700982654379,"270.64023040576365,51.002488221676366",3830006.005218108
1962,1785.4758235788554,2038.605323415261,"270.3856681634803,50.93725591990548",3930653.073152835
1963,1685.5760690098446,2184.2573628910554,"270.1357219493635,50.872488029379134",3454812.8610785315
1964,1584.1455720833728,2332.2092700660696,"269.8825832938001,50.806163386033276",3601746.923206497
1965,1484.3059957481091,2477.909266979805,"269.634043186702,50.74032550190663",3654459.809832458
1966,1384.4973905010665,2623.6338780826236,"269.3862038197626,50.673960895464404",6689050.930709522
1967,1283.161646339779,2771.6613229464483,"269.13521100041777,50.60602297114201",7126807.714767039
1968,1183.41757485146,2917.4374034703756,"268.8887895746452,50.53860493442562",5374505.559791233
1969,1055.6689694461884,3104.2516451479814,"268.57409433037014,50.45146819482213",4075249.1031000577
1970,956.001486919436,3250.088743179609,"268.32928619975354,50.38287132598771",4486908.305601179
1971,854.8122562003891,3398.2329131209663,"268.08137938890235,50.31267830953035",6573666.688753865
1972,755.2155794295859,3544.1263634949514,"267.83800340304674,50.24305174930981",54631294.287309475
1973,655.6550744322867,3690.0486892983927,"267.59533992466737,50.17291844153261",39772359.912097804
1974,554.5767315649928,3838.281145572105,"267.3496155062976,50.10117345984614",4031204.4484014614
1975,455.0913753231598,3984.263317885042,"267.108392084512,50.030027118103774",3751572.849022989
1976,354.0908645299296,4132.557686603164,"266.86413264704,49.95725895583592",4147304.034598212
1977,230.99682031924294,4318.791656587518,"266.55902547998835,49.86827193834862",6726497.438977441
1978,130.087735857408,4467.158488885822,"266.316419799716,49.79435550871056",12379947.15818888
1979,30.77202804558965,4613.27553630149,"266.078271235246,49.721082911036646",4550020.197115217
1980,-68.50214440583932,4759.425380803955,"265.840843018673,49.64732369974529",584820.6117010679
1981,-167.73418162476355,4905.608758410807,"265.6041355466552,49.57308052915965",nan
1982,-264.2130007029273,5053.215080435395,"265.36634708297544,49.5007451302549",nan
1983,-364.90776805003406,5201.752148701016,"265.12740389088736,49.42435937119333",nan
1984,-464.0088643537538,5348.039652287234,"264.89286462067804,49.348669238868474",nan
1985,2549.141992949319,596.6154591203249,"272.8383770217053,51.35977601201765",2273582.0749995243
1986,2447.4131773599565,744.3500604214105,"272.578830795413,51.29934027562868",4446481.240468947
1987,2347.2739783246852,889.8310900609658,"272.323947946782,51.239275381829046",7162994.576956866
1988,2244.4501321658067,1033.9347596934613,"272.0712491085777,51.17617336277264",4249237.579091236
1989,2144.3612435052496,1179.4562453771437,"271.8177164888671,51.115010050393856",4449427.324490999
1990,2044.2987765991202,1324.9988040652534,"271.5648571689536,51.05330003308345",6244249.921053936
1991,1942.7004771648617,1472.837835894879,"271.30873847517734,50.990068855767554",3662544.1027002353
1992,1842.6934611466072,1618.4246182232287,"271.05724430964233,50.92726496786367",3846678.5528940405
1993,1711.890384186369,1803.5943882457377,"270.7375902798567,50.84354196981842",6375436.278647849
1994,1611.9494101830887,1949.2342987285442,"270.4876642932837,50.77951633377196",4593409.667920249
1995,1512.0387038121894,2094.8983450336773,"270.238424579262,50.71495817405387",4054549.207081582
1996,1410.59861779345,2242.8636826815145,"269.9859951840269,50.648848989514526",12184203.65173121
1997,1310.7511101892105,2388.5781205686144,"269.73814526684123,50.583225631685764",10575940.107973311
1998,1210.9360723184027,2534.318380410393,"269.490987988559,50.517077884534274",4637807.001803934
