id,xcenter,ycenter,sky_center,aperture_sum
1899,1057.1963492355567,4540.997127686425,"269.92825700184386,51.18728411942477",4076291.051252952
1900,1058.945081926484,4717.580485699493,"269.6775973086653,51.1215542251692",5283898.235308173
1901,1060.756677550684,4896.92514160715,"269.4237531008293,51.05425047990819",5167021.014536747
1902,1062.5763246135348,5073.5128130827425,"269.1745370660269,50.98744660852531",4674027.62878665
1903,1064.4618377154707,5252.862043040464,"268.92216301480033,50.919057831327635",5005445.687735257
1904,1066.3561295271347,5429.454344678558,"268.6743982961465,50.85119128932416",4669589.832858395
1905,1068.8394586880268,5655.716697181621,"268.3580061573124,50.763473347606336",3321529.1996289897
1906,1070.8227266329204,5832.314467614242,"268.1118925034544,50.69441781867997",3435360.870860843
1907,1072.8784494138117,6011.674158970984,"267.8626767061748,50.623754522799025",4184813.971995267
1908,1074.9443005236162,6188.276961895683,"267.6180285370554,50.55366059623595",7128480.714389702
1909,1077.0857858435156,6367.641891183022,"267.37030395834813,50.48194845568144",3806580.7571316645
1910,1079.2379398344888,6544.250039432631,"267.1271265894406,50.41082748589461",3467141.7615780514
1911,1081.4342894133865,6720.860896425345,"266.8846807524555,50.3392012137469",3791247.9149465775
1912,1083.711133351405,6900.234070317748,"266.63919664988225,50.26594148228226",3753338.853893194
1913,1086.6513203229938,7126.5244688440525,"266.33058848039855,50.17278663922847",3872392.7824497577
1914,1092.01938573007,7302.727732421362,"266.0887714100206,50.101915323024066",3638318.867259566
1915,1094.4155837999501,7479.350691543894,"265.8494708901575,50.02814577785714",6163927.529088789
1916,1096.8993803114427,7658.736287131988,"265.6071852796019,49.95272162113959",5640481.729989304
1917,1099.3952753010913,7835.365127169343,"265.36937001495045,49.877966384964225",4627153.73200427
1918,1101.9420100512384,8011.997272764671,"265.13229208761663,49.80272620998718",4446956.605922789
1919,1107.5570248660283,8188.2142101587415,"264.89411839962077,49.729384781392824",3149199.8095435575
1920,1110.2075631148828,8364.852448547814,"264.6585086645637,49.653179223815926",1200570.1112792143
1921,853.6908601088116,2745.5486873057444,"272.64764441460267,51.67884704548436",4875668.309375841
1922,855.115075656412,2922.1264391037585,"272.3905177936919,51.61897166584257",3921945.4691531006
1923,856.5663728148911,3098.7056609110487,"272.1340722458455,51.55853626743919",4180363.1928928783
1924,855.047583883801,3278.4568426809083,"271.8758560674529,51.49410327707084",4123477.6255791713
1925,856.5560411278684,3455.039837535413,"271.62080371724903,51.432550229365",7169023.4873126075
1926,858.09439114421,3631.6246822884737,"271.36644079616656,51.37044529197618",47231091.46416489
1927,859.6635568644415,3808.2116394427785,"271.11276972091184,51.30779111093187",5635524.561261942
1928,858.2422789105958,3985.2122280472568,"270.8613772233617,51.242120342539685",3640799.1868722383
1929,860.3411430959422,4211.469922503956,"270.5382854555964,51.16035450740119",5313140.699996227
1930,862.0442793982511,4390.822902494378,"270.2829927039712,51.09490982796872",4791028.458510379
1931,863.756278953706,4567.418829797909,"270.03233547936276,51.02993037725207",4012432.240543981
1932,865.5039955314605,4744.016965431832,"269.782382999533,50.96441629530029",5483971.197005391
1933,867.3165240152912,4923.37676022653,"269.52924852925406,50.89733416300273",7363756.857017516
1934,869.1390242960006,5099.979466076299,"269.28072291350003,50.83075085452274",4569392.679440833
1935,871.0294002095961,5279.3440957589355,"269.02904153606784,50.762588450518166",3870410.686986413
1936,872.9304148470783,5455.95168864673,"268.78195043144785,50.69494709489455",3913979.4629625306
1937,875.4251633553667,5682.233819343424,"268.46640917643214,50.607520952496124",3489699.5364378868
1938,877.4195337994324,5858.847171807912,"268.22095012041507,50.53869569008426",4003445.0892894645
1939,879.4884976249605,6038.222819134875,"267.972390622921,50.46826848590283",3935179.903901755
1940,881.5693208565335,6214.841460992486,"267.7283802671507,50.39840918052497",6439575.604985923
1941,883.727977197892,6394.2226071311015,"267.48129495499563,50.32693749098429",3746359.7749436903
1942,885.8989726817263,6570.846851136803,"267.2387386448416,50.256055372539215",3767463.0064555076
1943,888.1160832903415,6747.4739312473885,"266.9969055688555,50.184670004443625",5113216.873925174
1944,890.4159772711928,6926.863712054245,"266.7520353202345,50.11165701098866",3715930.2537073283
1945,893.3880668141755,7153.175248099635,"266.44418938033004,50.018816364446884",4003142.9855652605
1946,898.7828766356979,7329.395596978298,"266.2029695538765,49.948194358706736",8264584.294914953
1947,901.2080753213068,7506.035314110825,"265.9642463319207,49.87467422451733",9008461.065517867
1948,903.6841905136916,7682.677945194839,"265.72625157466194,49.80066558131367",3515556.608330016
1949,906.2121359676962,7859.323749137301,"265.4889856603368,49.726171112273455",4626023.069407913
1950,911.8507572141502,8038.315640764333,"265.2469447641817,49.65240520437549",2082612.4825000917
1951,914.4853625677611,8214.967725429287,"265.01114111362045,49.57693589809472",326772.46441741043
1952,917.1745150462557,8391.623345994722,"264.77606766926357,49.50098898403327",0.0
1953,660.3842133936259,2771.7786104175248,"272.74332666525197,51.519346019576695",5200452.384577051
1954,661.7880363358881,2948.3705305462354,"272.4869869985707,51.459658411489784",5087760.790608512
1955,663.2434819892514,3127.7233848428496,"272.2273308358589,51.39846772297502",4096737.5896281633
1956,661.6854736741834,3304.7291462720214,"271.9738767599812,51.33517547618704",3441184.614108058
1957,663.1793292291086,3481.3267061050283,"271.71958690268866,51.273818190727056",16253415.603774006
1958,664.7049962122401,3657.9262438376895,"271.46597835025653,51.21191161175787",56002171.05552096
1959,666.2633977839514,3834.5280220819486,"271.2130535023641,51.149458354251465",3721718.579093756
1960,667.8805995034081,4013.8911838942686,"270.95687971910536,51.085472609958565",3356793.020027226
1961,666.9238505508938,4237.819921295018,"270.64023040576365,51.002488221676366",6824724.987910741
1962,668.622472724438,4417.188394012932,"270.3856681634803,50.93725591990548",9445560.752627522
1963,670.3319622950521,4593.7997051224265,"270.1357219493635,50.872488029379134",4237397.449710625
1964,672.1066910532709,4773.172955305697,"269.8825832938001,50.806163386033276",5192868.739644224
1965,673.8929830034313,4949.789034031662,"269.634043186702,50.74032550190663",3611673.3462434206
1966,675.71876310268,5126.407511234521,"269.3862038197626,50.673960895464404",4474693.759334038
1967,677.614435420558,5305.788290316612,"269.13521100041777,50.60602297114201",4165381.137475672
1968,679.5226001273313,5482.411913757637,"268.8887895746452,50.53860493442562",3557737.508924012
1969,682.0293158555996,5708.714771567317,"268.57409433037014,50.45146819482213",3333205.4097140543
1970,684.0352167714327,5885.344448000874,"268.32928619975354,50.38287132598771",3578469.925762426
1971,686.1178566290419,6064.736806010767,"268.08137938890235,50.31267830953035",6617415.175570268
1972,688.2140806003181,6241.372031067596,"267.83800340304674,50.24305174930981",7382718.097931397
1973,690.3564970197294,6418.01016221455,"267.59533992466737,50.17291844153261",3597243.476934281
1974,692.5806098476796,6597.411237495231,"267.3496155062976,50.10117345984614",4180206.108274456
1975,694.8189110714029,6774.055288477427,"267.108392084512,50.030027118103774",3772142.9577734126
1976,697.142291721163,6953.462436819839,"266.86413264704,49.95725895583592",3715805.3024954423
1977,703.128970597314,7176.620217262981,"266.55902547998835,49.86827193834862",8224162.227884108
1978,705.568806715426,7356.034284305886,"266.316419799716,49.79435550871056",7688998.642980405
1979,708.023436978182,7532.691512162286,"266.078271235246,49.721082911036646",4318610.279523994
1980,710.5309026524792,7709.351782115388,"265.840843018673,49.64732369974529",3798098.478356596
1981,713.092117287134,7886.015353002996,"265.6041355466552,49.57308052915965",988425.9779920436
1982,718.7248035784169,8062.265350669626,"265.36634708297544,49.5007451302549",0.0
1983,721.4378413386567,8241.695939606254,"265.12740389088736,49.42435937119333",0.0
1984,724.1660406998581,8418.369700879208,"264.89286462067804,49.348669238868474",0.0
1985,467.08976890197846,2797.958528842364,"272.8383770217053,51.35977601201765",3571535.4558979706
1986,468.495487788874,2977.324881030327,"272.578830795413,51.29934027562868",3672364.4492178746
1987,469.9107487230067,3153.9334487865353,"272.323947946782,51.239275381829046",3695626.668924361
1988,468.3368542332191,3330.9535996072573,"272.0712491085777,51.17617336277264",3804971.098715999
1989,469.81653164726777,3507.5664501692754,"271.8177164888671,51.115010050393856",3338124.3755523213
1990,471.32993947425075,3684.181407830203,"271.5648571689536,51.05330003308345",3877593.8681064616
1991,472.90246982681856,3863.5584435079754,"271.30873847517734,50.990068855767554",4153751.691605192
1992,474.4866659999334,4040.1778217315514,"271.05724430964233,50.92726496786367",3906354.426462382
1993,473.548074918117,4266.885580132617,"270.7375902798567,50.84354196981842",4413340.8116852855
1994,475.2168426003118,4443.5105982489285,"270.4876642932837,50.77951633377196",7566065.636253777
1995,476.9242478144033,4620.13802647272,"270.238424579262,50.71495817405387",3549054.858216667
1996,478.6988250508275,4799.527778332629,"269.9859951840269,50.648848989514526",4424524.906706441
1997,480.4869030878326,4976.160235600442,"269.73814526684123,50.583225631685764",3859871.905821671
1998,482.3163896381002,5152.795221101226,"269.490987988559,50.517077884534274",3543460.9676112463
1999,484.2177920009599,5332.192899278732,"269.24067961986253,50.44936256467543",3958740.791816636
2000,486.13353408306375,5508.833292652655,"268.9949239439841,50.38216599729122",6268255.959683441
2001,488.6527650065782,5735.157826672641,"268.6810698426345,50.295316286715874",3357687.746682757
2002,490.67062446442105,5911.804569213861,"268.4369089669947,50.2269459561416",3575175.0518696597
2003,492.7673754564239,6091.21439288013,"268.18965122984764,50.15698524119398",3653575.8169920333
2004,494.8794289140096,6267.8669457144115,"267.94690616888573,50.08758956745375",3684830.4930720823
2005,497.0395952097624,6444.522534439785,"267.7048655218359,50.017689258363944",4085388.544247999
2006,499.28370079753586,6623.941472897566,"267.4597653894816,49.9461830472168",4147456.869094123
2007,501.5436223968818,6800.603242983043,"267.21914850834025,49.87527387103857",5289173.0779460855
2008,503.85441269200965,6977.268161636452,"266.97923970556354,49.803868264433255",3681273.530723065
2009,509.9098255498684,7203.209587203055,"266.67114684775686,49.71406902891583",4841492.935419269
2010,512.3396351025076,7379.881498209016,"266.4328481645349,49.6415373472717",5110973.325915922
2011,514.8625193528915,7559.317563259578,"266.1915537631959,49.567373224869954",2599392.5771260266
2012,517.4017670479379,7735.996226720328,"265.9546895377764,49.4938615888359",0.0
2013,519.9966827384487,7912.678320402266,"265.71853806216615,49.41986786198778",0.0
2014,525.6645914724804,8088.947418927664,"265.4813092714039,49.34778567256003",0.0
2015,528.3729823619788,8265.636232136127,"265.2465766458834,49.27283194706663",0.0
2016,531.1834415866006,8445.089732833772,"265.00890731786245,49.196221808900766",0.0
2017,273.8298949328482,2826.846413092172,"272.928816972047,51.199215696479676",882181.6549622099
2018,275.19470624747373,3003.4688673974847,"272.6740446393022,51.13988971239069",2202903.4292258346
2019,276.5923680663427,3180.093179181796,"272.41992959883993,51.08001179477275",3208636.8131572497
2020,275.0030237836154,3357.1284163641153,"272.1679807750379,51.01709825488173",5065825.452601867
2021,276.46894653065465,3533.7572828320176,"271.91520016515125,50.956127144530164",3765125.343578812
2022,277.99426927962213,3713.1483141028166,"271.65915089249506,50.89364641438826",3242522.031792101
2023,279.532993874961,3889.781954814982,"271.4077139303882,50.831581170048054",4675007.77180799
2024,281.10922405777274,4066.417742612911,"271.15694793325486,50.76897717489743",5417545.813829495
2025,280.1634983705371,4293.145988730476,"270.8382049107021,50.685512637394424",4154058.60109979
2026,281.828686941697,4469.787726152957,"270.58898889278254,50.62169250045787",5207462.0428623445
2027,283.5344334200581,4646.432004565903,"270.34045118328163,50.557342259861876",4615029.258568431
2028,285.3092917571539,4825.839003920753,"270.0887265999887,50.49144668907562",4087967.5929916613
2029,287.09958219433156,5002.488575344753,"269.8415626078903,50.426036036316226",4285395.92528934
2030,288.93320185310404,5179.140806018828,"269.5950832671446,50.36010332311647",5572983.30574239
2031,290.84076793809163,5358.556132972917,"269.3454552489237,50.292608750072496",4055445.5748923533
2032,292.7645147486255,5535.214035700072,"269.10036139928343,50.2256318196309",3946382.240226214
2033,295.29680891849875,5761.561195159119,"268.78734357718247,50.13906678616117",3400061.626944427
2034,297.3270550604493,5938.225746111755,"268.5438262872906,50.07092115543583",3464227.017417279
2035,299.4383523732331,6117.653790631445,"268.29721401032714,50.00119087281953",3484326.2591121495
2036,301.5666641577054,6294.324416096858,"268.0550964269254,49.93202424351887",3767071.8246308533
2037,303.7450095174536,6470.99820852053,"267.81367527287836,49.86235508985098",10854217.353507472
2038,306.0095441141493,6650.435769229496,"267.5691961468581,49.791085776310844",5119538.33157673
2039,308.2915159769118,6827.116007090663,"267.3291826854572,49.720411921102816",4995079.17488392
2040,310.6262769502173,7003.799524471497,"267.08986934125755,49.64924365804693",4033725.47816501
2041,316.71483147707295,7229.7655063493885,"266.7825391217544,49.55975318811072",1185760.769775391
2042,319.1729853126244,7406.45630282367,"266.54481782021514,49.48746338405245",0.0
2043,321.6868941431658,7583.150758701698,"266.30779959781495,49.41468786694031",0.0
2044,324.29808328311356,7762.6094945983405,"266.06779891356547,49.340280989830156",0.0
2045,326.92713210168404,7939.310867710473,"265.832200971438,49.26653486714928",0.0
2046,332.63068241541896,8115.599851889246,"265.5955293675022,49.19470402776521",0.0
2047,335.37703763111494,8292.30819345756,"265.3613345782596,49.12000159070811",0.0
2048,338.1836804741406,8469.020457064744,"265.12784617341964,49.04482685245204",0.0
