id,xcenter,ycenter,sky_center,aperture_sum
1889,8492.905678110394,2065.056060525975,"272.55132258898067,51.83827781267349",7514618.7784617115
1890,8326.49527268225,2006.0253959581778,"272.29340336318324,51.778212879189134",6244857.390682101
1891,8160.721697205414,1944.0385200199803,"272.03770791105234,51.71510098129464",5917710.696489217
1892,7994.290693120383,1885.0546150538316,"271.78118180621766,51.65391625867575",6807265.972436812
1893,7827.849070152679,1826.095617476405,"271.52535079947125,51.59217432665901",3931086.0334720863
1894,7658.795304829891,1766.2416639508892,"271.266236445589,51.52890007355806",4375400.667125267
1895,7492.330573937517,1707.3352346146276,"271.01181410085564,51.4660431463541",6196495.527820632
1896,7326.500176590767,1645.4750466979503,"270.75968925064547,51.40016838958892",5223399.999739867
1897,7113.183845288408,1570.0774616179133,"270.4356577434688,51.318135906538735",5554430.771334348
1898,6944.076834354974,1510.3452465555133,"270.17962976336406,51.25247697811548",7343234.8762456635
1899,6777.558169007916,1451.5624048219556,"269.92825700184386,51.18728411942477",6790822.255579178
1900,6611.02598872385,1392.8106106107898,"269.6775973086653,51.1215542251692",7442341.813520174
1901,6441.877536795,1333.1734687324697,"269.4237531008293,51.05425047990819",5778336.218805112
1902,6275.317049038381,1274.4868369422366,"269.1745370660269,50.98744660852531",4626419.45834664
1903,6106.139017642108,1214.9175903550326,"268.92216301480033,50.919057831327635",4022309.049186333
1904,5939.548648948266,1156.299518075598,"268.6743982961465,50.85119128932416",4976615.243691476
1905,5726.082237343944,1081.2468019307703,"268.3580061573124,50.763473347606336",7115733.302971195
1906,5559.456298034402,1022.7104694292693,"268.1118925034544,50.69441781867997",8093556.13080393
1907,5390.210220999875,963.2975896121743,"267.8626767061748,50.623754522799025",3585653.2917571114
1908,5223.551307588763,904.8371386876793,"267.6180285370554,50.55366059623595",3557897.83868079
1909,5054.270975993621,845.5030578178557,"267.37030395834813,50.48194845568144",5536103.076141051
1910,4887.577522296349,787.1218768651561,"267.1271265894406,50.41082748589461",3633598.2106756945
1911,4720.866407431851,728.781299735595,"266.8846807524555,50.3392012137469",3225460.4374510483
1912,4551.5320330682025,669.5715945393731,"266.63919664988225,50.26594148228226",24347885.63941282
1913,4337.883012248904,594.9385920031164,"266.33058848039855,50.17278663922847",7456535.482282543
1914,4170.470119207002,539.7178579908805,"266.0887714100206,50.101915323024066",4802297.259362677
1915,4003.6792798508914,481.56093784139557,"265.8494708901575,50.02814577785714",5063571.864769067
1916,3834.2624509626207,422.54145598117884,"265.6071852796019,49.95272162113959",3963736.1786309504
1917,3667.431986999458,364.47620890018516,"265.36937001495045,49.877966384964225",4685925.066615464
1918,3500.5810286056885,306.45760499956305,"265.13229208761663,49.80272620998718",4561423.670595844
1919,3333.0708247072585,251.46425080269455,"264.89411839962077,49.729384781392824",2094348.9445960366
1920,3166.1786380726617,193.54110642563046,"264.6585086645637,49.653179223815926",7693.761141348564
1921,8534.3307959939,1874.4093313129747,"272.64764441460267,51.67884704548436",14343911.767644688
1922,8367.914875228624,1815.3545081753828,"272.3905177936919,51.61897166584257",4088476.640515296
1923,8201.488310650042,1756.3246306549086,"272.1340722458455,51.55853626743919",7396594.271254002
1924,8033.096907971252,1693.4189109519466,"271.8758560674529,51.49410327707084",5413969.341542218
1925,7866.647247987381,1634.4414558839544,"271.62080371724903,51.432550229365",3683265.08381675
1926,7700.185625737231,1575.4914581309135,"271.36644079616656,51.37044529197618",3579918.243632455
1927,7533.711478887759,1516.5696951836458,"271.11276972091184,51.30779111093187",3342989.2079151156
1928,7367.871437590848,1454.6963640951003,"270.8613772233617,51.242120342539685",3637426.1313273855
1929,7154.540897884361,1379.2839621954863,"270.5382854555964,51.16035450740119",3711284.8408477204
1930,6985.421719149181,1319.5420548887491,"270.2829927039712,51.09490982796872",5348004.524045202
1931,6818.890291067877,1260.7514438707149,"270.03233547936276,51.02993037725207",4353599.547381837
1932,6652.344571893715,1201.993640581496,"269.782382999533,50.96441629530029",3916085.877103787
1933,6483.18157500764,1142.3521975001713,"269.52924852925406,50.89733416300273",4124167.3177954643
1934,6316.605983702568,1083.6631047988958,"269.28072291350003,50.83075085452274",3969873.001524337
1935,6147.411818118891,1024.0931607438015,"269.02904153606784,50.762588450518166",4830007.25218633
1936,5980.804781008693,965.4761759387648,"268.78195043144785,50.69494709489455",3898055.542403704
1937,5767.315878334929,890.427425929799,"268.46640917643214,50.607520952496124",4631049.34729799
1938,5600.671499426667,831.8961969960701,"268.22095012041507,50.53869569008426",5048431.711641485
1939,5431.40589998068,772.4903024276891,"267.972390622921,50.46826848590283",3557512.4647794655
1940,5264.726982073957,714.0385034614328,"267.7283802671507,50.39840918052497",5825321.834758281
1941,5095.4255387881185,654.7150115839695,"267.48129495499563,50.32693749098429",6561083.155488452
1942,4928.710515857531,596.3460307702708,"267.2387386448416,50.256055372539215",3957948.965334601
1943,4761.977055558524,538.019413994035,"266.9969055688555,50.184670004443625",3765490.4221486794
1944,4592.6191922209555,478.82568885370983,"266.7520353202345,50.11165701098866",4185319.144805111
1945,4378.93939730891,404.2154354710692,"266.44418938033004,50.018816364446884",7941450.747648499
1946,4211.501302206941,349.0139894705171,"266.2029695538765,49.948194358706736",5663165.63678347
1947,4044.6847966777495,290.87858940865044,"265.9642463319207,49.87467422451733",5949251.834788376
1948,3877.8481384589036,232.7900385823732,"265.72625157466194,49.80066558131367",4097177.7335236147
1949,3710.9907717348797,174.74910708897187,"265.4889856603368,49.726171112273455",2371882.0220604325
1950,3540.864889945575,118.8288454372605,"265.2469447641817,49.65240520437549",483069.6968229566
1951,3373.965141438822,60.88599333084585,"265.01114111362045,49.57693589809472",0.0
1952,3207.043414057009,2.9931894059809565,"264.77606766926357,49.50098898403327",0.0
1953,8575.79749781731,1683.7893397837338,"272.74332666525197,51.519346019576695",12430107.638858851
1954,8409.375237858028,1624.7105080108909,"272.4869869985707,51.459658411489784",4454386.71688873
1955,8240.340892427645,1564.7358906189156,"272.2273308358589,51.39846772297502",12668310.495076442
1956,8074.542754803282,1502.732305808649,"271.9738767599812,51.33517547618704",6927623.976036994
1957,7908.084402288405,1443.7361481250837,"271.71958690268866,51.273818190727056",3551126.416929225
1958,7741.613311006582,1384.769206924338,"271.46597835025653,51.21191161175787",3596307.914623371
1959,7575.128918443868,1325.8322598748264,"271.2130535023641,51.149458354251465",4808190.740366674
1960,7406.029563284127,1266.0061180865277,"270.95687971910536,51.085472609958565",3955416.861113452
1961,7195.932608580602,1188.5189292953646,"270.64023040576365,51.002488221676366",5540111.141040668
1962,7026.800415366688,1128.7674812702608,"270.3856681634803,50.93725591990548",4359558.83464541
1963,6860.255389701816,1069.9692500664737,"270.1357219493635,50.872488029379134",5163131.88227473
1964,6691.092677153963,1010.2876848479946,"269.8825832938001,50.806163386033276",3571412.8024840024
1965,6524.516903434215,951.5599936526578,"269.634043186702,50.74032550190663",3398057.358373353
1966,6357.925370141018,892.8685888522168,"269.3862038197626,50.673960895464404",3707186.9505750956
1967,6188.714217608891,833.2980983692287,"269.13521100041777,50.60602297114201",3992382.502294969
1968,6022.089671238391,774.6823496594288,"268.8887895746452,50.53860493442562",3438647.724195695
1969,5808.577198419212,699.6377560686151,"268.57409433037014,50.45146819482213",3817816.065777181
1970,5641.913536344066,641.1117791078786,"268.32928619975354,50.38287132598771",3504328.016190595
1971,5472.6275565141905,581.7130204157565,"268.08137938890235,50.31267830953035",3463710.845060804
1972,5305.927788134332,523.2700216227795,"267.83800340304674,50.24305174930981",5169252.276822611
1973,5139.209490175295,464.86943559109204,"267.59533992466737,50.17291844153261",6333109.785192387
1974,4969.866932184794,405.60063652303415,"267.3496155062976,50.10117345984614",4900621.881699965
1975,4803.110276865751,347.28812803150595,"267.108392084512,50.030027118103774",3344000.1798896254
1976,4633.728060469312,288.1105330936416,"266.86413264704,49.95725895583592",4132926.746463212
1977,4421.980776148664,217.4117150051752,"266.55902547998835,49.86827193834862",3811981.446778502
1978,4252.5522281844505,158.3411860766355,"266.316419799716,49.79435550871056",7522793.25269736
1979,4085.7092017650175,100.22745363034483,"266.078271235246,49.721082911036646",5993539.750368092
1980,3918.845245934733,42.16232977204345,"265.840843018673,49.64732369974529",750711.4962116263
1981,3751.9598050135273,-15.8534155709267,"265.6041355466552,49.57308052915965",0.0
1982,3584.4124906200086,-70.84147129089524,"265.36634708297544,49.5007451302549",0.0
1983,3414.8749766893843,-129.66092547279914,"265.12740389088736,49.42435937119333",0.0
1984,3247.9228477981596,-187.52324181750555,"264.89286462067804,49.348669238868474",nan
1985,8617.307015269798,1493.1979172041042,"272.8383770217053,51.35977601201765",3068056.9055508883
1986,8448.276993526313,1433.1719553858893,"272.578830795413,51.29934027562868",10272410.365493415
1987,8281.835177890702,1374.0981779856616,"272.323947946782,51.239275381829046",13514824.745698513
1988,8116.028952053036,1312.0747435924777,"272.0712491085777,51.17617336277264",16085385.159103826
1989,7949.561080162715,1253.0600330772259,"271.8177164888671,51.115010050393856",15199977.390956609
1990,7783.07969176643,1194.0762981118337,"271.5648571689536,51.05330003308345",4884540.304027511
1991,7613.982577945008,1134.2034338282588,"271.30873847517734,50.990068855767554",4900461.539072372
1992,7447.472824538334,1075.2847062278943,"271.05724430964233,50.92726496786367",17331800.6192819
1993,7234.758233950264,996.8640990930026,"270.7375902798567,50.84354196981842",6540583.479521712
1994,7068.214255618348,938.0229137587271,"270.4876642932837,50.77951633377196",5237951.274161936
1995,6901.654797712019,879.217211522755,"270.238424579262,50.71495817405387",3746913.6964947926
1996,6732.476630483903,819.5298600145552,"269.9859951840269,50.648848989514526",4352881.342133683
1997,6565.884855091563,760.798245400616,"269.73814526684123,50.583225631685764",13161950.207249107
1998,6399.276541391715,702.104677354424,"269.490987988559,50.517077884534274",11870257.210938428
1999,6230.047549113524,642.5337915213859,"269.24067961986253,50.44936256467543",4976037.008295301
2000,6063.4046525458325,583.9194275604159,"268.9949239439841,50.38216599729122",4203387.888231187
2001,5849.86753030291,508.87918070566684,"268.6810698426345,50.295316286715874",3389809.6660652542
2002,5683.183741270075,450.35860414602394,"268.4369089669947,50.2269459561416",3615941.075027011
2003,5513.876522799578,390.9671319764657,"268.18965122984764,50.15698524119398",3567623.1064398773
2004,5347.155057631935,332.53308158603795,"267.94690616888573,50.08758956745375",3574821.040781512
2005,5180.414284100032,274.14320413869336,"267.7048655218359,50.017689258363944",3390850.2782302503
2006,5011.0481022872455,214.8870825531194,"267.4597653894816,49.9461830472168",4333282.618517356
2007,4844.267401853633,156.58883027877891,"267.21914850834025,49.87527387103857",17108257.983904596
2008,4677.466344615346,98.33730206883774,"266.97923970556354,49.803868264433255",4544765.308700777
2009,4463.079781107021,26.751010091684293,"266.67114684775686,49.71406902891583",2476332.586652008
2010,4296.231446223126,-31.391068125664788,"266.4328481645349,49.6415373472717",578391.7326358948
2011,4126.753822759343,-90.3910810988682,"266.1915537631959,49.567373224869954",0.0
2012,3959.8617125943592,-148.4326305769182,"265.9546895377764,49.4938615888359",nan
2013,3792.9473395000514,-206.4230424551597,"265.71853806216615,49.41986786198778",nan
2014,3625.37002938558,-261.3845327840463,"265.4813092714039,49.34778567256003",nan
2015,3458.4105311979597,-319.2706110685813,"265.2465766458834,49.27283194706663",nan
2016,3288.818167151368,-378.0063553030859,"265.00890731786245,49.196221808900766",nan
2017,8656.26005340416,1301.7128014298028,"272.928816972047,51.199215696479676",201853.88430954923
2018,8489.822443466921,1242.5868674148878,"272.6740446393022,51.13988971239069",18856676.337564476
2019,8323.371852536204,1183.4911674811647,"272.41992959883993,51.08001179477275",9818469.467941558
2020,8157.556734296268,1121.448055192007,"272.1679807750379,51.01709825488173",7083976.477593675
2021,7991.078516750553,1062.4149417552394,"271.91520016515125,50.956127144530164",7552115.114627683
2022,7821.984397324989,1002.4929300601825,"271.65915089249506,50.89364641438826",5453045.756396754
2023,7655.476793758582,943.5265950953353,"271.4077139303882,50.831581170048054",4625543.94341618
2024,7488.954344925123,884.594769507693,"271.15694793325486,50.76897717489743",6017450.627145264
2025,7276.22294235981,806.160450825003,"270.8382049107021,50.685512637394424",3711223.6731781065
2026,7109.664477147331,747.310183887008,"270.58898889278254,50.62169250045787",4189557.334919077
2027,6943.0897525636265,688.4971598452003,"270.34045118328163,50.557342259861876",4577769.262877527
2028,6773.895281849696,628.8041734945346,"270.0887265999887,50.49144668907562",9566955.444545655
2029,6607.286667725652,570.0687844705608,"269.8415626078903,50.426036036316226",5895063.662061324
2030,6440.660735257356,511.37320207929133,"269.5950832671446,50.36010332311647",4716133.311619859
2031,6271.413050436917,451.80207201335634,"269.3454552489237,50.292608750072496",3773649.515837308
2032,6104.750962680833,393.1892414851218,"269.10036139928343,50.2256318196309",4585622.595942073
2033,5891.188111586393,318.1535317106682,"268.78734357718247,50.13906678616117",3465284.1283228747
2034,5724.483351625288,259.63850399125386,"268.5438262872906,50.07092115543583",3958013.7004956612
2035,5555.154036018568,200.25446899309281,"268.29721401032714,50.00119087281953",3547140.198568314
2036,5388.410027457522,141.8295152285773,"268.0550964269254,49.93202424351887",3513581.9964450723
2037,5221.645930438583,83.4504944820228,"267.81367527287836,49.86235508985098",2773941.0783646395
