id,xcenter,ycenter,sky_center,aperture_sum
1858,6149.9535934231635,9161.525105353488,"272.1956351921881,51.937381853405434",3926191.9295425024
1859,6276.169766296626,9037.475200431472,"271.9391602280838,51.8740768761144",3856600.2403837163
1860,6399.942637656645,8911.562040600053,"271.68185255219544,51.81269544126935",3734179.493771733
1861,6523.698690227357,8785.630175414555,"271.42524832493984,51.75075415330712",5076687.312546372
1862,6647.43760117746,8659.678620299153,"271.169349800299,51.688255644195095",6017334.830759383
1863,6773.091498657871,8531.73847187937,"270.91017855482454,51.62421324148381",4277781.414555403
1864,6899.2230230252535,8407.590715482867,"270.65731653841135,51.558132665019464",5987485.718187188
1865,7057.688662874549,8246.130427350687,"270.33233913772597,51.475831157887264",6364865.6771951215
1866,7181.346414979885,8120.087095376686,"270.079515923382,51.41097381438614",5118490.25558428
1867,7306.915398525913,7992.050454468872,"269.8234783533599,51.34454795756491",6212948.30926992
1868,7430.531198220542,7865.959533886693,"269.57210702637803,51.278600380171355",4082007.6450898936
1869,7556.056206238714,7737.873249778061,"269.31754871441524,51.21107311754453",4608023.412261765
1870,7679.6274675859595,7611.732050667586,"269.0676380816261,51.14404680432174",4488081.075947711
1871,7805.106037998925,7483.593225971514,"268.8145672340476,51.07542974218208",4064713.0549219153
1872,7928.630347274853,7357.398886895988,"268.5661249613599,51.007336128489314",4383933.545388572
1873,8086.860385109108,7195.67226599128,"268.2488770622178,50.91932396825797",7119852.1227287855
1874,8210.32853834203,7069.414444508991,"268.00210513753063,50.8500362823374",30826563.480229307
1875,8335.699683091509,6941.154179358742,"267.7522294286318,50.77913497310599",6724470.080949129
1876,8459.115555428842,6814.837320137489,"267.5069400058239,50.70880453207094",9342983.004614498
1877,8584.432356273328,6686.515669283109,"267.258572783368,50.63685001682316",5142253.102799898
1878,8707.793538562466,6560.136920645426,"267.01477114472203,50.56548830120936",5566704.078422831
1879,8833.053539535695,6431.7509997628085,"266.7679174221523,50.49249224672939",6240727.739066754
1880,8956.357453706183,6305.307688209006,"266.52560845908755,50.420110837326064",5040025.430589039
1881,9114.297804446025,6143.2536229003845,"266.21623439699994,50.326639372075235",3684935.776660598
1882,9235.103616610486,6014.893452212365,"265.97381721851207,50.25551683165525",4623671.670506386
1883,9360.234157030802,5886.361740291453,"265.7301947689918,50.18033556260639",4071548.246087278
1884,9483.408206629461,5759.77172352508,"265.4910707072345,50.105814664017885",4154781.43191688
1885,9606.55023142337,5633.1458418659295,"265.2526922898827,50.030804343675406",3579808.858087423
1886,9729.659911671813,5506.483118719804,"265.01505949806585,49.95530725223791",4336101.017266554
1887,9850.306970320536,5377.945692506291,"264.77632700702617,49.88170525918808",3925185.95167038
1888,9973.350096289323,5251.208137001935,"264.5401788842906,49.80523917968761",2519546.519354811
1889,6181.46789470532,9405.492210988188,"272.55132258898067,51.83827781267349",5514224.550011782
1890,6305.295921954672,9279.620601553777,"272.29340336318324,51.778212879189134",3849149.618654549
1891,6431.5340506220955,9155.57550497395,"272.03770791105234,51.71510098129464",4433947.259460058
1892,6555.32840464892,9029.66546535483,"271.78118180621766,51.65391625867575",4559628.122718567
1893,6679.1046726491295,8903.735275442328,"271.52535079947125,51.59217432665901",4251895.083624801
1894,6804.7959852556705,8775.815905299682,"271.266236445589,51.52890007355806",4828553.609470649
1895,6928.534376080517,8649.842556196403,"271.01181410085564,51.4660431463541",4651804.27335325
1896,7054.681700367405,8525.692420841962,"270.75968925064547,51.40016838958892",8442061.192274595
1897,7213.166495985108,8364.226565026516,"270.4356577434688,51.318135906538735",5945050.626093135
1898,7338.769978641962,8236.207489074646,"270.17962976336406,51.25247697811548",4699396.000026824
1899,7462.419154745583,8110.133028377272,"269.92825700184386,51.18728411942477",4094918.1378832147
1900,7586.045903897078,7984.0331977373025,"269.6775973086653,51.1215542251692",4466469.985072791
1901,7711.58073470831,7855.93638382479,"269.4237531008293,51.05425047990819",5229638.793412497
1902,7835.160389905136,7729.783359072948,"269.1745370660269,50.98744660852531",4670587.754551277
1903,7960.6461875084315,7601.631043268862,"268.92216301480033,50.919057831327635",5354839.302036244
1904,8084.176334916494,7475.421962689652,"268.6743982961465,50.85119128932416",5772205.667301578
1905,8242.411999809046,7313.67434001793,"268.3580061573124,50.763473347606336",9007010.679642932
1906,8365.883098611634,7187.398476789855,"268.1118925034544,50.69441781867997",4837558.861150096
1907,8491.255937122904,7059.118407241369,"267.8626767061748,50.623754522799025",3618253.7419504533
1908,8614.672199318844,6932.780590388098,"267.6180285370554,50.55366059623595",3770274.4889951996
1909,8739.988098333455,6804.436173790462,"267.37030395834813,50.48194845568144",4265073.916167205
1910,8863.347114892378,6678.03355186919,"267.1271265894406,50.41082748589461",4156146.899722013
1911,8986.676795822,6551.597763577379,"266.8846807524555,50.3392012137469",3447570.3771308246
1912,9111.902811655993,6423.151804166831,"266.63919664988225,50.26594148228226",5109021.4584384505
1913,9269.835260825785,6261.061302705908,"266.33058848039855,50.17278663922847",21876653.29960913
1914,9390.633987917303,6132.6709847119955,"266.0887714100206,50.101915323024066",16310034.69849666
1915,9513.8309121218,6006.085324698941,"265.8494708901575,50.02814577785714",4840446.000448782
1916,9638.919373852967,5877.484244255047,"265.6071852796019,49.95272162113959",3651587.9303174047
1917,9762.049960124186,5750.82392943921,"265.36937001495045,49.877966384964225",4337435.495793975
1918,9885.146934638458,5624.125328101511,"265.13229208761663,49.80272620998718",4323451.500532369
1919,10005.78071097773,5495.550721658238,"264.89411839962077,49.729384781392824",2015700.4146745498
1920,10128.808593589929,5368.774411906919,"264.6585086645637,49.653179223815926",8604.774299514822
1921,6336.7454986518005,9523.60690721147,"272.64764441460267,51.67884704548436",5098819.059141321
1922,6460.597751883271,9397.740509036837,"272.3905177936919,51.61897166584257",4678434.924182424
1923,6584.431894977572,9271.853921817983,"272.1340722458455,51.55853626743919",12153524.042815834
1924,6712.6091204857,9145.824588214584,"271.8758560674529,51.49410327707084",10382558.476857169
1925,6836.4055132431395,9019.894914764325,"271.62080371724903,51.432550229365",4131591.5690292185
1926,6960.182076694409,8893.942795856268,"271.36644079616656,51.37044529197618",6773765.896575633
1927,7083.938343845735,8767.96739326178,"271.11276972091184,51.30779111093187",8357510.129709646
1928,7210.101655601087,8643.814072064657,"270.8613772233617,51.242120342539685",6591203.432270006
1929,7368.605884548805,8482.341600920443,"270.5382854555964,51.16035450740119",5275502.505266864
1930,7494.2232936974,8354.315593314554,"270.2829927039712,51.09490982796872",4650454.328806513
1931,7617.884904928603,8228.232849093249,"270.03233547936276,51.02993037725207",3952840.4928463525
1932,7741.522821936529,8102.1232875978785,"269.782382999533,50.96441629530029",4232937.444458605
1933,7867.067697926077,7974.015109244309,"269.52924852925406,50.89733416300273",4726062.307389987
1934,7990.655966501137,7847.84943605484,"269.28072291350003,50.83075085452274",4788938.236807818
1935,8116.149214827248,7719.682792473739,"269.02904153606784,50.762588450518166",5046282.890871738
1936,8239.685421025943,7593.458145592449,"268.78195043144785,50.69494709489455",3800943.0006495416
1937,8397.92699651535,7431.688462927908,"268.46640917643214,50.607520952496124",7501266.41013359
1938,8521.401262825882,7305.393730886983,"268.22095012041507,50.53869569008426",4452569.777984119
1939,8646.776021079444,7177.0930159313,"267.972390622921,50.46826848590283",4128629.613878402
1940,8770.192896203424,7050.73341237233,"267.7283802671507,50.39840918052497",5946060.761523487
1941,8895.508120517827,6922.365386983474,"267.48129495499563,50.32693749098429",4596949.451438895
1942,9018.86519554766,6795.93806069655,"267.2387386448416,50.256055372539215",3376939.324144908
1943,9142.191667689043,6669.476120663182,"266.9969055688555,50.184670004443625",3434604.514944746
1944,9267.41312754327,6541.002119549215,"266.7520353202345,50.11165701098866",6518832.0362617755
1945,9425.337964671573,6378.87411308064,"266.44418938033004,50.018816364446884",4711904.169098744
1946,9546.129861738724,6250.452802797468,"266.2029695538765,49.948194358706736",5182823.23501261
1947,9669.31812911369,6123.834786549865,"265.9642463319207,49.87467422451733",3628316.8270223746
1948,9792.472453556295,5997.178706420192,"265.72625157466194,49.80066558131367",5208993.576364407
1949,9915.59237201916,5870.483733211331,"265.4889856603368,49.726171112273455",6957552.564568853
1950,10038.171645046135,5739.930245544539,"265.2469447641817,49.65240520437549",1285897.2472957713
1951,10161.220584712173,5613.1554112559215,"265.01114111362045,49.57693589809472",nan
1952,10284.233453995523,5486.339506066197,"264.77606766926357,49.50098898403327",nan
1953,6491.981295894881,9641.747991449867,"272.74332666525197,51.519346019576695",4838880.496520448
1954,6615.857987398587,9515.885994502045,"272.4869869985707,51.459658411489784",5450525.847916009
1955,6741.650451405744,9388.035219512603,"272.2273308358589,51.39846772297502",6128873.548306419
1956,6867.914103866129,9263.974923541678,"271.9738767599812,51.33517547618704",5249746.727175684
1957,6991.731120572045,9138.045276049761,"271.71958690268866,51.273818190727056",4161434.859516938
1958,7115.5270417876145,9012.091735894981,"271.46597835025653,51.21191161175787",4650714.872897529
1959,7239.301400434564,8886.113464609694,"271.2130535023641,51.149458354251465",5284041.696801805
1960,7364.986774144741,8758.141022294767,"270.95687971910536,51.085472609958565",6474517.575982889
1961,7524.004826535569,8600.476017248373,"270.64023040576365,51.002488221676366",4325271.095144112
1962,7649.636382667893,8472.442246600875,"270.3856681634803,50.93725591990548",3940190.443161573
1963,7773.310646719915,8346.350399213354,"270.1357219493635,50.872488029379134",8325809.047196382
1964,7898.891765548273,8218.25943490559,"269.8825832938001,50.806163386033276",8951137.413492689
1965,8022.515093330842,8092.109908820746,"269.634043186702,50.74032550190663",4683906.13047786
1966,8146.112194754691,7965.930764418628,"269.3862038197626,50.673960895464404",4336702.9797683135
1967,8271.613117307284,7837.748956364276,"269.13521100041777,50.60602297114201",4547471.238456939
1968,8395.155602956393,7711.507918307607,"268.8887895746452,50.53860493442562",3483414.75561605
1969,8553.403372625547,7549.715117258522,"268.57409433037014,50.45146819482213",6347440.8756191535
1970,8676.881028450527,7423.400689153595,"268.32928619975354,50.38287132598771",4548869.415864864
1971,8802.257932526281,7295.078487545668,"268.08137938890235,50.31267830953035",5259891.936410433
1972,8925.675643775401,7168.696267926598,"267.83800340304674,50.24305174930981",4379766.335608767
1973,9049.062746947242,7042.279330398177,"267.59533992466737,50.17291844153261",4852782.158202119
1974,9174.345778567602,6913.850928252281,"267.3496155062976,50.10117345984614",3517508.6612740313
1975,9297.669266899742,6787.362003972876,"267.108392084512,50.030027118103774",9680728.752253793
1976,9422.886399873278,6658.859114573892,"266.86413264704,49.95725895583592",4356004.420780409
1977,9576.449558469048,6496.829513517895,"266.55902547998835,49.86827193834862",3711989.023039368
1978,9701.589237251246,6368.239385407499,"266.316419799716,49.79435550871056",3998977.6902174195
1979,9824.769075310021,6241.58817594052,"266.078271235246,49.721082911036646",4182714.7228040313
1980,9947.91370417822,6114.897455108548,"265.840843018673,49.64732369974529",4519547.084431736
1981,10071.022660905237,5988.166393909051,"265.6041355466552,49.57308052915965",2100290.165371214
1982,10191.667318766562,5859.555914702001,"265.36634708297544,49.5007451302549",nan
1983,10316.625497558067,5730.7609211147355,"265.12740389088736,49.42435937119333",nan
1984,10439.623583943172,5603.904578192162,"264.89286462067804,49.348669238868474",nan
1985,6647.173106209726,9759.915806066481,"272.8383770217053,51.35977601201765",3087409.3121421174
1986,6773.010276801164,9632.090648760313,"272.578830795413,51.29934027562868",3074046.096193598
1987,6896.890652073549,9506.20879228058,"272.323947946782,51.239275381829046",4155933.682856932
1988,7023.175712592148,9382.149554695185,"272.0712491085777,51.17617336277264",4086717.8058107416
1989,7147.013566935795,9256.219120484653,"271.8177164888671,51.115010050393856",3863640.862712277
1990,7270.829060219651,9130.263345326475,"271.5648571689536,51.05330003308345",3985965.6011551986
1991,7396.555831660623,9002.312680133658,"271.30873847517734,50.990068855767554",8104348.570156076
1992,7520.324395834725,8876.303724246078,"271.05724430964233,50.92726496786367",4374416.954274286
1993,7681.294673266434,8716.660815051795,"270.7375902798567,50.84354196981842",3924831.42216933
1994,7805.00742435937,8590.588070070251,"270.4876642932837,50.77951633377196",4174879.8940893454
1995,7928.694558794836,8464.48630002455,"270.238424579262,50.71495817405387",6138056.097328671
1996,8054.287453212734,8336.38377441142,"269.9859951840269,50.648848989514526",6536684.42742835
1997,8177.921099419191,8210.22140399445,"269.73814526684123,50.583225631685764",14192607.002119748
1998,8301.527253115799,8084.027965606275,"269.490987988559,50.517077884534274",18914849.435892757
1999,8427.036073379693,7955.830156333296,"269.24067961986253,50.44936256467543",5746859.697464513
2000,8550.585059148594,7829.5719021298755,"268.9949239439841,50.38216599729122",7136762.156926007
2001,8708.83930663362,7667.754924106066,"268.6810698426345,50.295316286715874",11809852.933641953
2002,8832.320574052908,7541.419972474533,"268.4369089669947,50.2269459561416",3896110.6770669958
2003,8957.699850133904,7413.075442703726,"268.18965122984764,50.15698524119398",6583599.156217321
2004,9081.118620834852,7286.669777358604,"267.94690616888573,50.08758956745375",11094258.461603517
2005,9204.505517320848,7160.227944400173,"267.7048655218359,50.017689258363944",5075254.521238735
