id,xcenter,ycenter,sky_center,aperture_sum
1885,9644.28656359352,5229.158262816917,"265.2526922898827,50.030804343675406",3785032.008064887
1886,9755.888390626551,5092.247813951406,"265.01505949806585,49.95530725223791",3775348.8986799284
1887,9864.873575940259,4953.684427444296,"264.77632700702617,49.88170525918808",4153544.6100243027
1888,9976.402579882993,4816.705231567944,"264.5401788842906,49.80523917968761",2634211.6713956282
1889,6561.019348929594,9285.665310130706,"272.55132258898067,51.83827781267349",11840479.780000294
1890,6673.405739539459,9149.480356483975,"272.29340336318324,51.778212879189134",10391932.017367953
1891,6788.352251488351,9014.90491107979,"272.03770791105234,51.71510098129464",4094784.442203591
1892,6900.701747601174,8878.684608301526,"271.78118180621766,51.65391625867575",5672537.138500367
1893,7013.031470296388,8742.445808208911,"271.52535079947125,51.59217432665901",8843404.920486748
1894,7127.0955817946215,8604.058490182422,"271.266236445589,51.52890007355806",10919284.361016495
1895,7239.383809877232,8467.779996346137,"271.01181410085564,51.4660431463541",5757538.994175978
1896,7354.230708251251,8333.107825994817,"270.75968925064547,51.40016838958892",4555740.191044376
1897,7498.0397447817795,8158.44353643235,"270.4356577434688,51.318135906538735",3926415.2139729224
1898,7612.007670615941,8019.964546891843,"270.17962976336406,51.25247697811548",4612522.181786615
1899,7724.198211010191,7883.593101796895,"269.92825700184386,51.18728411942477",5057121.260422765
1900,7836.364198657448,7747.198337937312,"269.6775973086653,51.1215542251692",4686234.479032123
1901,7950.256958577289,7608.647889655169,"269.4237531008293,51.05425047990819",5151560.122373441
1902,8062.3713953042625,7472.204238611968,"269.1745370660269,50.98744660852531",5745184.834651153
1903,8176.210471293742,7333.602773165361,"268.92216301480033,50.919057831327635",4893823.752463582
1904,8288.270703036766,7197.107594492241,"268.6743982961465,50.85119128932416",14022223.355759142
1905,8431.806999260125,7022.184323454848,"268.3580061573124,50.763473347606336",3550956.2119452986
1906,8543.80258660408,6885.627762686072,"268.1118925034544,50.69441781867997",4832743.898026107
1907,8657.517998872501,6746.908874670197,"267.8626767061748,50.623754522799025",4287335.2824408915
1908,8769.453558665435,6610.295375353657,"267.6180285370554,50.55366059623595",5879324.2839565715
1909,8883.106639894308,6471.517347752704,"267.37030395834813,50.48194845568144",5828322.162159219
1910,8994.979523753318,6334.844279257024,"267.1271265894406,50.41082748589461",5158492.736271059
1911,9106.820292974295,6198.140727367419,"266.8846807524555,50.3392012137469",4028449.474987697
1912,9220.374983015912,6059.269377189982,"266.63919664988225,50.26594148228226",4523522.28664929
1913,9363.579333488335,5884.030959112228,"266.33058848039855,50.17278663922847",4168557.5187122216
1914,9472.72843142677,5745.6009022577455,"266.0887714100206,50.101915323024066",4277376.845464076
1915,9584.42388692086,5608.759619465027,"265.8494708901575,50.02814577785714",3572001.74363735
1916,9697.82802660566,5469.745727166608,"265.6071852796019,49.95272162113959",4057473.737257705
1917,9809.450890007553,5332.835855387017,"265.36937001495045,49.877966384964225",3538067.050624575
1918,9921.036932665127,5195.89077223498,"265.13229208761663,49.80272620998718",3450579.402993323
1919,10030.005645742045,5057.291504609655,"264.89411839962077,49.729384781392824",1205207.4173791735
1920,10141.516086678588,4920.275030504017,"264.6585086645637,49.653179223815926",nan
1921,6726.0004487922215,9389.797209371023,"272.64764441460267,51.67884704548436",6284559.955518616
1922,6838.411427388246,9253.615335720191,"272.3905177936919,51.61897166584257",5350061.776591152
1923,6950.8026051704965,9117.414928252998,"272.1340722458455,51.55853626743919",4262933.586632371
1924,7067.507897459607,8980.69379302076,"271.8758560674529,51.49410327707084",5655928.625934262
1925,7179.857713343925,8844.453753436934,"271.62080371724903,51.432550229365",4211036.2389255
1926,7292.185819128023,8708.193082044958,"271.36644079616656,51.37044529197618",5075481.631692075
1927,7404.491676538742,8571.910984507105,"271.11276972091184,51.30779111093187",4113733.703312063
1928,7519.354223879595,8437.234247036507,"270.8613772233617,51.242120342539685",4800701.159746612
1929,7663.182043226559,8262.561673592287,"270.5382854555964,51.16035450740119",4022421.8656810736
1930,7777.163238424501,8124.074565001063,"270.2829927039712,51.09490982796872",4207930.367014646
1931,7889.365444670238,7987.693784110715,"270.03233547936276,51.02993037725207",4945528.320500905
1932,8001.541709576931,7851.288353081753,"269.782382999533,50.96441629530029",4803786.6820051465
1933,8115.4434859738485,7712.725708108703,"269.52924852925406,50.89733416300273",5098165.545890536
1934,8227.565400918576,7576.268706053621,"269.28072291350003,50.83075085452274",4013365.9453964373
1935,8341.410650530575,7437.652317978236,"269.02904153606784,50.762588450518166",8357950.256845099
1936,8453.475561316081,7301.141104179116,"268.78195043144785,50.69494709489455",4540757.905613011
1937,8597.015822989633,7126.195341951378,"268.46640917643214,50.607520952496124",3933910.079098839
1938,8709.01292126281,6989.619708104774,"268.22095012041507,50.53869569008426",5229664.0434394535
1939,8822.728446602525,6850.880085927145,"267.972390622921,50.46826848590283",4376512.89029024
1940,8934.662718154603,6714.244829389699,"267.7283802671507,50.39840918052497",3722723.948017697
1941,9048.313069608974,6575.4433416401025,"267.48129495499563,50.32693749098429",3498430.6111097215
1942,9160.181866199662,6438.74583200175,"267.2387386448416,50.256055372539215",6315300.544445338
1943,9272.01715956835,6302.016507550183,"266.9969055688555,50.184670004443625",20483829.871425673
1944,9385.564866971587,6163.117619456275,"266.7520353202345,50.11165701098866",23121561.173785772
1945,9528.758365591839,5987.842502521876,"266.44418938033004,50.018816364446884",4816152.859221986
1946,9637.897958340222,5849.382166588999,"266.2029695538765,49.948194358706736",3671181.862552069
1947,9749.581969914974,5712.50940517938,"265.9642463319207,49.87467422451733",4434432.567990823
1948,9861.22885023456,5575.601683053734,"265.72625157466194,49.80066558131367",4841162.241662911
1949,9972.838065744345,5438.658214527529,"265.4889856603368,49.726171112273455",2786514.053706439
1950,10083.572401443857,5297.918034710351,"265.2469447641817,49.65240520437549",486437.9413557324
1951,10195.103947900843,5160.901195209665,"265.01114111362045,49.57693589809472",nan
1952,10306.59598166894,5023.846584836046,"264.77606766926357,49.50098898403327",nan
1953,6890.942200905636,9493.959039906378,"272.74332666525197,51.519346019576695",4222818.617318753
1954,7003.377908371083,9357.77942079859,"272.4869869985707,51.459658411489784",4073668.3651041286
1955,7117.548764819841,9219.451620974587,"272.2273308358589,51.39846772297502",3814591.084100632
1956,7232.519378721735,9084.85880947244,"271.9738767599812,51.33517547618704",4168878.0363392457
1957,7344.889742336597,8948.616998252626,"271.71958690268866,51.273818190727056",9041936.9771755
1958,7457.237008353043,8812.353223881877,"271.46597835025653,51.21191161175787",8842193.66199507
1959,7569.560638392906,8676.066691791719,"271.2130535023641,51.149458354251465",4121010.4928304492
1960,7683.614208049474,8537.627021157512,"270.95687971910536,51.085472609958565",3937061.782080556
1961,7828.28573812196,8366.702642589276,"270.64023040576365,51.002488221676366",9020544.599451886
1962,7942.2803498764315,8228.206567506286,"270.3856681634803,50.93725591990548",8857062.070871213
1963,8054.4943674019705,8091.815615324022,"270.1357219493635,50.872488029379134",4690392.850190407
1964,8168.433749025704,7953.2669601206,"269.8825832938001,50.806163386033276",3884861.367345093
1965,8280.591997079968,7816.822988114265,"269.634043186702,50.74032550190663",4488316.165246624
1966,8392.721537168283,7680.351796275069,"269.3862038197626,50.673960895464404",3865456.71807389
1967,8506.573110133084,7541.719632578923,"269.13521100041777,50.60602297114201",6296161.750255893
1968,8618.642847888737,7405.191542687631,"268.8887895746452,50.53860493442562",4442976.366026884
1969,8762.187265271335,7230.222210189444,"268.57409433037014,50.45146819482213",5743237.485715523
1970,8874.186023535747,7093.6266598126585,"268.32928619975354,50.38287132598771",5780888.776683569
1971,8987.901813847018,6954.865445725259,"268.08137938890235,50.31267830953035",5282983.662359731
1972,9099.834947223011,6818.2075863155405,"267.83800340304674,50.24305174930981",3303782.8256280376
1973,9211.734563129523,6681.517808778309,"267.59533992466737,50.17291844153261",3631267.3170370096
1974,9325.347582211667,6542.658979801621,"267.3496155062976,50.10117345984614",6118175.796451002
1975,9437.1775512934,6405.9030338433295,"267.108392084512,50.030027118103774",4135043.5752587593
1976,9550.718430501096,6266.975744505551,"266.86413264704,49.95725895583592",4925631.178574416
1977,9689.575424689287,6092.178803853556,"266.55902547998835,49.86827193834862",3650290.6066075754
1978,9803.031541087534,5953.171358351576,"266.316419799716,49.79435550871056",5297620.355613935
1979,9914.704262442505,5816.266264696115,"266.078271235246,49.721082911036646",6833369.1727448795
1980,10026.33846494613,5679.324878711491,"265.840843018673,49.64732369974529",1253750.823548257
1981,10137.933615157152,5542.346414898579,"265.6041355466552,49.57308052915965",nan
1982,10246.910041831274,5403.710462629037,"265.36634708297544,49.5007451302549",nan
1983,10360.167493698293,5264.514749991673,"265.12740389088736,49.42435937119333",nan
1984,10471.641276440896,5127.421144177463,"264.89286462067804,49.348669238868474",nan
1985,7055.842463180323,9598.151332816196,"272.8383770217053,51.35977601201765",1757217.3163202663
1986,7170.060088819524,9459.845156756886,"272.578830795413,51.29934027562868",4816962.452874602
1987,7282.497735163544,9323.645432627109,"272.323947946782,51.239275381829046",4244368.163792681
1988,7397.489767903904,9189.051809647799,"272.0712491085777,51.17617336277264",4182146.2407354694
1989,7509.88082129595,9052.80739858328,"271.8177164888671,51.115010050393856",38208622.68824237
1990,7622.247390109674,8916.539691895845,"271.5648571689536,51.05330003308345",6496331.4190118825
1991,7736.344097967425,8778.118107465247,"271.30873847517734,50.990068855767554",4181195.992124955
1992,7848.659281244855,8641.801512558555,"271.05724430964233,50.92726496786367",4875668.69878183
1993,7995.103221847456,8468.736608741412,"270.7375902798567,50.84354196981842",8478681.596158767
1994,8107.35724484348,8332.361331908065,"270.4876642932837,50.77951633377196",8860352.449160496
1995,8219.583218960124,8195.9593730985,"270.238424579262,50.71495817405387",19182252.626435746
1996,8333.533323729569,8057.398174273719,"269.9859951840269,50.648848989514526",16634425.228977853
1997,8445.700731485695,7920.94050750192,"269.73814526684123,50.583225631685764",3837531.9900915218
1998,8557.838043597167,7784.454287112045,"269.490987988559,50.517077884534274",7686370.445556922
1999,8671.696089621999,7645.805494755844,"269.24067961986253,50.44936256467543",7937747.638920213
2000,8783.770802276467,7509.2596877076685,"268.9949239439841,50.38216599729122",4365453.891820475
2001,8927.319565662703,7334.265705656591,"268.6810698426345,50.295316286715874",5172102.014582155
2002,9039.320133035011,7197.649395080231,"268.4369089669947,50.2269459561416",4368460.6794339875
2003,9153.03634029771,7058.865731061473,"268.18965122984764,50.15698524119398",3518506.4481782992
2004,9264.968485664329,6922.184422806457,"267.94690616888573,50.08758956745375",7645357.565489101
2005,9376.865725891805,6785.469862587702,"267.7048655218359,50.017689258363944",15939275.460002234
2006,9490.474911860292,6646.584498525163,"267.4597653894816,49.9461830472168",3980625.0496982597
2007,9602.299708393464,6509.801081636699,"267.21914850834025,49.87527387103857",3670992.2766506844
2008,9714.08756110536,6372.9825550378955,"266.97923970556354,49.803868264433255",5074445.425036902
2009,9854.68119460393,6196.009037155653,"266.67114684775686,49.71406902891583",4200075.905819986
2010,9966.382367872571,6059.10864999999,"266.4328481645349,49.6415373472717",4311465.547611408
2011,10079.78900575734,5920.030970736052,"266.1915537631959,49.567373224869954",3305894.2691979767
2012,10191.410684939396,5783.055065417955,"265.9546895377764,49.4938615888359",nan
2013,10302.991924866543,5646.040749700238,"265.71853806216615,49.41986786198778",nan
2014,10411.953647379476,5507.367524774196,"265.4813092714039,49.34778567256003",nan
2015,10523.4522794894,5370.275121148608,"265.2465766458834,49.27283194706663",nan
2016,10636.649829581087,5230.999235773814,"265.00890731786245,49.196221808900766",nan
2017,7222.456889778085,9700.246982050106,"272.928816972047,51.199215696479676",0.0
2018,7334.942108874491,9564.069048596884,"272.6740446393022,51.13988971239069",365552.3015259006
2019,7447.403356989155,9427.868576335097,"272.41992959883993,51.08001179477275",1710272.500183155
2020,7562.416922283854,9293.273327467794,"272.1679807750379,51.01709825488173",3130387.422557254
2021,7674.828807187989,9157.025488837098,"271.91520016515125,50.956127144530164",8820448.90391299
2022,7788.97067436194,9018.62352762291,"271.65915089249506,50.89364641438826",3963818.572268196
2023,7901.329858639793,8882.325235582879,"271.4077139303882,50.831581170048054",6325330.416165073
2024,8013.661692090904,8746.001190652809,"271.15694793325486,50.76897717489743",4364959.913604354
2025,8160.124267368657,8572.925178370251,"270.8382049107021,50.685512637394424",6419205.71768153
2026,8272.391779085647,8436.539394413547,"270.58898889278254,50.62169250045787",7578767.921359487
2027,8384.62985496039,8300.125593824989,"270.34045118328163,50.557342259861876",3924923.5956210685
2028,8498.590830870275,8161.551001964523,"270.0887265999887,50.49144668907562",9503090.8018978
2029,8610.767544597089,8025.07880288506,"269.8415626078903,50.426036036316226",8948989.760370078
2030,8722.912775547476,7888.576715215077,"269.5950832671446,50.36010332311647",15772977.568895068
2031,8836.777444302137,7749.910441147434,"269.3454552489237,50.292608750072496",22387558.79025075
2032,8948.857279774184,7613.346075816258,"269.10036139928343,50.2256318196309",6533063.120859762
