id,xcenter,ycenter,sky_center,aperture_sum
1889,4603.047257405212,9544.1760530413,"272.55132258898067,51.83827781267349",5974910.675680355
1890,4762.458166757295,9468.247110116894,"272.29340336318324,51.778212879189134",7942896.752468079
1891,4923.509126438974,9394.858831076152,"272.03770791105234,51.71510098129464",4205128.408555486
1892,5082.901537209611,9318.882258670368,"271.78118180621766,51.65391625867575",3727025.922626623
1893,5242.283844480729,9242.880565397169,"271.52535079947125,51.59217432665901",3755125.1813806533
1894,5404.146044744309,9165.664637971024,"271.266236445589,51.52890007355806",4717365.020976043
1895,5563.507520425857,9089.609433567788,"271.01181410085564,51.4660431463541",3957553.293692639
1896,5724.50907727796,9016.091393438399,"270.75968925064547,51.40016838958892",4261062.45564836
1897,5928.660645374879,8918.568112731848,"270.4356577434688,51.318135906538735",5704321.228398645
1898,6090.474413878013,8841.228452880547,"270.17962976336406,51.25247697811548",4029401.1380836656
1899,6249.786637346266,8765.047721426721,"269.92825700184386,51.18728411942477",3890004.4812146397
1900,6409.086463404501,8688.83547955567,"269.6775973086653,51.1215542251692",3922083.221723511
1901,6570.862308223343,8611.399289602317,"269.4237531008293,51.05425047990819",6074419.916507956
1902,6730.136073897658,8535.120954535745,"269.1745370660269,50.98744660852531",4113437.5815399443
1903,6891.884825337739,8457.615839519636,"268.92216301480033,50.919057831327635",4201975.258628685
1904,7051.131241130393,8381.267896544723,"268.6743982961465,50.85119128932416",9560067.982787525
1905,7255.145072863845,8283.394633876225,"268.3580061573124,50.763473347606336",4713586.155209412
1906,7414.358842128802,8206.963739926472,"268.1118925034544,50.69441781867997",3807142.3737485455
1907,7576.045141097627,8129.299941374627,"267.8626767061748,50.623754522799025",3830561.80991131
1908,7735.22857019574,8052.792074836381,"267.6180285370554,50.55366059623595",4415411.744350955
1909,7896.883371526695,7975.048335382473,"267.37030395834813,50.48194845568144",4759506.865937383
1910,8056.035171960774,7898.459992839059,"267.1271265894406,50.41082748589461",4496336.611958883
1911,8215.170749487279,7821.830450725853,"266.8846807524555,50.3392012137469",4458788.737219952
1912,8376.7758179441,7743.96055038164,"266.63919664988225,50.26594148228226",3971797.2602599515
1913,8580.621991552995,7645.661381160149,"266.33058848039855,50.17278663922847",9966986.706713034
1914,8738.04773896313,7566.329544714312,"266.0887714100206,50.101915323024066",4502524.649589915
1915,8897.109825122257,7489.513763776435,"265.8494708901575,50.02814577785714",3468091.148711981
1916,9058.638689521751,7411.451051067894,"265.6071852796019,49.95272162113959",11633343.051183563
1917,9217.663971860846,7334.542428653287,"265.36937001495045,49.877966384964225",10892950.102434276
1918,9376.670764241659,7257.586332778684,"265.13229208761663,49.80272620998718",5039384.988632539
1919,9534.00453900898,7178.024905356962,"264.89411839962077,49.729384781392824",3908946.2934858934
1920,9692.972984082026,7100.972156637258,"264.6585086645637,49.653179223815926",2001703.625721529
1921,4708.562870675883,9708.275629845726,"272.64764441460267,51.67884704548436",4368822.775126945
1922,4867.994762648776,9632.359869677559,"272.3905177936919,51.61897166584257",4745722.260343547
1923,5027.41654171921,9556.418943981804,"272.1340722458455,51.55853626743919",4601833.903464323
1924,5190.968305424282,9481.829302231501,"271.8758560674529,51.49410327707084",3491731.1370044393
1925,5350.369347140774,9405.834977346412,"271.62080371724903,51.432550229365",4663541.977826966
1926,5509.7594322032755,9329.812778608124,"271.36644079616656,51.37044529197618",5171648.290323006
1927,5669.138408472262,9253.761758618097,"271.11276972091184,51.30779111093187",4993472.555229251
1928,5830.156078252876,9180.246192812105,"270.8613772233617,51.242120342539685",3824463.006456353
1929,6034.3281702823015,9082.723342320245,"270.5382854555964,51.16035450740119",5155223.3604492685
1930,6196.157396172259,9005.38193198551,"270.2829927039712,51.09490982796872",5009981.483719465
1931,6355.484137970181,8929.197669629493,"270.03233547936276,51.02993037725207",3762421.591997582
1932,6514.797786529254,8852.980103377286,"269.782382999533,50.96441629530029",4054801.133972338
1933,6676.586957595792,8775.53666999586,"269.52924852925406,50.89733416300273",4485558.676713703
1934,6835.873143218525,8699.249395234641,"269.28072291350003,50.83075085452274",4502162.826903371
1935,6997.633796436203,8621.733364809485,"269.02904153606784,50.762588450518166",8713990.538156414
1936,7156.891229618574,8545.372866523816,"268.78195043144785,50.69494709489455",7678219.064169272
1937,7360.918160458181,8447.480895786037,"268.46640917643214,50.607520952496124",5660071.286488086
1938,7520.141359721056,8371.033354303603,"268.22095012041507,50.53869569008426",4695778.76976087
1939,7681.836523802673,8293.350812005498,"267.972390622921,50.46826848590283",4008244.638230469
1940,7841.027980356946,8216.822682294409,"267.7283802671507,50.39840918052497",8714828.062043967
1941,8002.6902223592515,8139.056527072544,"267.48129495499563,50.32693749098429",4796931.985045542
1942,8161.848647743454,8062.444305976969,"267.2387386448416,50.256055372539215",16390020.971277323
1943,8320.990154417726,7985.789091794988,"266.9969055688555,50.184670004443625",4065585.1366471923
1944,8482.600532481401,7907.891282632145,"266.7520353202345,50.11165701098866",4640075.6758130975
1945,8686.452380579172,7809.554266760199,"266.44418938033004,50.018816364446884",18019354.3047237
1946,8843.882309853025,7730.190971082931,"266.2029695538765,49.948194358706736",19885390.830311544
1947,9002.947327737298,7653.341824420136,"265.9642463319207,49.87467422451733",7439154.966031139
1948,9161.993468312907,7576.4453002416485,"265.72625157466194,49.80066558131367",4035997.4011310586
1949,9321.020580059761,7499.500460985528,"265.4889856603368,49.726171112273455",3837112.4767926955
1950,9480.859340947973,7418.744892536621,"265.2469447641817,49.65240520437549",2765576.6435686816
1951,9639.847068541161,7341.700732234902,"265.01114111362045,49.57693589809472",926665.5876606331
1952,9798.814948137388,7264.605641113025,"264.77606766926357,49.50098898403327",0.0
1953,4814.030173263156,9872.385704538548,"272.74332666525197,51.519346019576695",3574071.3383166054
1954,4973.4835243919115,9796.482438552108,"272.4869869985707,51.459658411489784",5672673.991080765
1955,5135.417314956099,9719.365565301787,"272.2273308358589,51.39846772297502",4923477.942932732
1956,5296.4974576556015,9645.971733156715,"271.9738767599812,51.33517547618704",3987368.750533123
1957,5455.917870666012,9569.984486470305,"271.71958690268866,51.273818190727056",4059100.806820347
1958,5615.326632171789,9493.967572942278,"271.46597835025653,51.21191161175787",3815583.3656178503
1959,5774.72359003575,9417.920044920602,"271.2130535023641,51.149458354251465",3810494.4574786024
1960,5936.598361314209,9340.652214743612,"270.95687971910536,51.085472609958565",3885552.5408263
1961,6139.951059341027,9246.88295001542,"270.64023040576365,51.002488221676366",4218273.928662507
1962,6301.796234163806,9169.539083361175,"270.3856681634803,50.93725591990548",3622202.887665243
1963,6461.137979190297,9093.350594346628,"270.1357219493635,50.872488029379134",4627628.441351824
1964,6622.955319834608,9015.935732657945,"269.8825832938001,50.806163386033276",3603872.345135074
1965,6782.26892770089,8939.675622166968,"269.634043186702,50.74032550190663",4334052.395792502
1966,6941.568020912531,8863.378709618839,"269.3862038197626,50.673960895464404",6448925.832549977
1967,7103.341072099519,8785.85105399011,"269.13521100041777,50.60602297114201",7728709.528858133
1968,7262.610012147258,8709.477300736424,"268.8887895746452,50.53860493442562",5291269.589266031
1969,7466.650670565061,8611.565724357526,"268.57409433037014,50.45146819482213",4283153.373834943
1970,7625.883791380284,8535.100833911312,"268.32928619975354,50.38287132598771",4135791.892041253
1971,7787.588320743062,8457.398834679061,"268.08137938890235,50.31267830953035",4075781.72352305
1972,7946.788298146077,8380.849738794826,"267.83800340304674,50.24305174930981",5832487.014656903
1973,8105.971387589067,8304.257550168388,"267.59533992466737,50.17291844153261",7441266.6744530825
1974,8267.624028421433,8226.423648803633,"267.3496155062976,50.10117345984614",18408255.032573294
1975,8426.771960387872,8149.742057201909,"267.108392084512,50.030027118103774",5617419.937429333
1976,8588.388152889076,8071.815622050455,"266.86413264704,49.95725895583592",9297193.319891008
1977,8788.107707222272,7972.079295101718,"266.55902547998835,49.86827193834862",4341777.179218279
1978,8949.680953988005,7894.0443914832795,"266.316419799716,49.79435550871056",6727535.77405827
1979,9108.749403655704,7817.161170401245,"266.078271235246,49.721082911036646",3590801.912952489
1980,9267.798281189553,7740.228778528679,"265.840843018673,49.64732369974529",3598579.874341903
1981,9426.82743509385,7663.246278519594,"265.6041355466552,49.57308052915965",2176151.237936482
1982,9584.183704354957,7583.654863426196,"265.36634708297544,49.5007451302549",0.0
1983,9745.656465038524,7505.365372578059,"265.12740389088736,49.42435937119333",0.0
1984,9904.624283773543,7428.227226368046,"264.89286462067804,49.348669238868474",0.0
1985,4919.446999330767,10036.505853155031,"272.8383770217053,51.35977601201765",1461769.415849078
1986,5081.4140385785995,9959.428343205007,"272.578830795413,51.29934027562868",8284101.929229126
1987,5240.877643677549,9883.507675286071,"272.323947946782,51.239275381829046",8562942.144828442
1988,5401.977541382208,9810.12215968521,"272.0712491085777,51.17617336277264",5982805.765037297
1989,5561.4178044406435,9734.141300616966,"271.8177164888671,51.115010050393856",5358932.892057208
1990,5720.845722090747,9658.12898091434,"271.5648571689536,51.05330003308345",3413410.2959631197
1991,5882.751946296926,9580.895773396118,"271.30873847517734,50.990068855767554",3692519.966620966
1992,6042.153953889586,9504.817429453658,"271.05724430964233,50.92726496786367",3938812.4133872706
1993,6248.017626441578,9409.857243081362,"270.7375902798567,50.84354196981842",6351579.0749492105
1994,6407.389004048782,9333.6998678,"270.4876642932837,50.77951633377196",4760977.052600484
1995,6566.746237028595,9257.506456467172,"270.238424579262,50.71495817405387",11480978.105403252
1996,6728.578597306821,9180.084758193972,"269.9859951840269,50.648848989514526",10375914.617763
1997,6887.906294340202,9103.816107087694,"269.73814526684123,50.583225631685764",5197397.151321659
1998,7047.218782736916,9027.508858645973,"269.490987988559,50.517077884534274",5005618.550538589
1999,7209.004728084023,8949.968867966529,"269.24067961986253,50.44936256467543",3936076.626407345
2000,7368.285664515344,8873.581159998685,"268.9949239439841,50.38216599729122",8421830.402591567
2001,7572.340679101279,8775.64908023856,"268.6810698426345,50.295316286715874",4053858.3313183067
2002,7731.584213164535,8699.166139223842,"268.4369089669947,50.2269459561416",4099005.4559412827
2003,7893.298608164604,8621.443969655269,"268.18965122984764,50.15698524119398",4659933.791131135
2004,8052.507600037268,8544.87320434914,"267.94690616888573,50.08758956745375",9336817.5368696
2005,8211.699009997636,8468.25755098011,"267.7048655218359,50.017689258363944",10111078.398140518
2006,8373.359391061105,8390.397980716589,"267.4597653894816,49.9461830472168",4046590.8922927394
2007,8532.514244823265,8313.689305983451,"267.21914850834025,49.87527387103857",4264461.850567515
2008,8691.650454117273,8236.9331979129,"266.97923970556354,49.803868264433255",4854684.28073175
2009,8893.863799466335,8135.958157557929,"266.67114684775686,49.71406902891583",4114977.1058539976
2010,9052.956046272187,8059.091226311608,"266.4328481645349,49.6415373472717",2444090.741707658
2011,9214.514132346256,7980.971758764434,"266.1915537631959,49.567373224869954",1231577.3301524047
2012,9373.566248396952,7904.002789166745,"265.9546895377764,49.4938615888359",0.0
2013,9532.597946972342,7826.981917557165,"265.71853806216615,49.41986786198778",0.0
2014,9689.95664184296,7747.350507717894,"265.4813092714039,49.34778567256003",0.0
2015,9848.946473686221,7670.223952857215,"265.2465766458834,49.27283194706663",0.0
2016,10010.398827387282,7591.83648524867,"265.00890731786245,49.196221808900766",0.0
2017,5027.303465778441,10199.450234427957,"272.928816972047,51.199215696479676",nan
2018,5186.80097729548,10123.569420682788,"272.6740446393022,51.13988971239069",85250.97838507858
2019,5346.2862890372,10047.658049265272,"272.41992959883993,51.08001179477275",1041431.4749741773
2020,5507.40638899349,9974.280160160144,"272.1679807750379,51.01709825488173",3393715.2296081963
2021,5666.866980365607,9898.304998439413,"271.91520016515125,50.956127144530164",4394565.865299307
2022,5828.805839682103,9821.108660746744,"271.65915089249506,50.89364641438826",3783262.971087113
2023,5988.239990598393,9745.065500461176,"271.4077139303882,50.831581170048054",3881696.095658483
2024,6147.660236889046,9668.987441171972,"271.15694793325486,50.76897717489743",5185220.218296904
2025,6353.545492832582,9574.025062464993,"270.8382049107021,50.685512637394424",4724933.177361007
2026,6512.933535874845,9497.86386507572,"270.58898889278254,50.62169250045787",3867683.6921616914
2027,6672.3067413243125,9421.66483587035,"270.34045118328163,50.557342259861876",6744353.831445495
2028,6834.154614343233,9344.235593727093,"270.0887265999887,50.49144668907562",5124729.505535953
2029,6993.49688706892,9267.95770475037,"269.8415626078903,50.426036036316226",4658932.768314835
2030,7152.823258173345,9191.639422315067,"269.5950832671446,50.36010332311647",3701077.991726844
2031,7314.622593842569,9114.08638671098,"269.3454552489237,50.292608750072496",4356560.190596857
2032,7473.916016192655,9037.684024222997,"269.10036139928343,50.2256318196309",37533021.308245145
2033,7677.986015623728,8939.730543217247,"268.78734357718247,50.13906678616117",4141628.2850965927
2034,7837.240454750017,8863.228849894393,"268.5438262872906,50.07092115543583",4520918.530088235
2035,7998.965215910625,8785.485796416622,"268.29721401032714,50.00119087281953",4812982.566448914
2036,8158.183716083769,8708.892658238277,"268.0550964269254,49.93202424351887",4811429.7266641455
