id,xcenter,ycenter,sky_center,aperture_sum
1894,4232.246906970111,883.5015833778707,"271.266236445589,51.52890007355806",4665742.316699302
1895,4080.1204976456647,973.1566425450455,"271.01181410085564,51.4660431463541",5344438.174782226
1896,3926.1391197179123,1060.4271346070136,"270.75968925064547,51.40016838958892",4950696.311400106
1897,3731.264123937813,1175.3722913379797,"270.4356577434688,51.318135906538735",3879330.605643308
1898,3576.8067011749376,1266.5206496147534,"270.17962976336406,51.25247697811548",4000403.2691307752
1899,3424.740297047575,1356.2964655509613,"269.92825700184386,51.18728411942477",3397700.1371597215
1900,3272.688989468159,1446.1025914922666,"269.6775973086653,51.1215542251692",5907066.418263072
1901,3118.277759231249,1537.3438072780373,"269.4237531008293,51.05425047990819",3486514.2944462867
1902,2966.258173269671,1627.2135035981842,"269.1745370660269,50.98744660852531",4297748.05226326
1903,2811.8799405280743,1718.5210208224898,"268.92216301480033,50.919057831327635",4638099.438546557
1904,2659.8936671025526,1808.457676472619,"268.6743982961465,50.85119128932416",3829985.8489761506
1905,2465.1863864953166,1923.739478863442,"268.3580061573124,50.763473347606336",3597723.6454417114
1906,2313.2398650214213,2013.7559245025413,"268.1118925034544,50.69441781867997",3750420.8383685453
1907,2158.9376772819924,2105.2160783323025,"267.8626767061748,50.623754522799025",29960164.865846943
1908,2007.0280891245689,2195.3065593361785,"267.6180285370554,50.55366059623595",4226389.536408091
1909,1852.7642464736828,2286.8436046687134,"267.37030395834813,50.48194845568144",4106610.5645874143
1910,1700.8931805696807,2377.011498822556,"267.1271265894406,50.41082748589461",3812837.9043362015
1911,1549.0418666192977,2467.21902184983,"266.8846807524555,50.3392012137469",3673034.036398377
1912,1394.8385632400432,2558.877413486808,"266.63919664988225,50.26594148228226",3951101.219154376
1913,1200.3354229695528,2674.568889359232,"266.33058848039855,50.17278663922847",4801113.259415171
1914,1050.4229531854153,2767.3194021595914,"266.0887714100206,50.101915323024066",3923326.092980928
1915,898.6610827286631,2857.706050121873,"265.8494708901575,50.02814577785714",4098081.7328808117
1916,744.5504981321174,2949.549878792704,"265.6071852796019,49.95272162113959",4541231.264735943
1917,592.8333831136133,3040.025807277595,"265.36937001495045,49.877966384964225",4584376.811237199
1918,441.1388252781826,3130.5474170655875,"265.13229208761663,49.80272620998718",3641537.8058711747
1919,291.33798832522007,3223.518631234856,"264.89411839962077,49.729384781392824",4114717.23906979
1920,139.69005572497917,3314.1331838866026,"264.6585086645637,49.653179223815926",2240465.714080114
1921,4877.891513039021,282.33132196728184,"272.64764441460267,51.67884704548436",12794585.768598726
1922,4725.682802012599,371.85360471097556,"272.3905177936919,51.61897166584257",3895353.6325284867
1923,4573.486358726237,461.40007582230373,"272.1340722458455,51.55853626743919",4103485.1576286633
1924,4417.057874487719,549.9603569099236,"271.8758560674529,51.49410327707084",4701785.950470321
1925,4264.886743689416,639.5582166310605,"271.62080371724903,51.432550229365",7781060.57806441
1926,4112.728957218104,729.1828892016547,"271.36644079616656,51.37044529197618",24003519.788406767
1927,3960.584749205598,818.8353051552749,"271.11276972091184,51.30779111093187",14863974.14433086
1928,3806.5871040123993,906.1047366436451,"270.8613772233617,51.242120342539685",3653922.933943288
1929,3611.6916249038723,1021.0512535755984,"270.5382854555964,51.16035450740119",4756538.666149684
1930,3457.2189561388805,1112.2027028747161,"270.2829927039712,51.09490982796872",7558876.548912076
1931,3305.138396666879,1201.983301632773,"270.03233547936276,51.02993037725207",3824869.4148604786
1932,3153.073783235809,1291.7959364046856,"269.782382999533,50.96441629530029",4615887.478488493
1933,2998.6499087679526,1383.0455295141146,"269.52924852925406,50.89733416300273",3789952.099553121
1934,2846.6187292653367,1472.9252139804985,"269.28072291350003,50.83075085452274",3977201.868958355
1935,2692.229591376583,1564.2446423856923,"269.02904153606784,50.762588450518166",4384906.827847132
1936,2540.2334367532744,1654.1947657986148,"268.78195043144785,50.69494709489455",5497628.319628124
1937,2345.5147374016096,1769.4963467311936,"268.46640917643214,50.607520952496124",3901900.694647436
1938,2193.560272741862,1859.5301984325552,"268.22095012041507,50.53869569008426",5573466.792170657
1939,2039.2508872491971,1951.0097973284546,"267.972390622921,50.46826848590283",27262905.382373616
1940,1887.335068234387,2041.1211640365873,"267.7283802671507,50.39840918052497",4243943.508134668
1941,1733.0657668890572,2132.6811883355517,"267.48129495499563,50.32693749098429",3474018.043106833
1942,1581.190182397816,2222.8734475789047,"267.2387386448416,50.256055372539215",3273590.16026512
1943,1429.3351993300862,2313.1070617442583,"266.9969055688555,50.184670004443625",13167116.313393928
1944,1275.1290389624523,2404.793718761115,"266.7520353202345,50.11165701098866",6399577.977161497
1945,1080.6235443491582,2520.5233918303543,"266.44418938033004,50.018816364446884",7045497.780136183
1946,930.7096504672409,2613.30560862371,"266.2029695538765,49.948194358706736",4454348.183415276
1947,778.9477674559794,2703.7257508609355,"265.9642463319207,49.87467422451733",5407517.370738058
1948,627.2088191420926,2794.191445062245,"265.72625157466194,49.80066558131367",4947272.002321253
1949,475.4930381829972,2884.703612016025,"265.4889856603368,49.726171112273455",3700827.244137729
1950,323.3008235857833,2979.082747071289,"265.2469447641817,49.65240520437549",2733312.5623087813
1951,171.63293331125897,3069.690424568939,"265.01114111362045,49.57693589809472",1025907.4018405806
1952,19.989254419536337,3160.3471092126824,"264.77606766926357,49.50098898403327",0.0
1953,4758.522409927315,128.03781674743732,"272.74332666525197,51.519346019576695",15731571.316032378
1954,4606.291232463909,217.54952314220645,"272.4869869985707,51.459658411489784",3524231.027634218
1955,4451.694827228474,308.4864032001542,"272.2273308358589,51.39846772297502",3676981.153554391
1956,4297.62433705707,395.64000913458403,"271.9738767599812,51.33517547618704",7848868.718067188
1957,4145.433291772806,485.23250591123724,"271.71958690268866,51.273818190727056",4540508.890301342
1958,3993.256439291299,574.8535411426756,"271.46597835025653,51.21191161175787",30394383.582137644
1959,3841.09401376412,664.5040456152046,"271.2130535023641,51.149458354251465",11884598.700819852
1960,3686.5695599912806,755.5861642934578,"270.95687971910536,51.085472609958565",3430647.471884991
1961,3492.1632102885997,866.7219640959102,"270.64023040576365,51.002488221676366",4024434.063572142
1962,3337.674867363643,957.8772504085891,"270.3856681634803,50.93725591990548",8028672.240271575
1963,3185.57973013245,1047.6633673589931,"270.1357219493635,50.872488029379134",8680206.62035013
1964,3031.1253030934654,1138.8869526400713,"269.8825832938001,50.806163386033276",3691207.5634191604
1965,2879.064438175068,1228.7419662104685,"269.634043186702,50.74032550190663",3673145.2035165676
1966,2727.021240189294,1318.6323767595713,"269.3862038197626,50.673960895464404",5573508.688534442
1967,2572.620764712498,1409.96446668515,"269.13521100041777,50.60602297114201",4973263.508771976
1968,2420.6143022574997,1499.9287975163343,"268.8887895746452,50.53860493442562",6197201.6154763345
1969,2225.883636309433,1615.2511059219205,"268.57409433037014,50.45146819482213",4676725.241648801
1970,2073.9207999136643,1705.3031052892843,"268.32928619975354,50.38287132598771",6399255.947793131
1971,1919.6037805611086,1796.802903317855,"268.08137938890235,50.31267830953035",5023473.248031748
1972,1767.681300444351,1886.9358990574156,"267.83800340304674,50.24305174930981",6087060.098744047
1973,1615.7793998037869,1977.1103516755888,"267.59533992466737,50.17291844153261",4264007.298488861
1974,1461.5255675584476,2068.737027525817,"267.3496155062976,50.10117345984614",4183978.554395833
1975,1309.6664825923344,2158.997478737981,"267.108392084512,50.030027118103774",6824162.714526702
1976,1155.457024832163,2250.713159574541,"266.86413264704,49.95725895583592",3365030.043839809
1977,965.1900573543267,2367.4766657871583,"266.55902547998835,49.86827193834862",3388295.6457965923
1978,811.0328355579431,2459.2966593679657,"266.316419799716,49.79435550871056",3735599.1556314477
1979,659.2705036035431,2549.751045460611,"266.078271235246,49.721082911036646",4152802.2482640464
1980,507.53195482188767,2640.2527094102206,"265.840843018673,49.64732369974529",2867509.190047825
1981,355.8174218272743,2730.80257179218,"265.6041355466552,49.57308052915965",1649487.02534343
1982,205.99678957666583,2823.8056200452947,"265.36634708297544,49.5007451302549",4442.007627781811
1983,51.9618602216633,2915.8704741354027,"265.12740389088736,49.42435937119333",0.0
1984,-99.67800554226051,3006.570044725269,"264.89286462067804,49.348669238868474",0.0
1985,4639.202713256576,-26.270123380309997,"272.8383770217053,51.35977601201765",1302295.7864418796
1986,4484.569755121101,64.63044098030241,"272.578830795413,51.29934027562868",3376938.096244752
1987,4332.3298793853055,154.160376780349,"272.323947946782,51.239275381829046",3441862.1052645985
1988,4178.238984547915,241.30741957967803,"272.0712491085777,51.17617336277264",5266693.348500626
1989,4026.027608033445,330.89528309065827,"271.8177164888671,51.115010050393856",6149413.586266372
1990,3873.8312719242604,420.51341154557576,"271.5648571689536,51.05330003308345",5596758.4629548015
1991,3719.272467348046,511.5637806180075,"271.30873847517734,50.990068855767554",3887919.9613599055
1992,3567.107697092375,601.2454238602913,"271.05724430964233,50.92726496786367",3611842.6356563405
1993,3370.303723541119,713.7864593402064,"270.7375902798567,50.84354196981842",3332251.260378856
1994,3218.176354749604,803.544163604156,"270.4876642932837,50.77951633377196",3938057.8260983904
1995,3066.066217509733,893.33653400601,"270.238424579262,50.71495817405387",7523212.406987423
1996,2911.5974238386775,984.5682389036856,"269.9859951840269,50.648848989514526",4058206.027273711
1997,2759.5232677303843,1074.4329885415877,"269.73814526684123,50.583225631685764",4331627.302444382
1998,2607.4676263647434,1164.334863120393,"269.490987988559,50.517077884534274",7683983.768429109
1999,2453.0553808645086,1255.6803649581984,"269.24067961986253,50.44936256467543",4218236.019989298
2000,2301.0381839092665,1345.6596429553601,"268.9949239439841,50.38216599729122",6645092.581712598
2001,2106.2950034100404,1461.0036279431165,"268.6810698426345,50.295316286715874",6285119.839611692
2002,1954.3233666024958,1551.074516765485,"268.4369089669947,50.2269459561416",3680358.435099516
2003,1799.9982771150217,1642.5952682231045,"268.18965122984764,50.15698524119398",3962297.3039077595
2004,1648.068705445954,1732.7506365886657,"267.94690616888573,50.08758956745375",5061439.759472182
2005,1496.1605610371612,1822.9491898398724,"267.7048655218359,50.017689258363944",11902176.26132299
2006,1341.901255206572,1914.6021115165495,"267.4597653894816,49.9461830472168",3853384.927141545
2007,1190.0376352346962,2004.890146074883,"267.21914850834025,49.87527387103857",3165070.1985381665
2008,1038.1967228708972,2095.223808499987,"266.97923970556354,49.803868264433255",4085347.645935599
2009,845.5534149918785,2213.4386626485966,"266.67114684775686,49.71406902891583",6026497.779273474
2010,693.7659567018918,2303.878894950521,"266.4328481645349,49.6415373472717",3370542.8825600585
2011,539.6312081381802,2395.7818093274423,"266.1915537631959,49.567373224869954",1868302.2843165288
2012,387.8926211220123,2486.3201940682293,"265.9546895377764,49.4938615888359",0.0
2013,236.1788974448873,2576.9085038178587,"265.71853806216615,49.41986786198778",0.0
2014,86.3593345867248,2669.9516060305605,"265.4813092714039,49.34778567256003",0.0
2015,-65.30347077157785,2760.641547948476,"265.2465766458834,49.27283194706663",0.0
2016,-219.30953156147552,2852.802227382121,"265.00890731786245,49.196221808900766",nan
2017,4517.555134650092,-179.1941416448517,"272.928816972047,51.199215696479676",nan
2018,4365.2780080002485,-89.70095322235738,"272.6740446393022,51.13988971239069",64418.17366622982
2019,4213.015697978526,-0.17838668916192546,"272.41992959883993,51.08001179477275",3108477.153913955
2020,4058.90401307227,86.96281937779622,"272.1679807750379,51.01709825488173",3291095.433787708
2021,3906.671889042937,176.54677895066834,"271.91520016515125,50.956127144530164",3151431.1970182867
2022,3752.07736012582,267.5632628356443,"271.65915089249506,50.89364641438826",4236116.910463773
2023,3599.8775024038214,357.2126577807185,"271.4077139303882,50.831581170048054",4565225.75256837
2024,3447.6945380447432,446.89560706020893,"271.15694793325486,50.76897717489743",5012567.492184498
2025,3250.869254307823,559.4407076488351,"270.8382049107021,50.685512637394424",4583597.732863936
2026,3098.7256166169145,649.2036719647913,"270.58898889278254,50.62169250045787",4814753.484408125
2027,2946.600057317313,739.0030309539416,"270.34045118328163,50.557342259861876",3537528.644246809
2028,2792.1164674278216,830.2436030394092,"270.0887265999887,50.49144668907562",4290378.673441761
2029,2640.028596225593,920.1188257501581,"269.8415626078903,50.426036036316226",7515464.034534222
2030,2487.960086656042,1010.0329022925707,"269.5950832671446,50.36010332311647",10232337.3743158
2031,2333.5356387280044,1101.3925664586122,"269.3454552489237,50.292608750072496",3419974.0536153424
2032,2181.507280592275,1191.387531430562,"269.10036139928343,50.2256318196309",3993140.085562146
2033,1986.7510375112288,1306.7541422410504,"268.78734357718247,50.13906678616117",6105995.983241004
2034,1834.7701715090516,1396.844662452233,"268.5438262872906,50.07092115543583",3638855.949600435
2035,1680.4365754600267,1488.3871218198906,"268.29721401032714,50.00119087281953",3539548.4353548917
2036,1528.4994815967293,1578.565606625124,"268.0550964269254,49.93202424351887",3540600.9768999694
2037,1376.5846618547648,1668.7890052567172,"267.81367527287836,49.86235508985098",16342261.919646762
2038,1222.3194431860352,1760.4689300996874,"267.5691961468581,49.791085776310844",8317498.180670782
2039,1070.4508547829687,1850.7852946341445,"267.3291826854572,49.720411921102816",3171081.1271335995
2040,918.60582078783,1941.1490156392083,"267.08986934125755,49.64924365804693",1889856.5700184102
2041,725.9578173539103,2059.404849470739,"266.7825391217544,49.55975318811072",666616.7709493167
