id,xcenter,ycenter,sky_center,aperture_sum
1880,1008.0552432334052,6198.782372397207,"266.52560845908755,50.420110837326064",6370622.349055279
1881,971.6284753250611,6422.1201548135,"266.21623439699994,50.326639372075235",4043293.7958200616
1882,946.2945166011991,6596.558018269659,"265.97381721851207,50.25551683165525",3705472.0644722623
1883,917.5163398946065,6773.6169622986035,"265.7301947689918,50.18033556260639",4991269.098391025
1884,889.2271160569862,6947.963165739082,"265.4910707072345,50.105814664017885",3821491.8171755457
1885,860.9846966610348,7122.320379306415,"265.2526922898827,50.030804343675406",4052062.16206724
1886,832.789903774431,7296.689219583992,"265.01505949806585,49.95530725223791",9635745.338420024
1887,807.6876579101599,7471.181224990407,"264.77632700702617,49.88170525918808",4688596.227780615
1888,779.5903051751511,7645.573190380659,"264.5401788842906,49.80523917968761",4159925.9887270457
1889,1502.9189075587892,2067.6486183701063,"272.55132258898067,51.83827781267349",4247134.567891391
1890,1473.6819150743713,2241.781443146314,"272.29340336318324,51.778212879189134",7390038.61738807
1891,1441.4230383523122,2415.8004535663904,"272.03770791105234,51.71510098129464",7218681.3401309615
1892,1412.2356720053576,2589.9454443399854,"271.78118180621766,51.65391625867575",4254565.4954746235
1893,1383.074678597548,2764.096567548906,"271.52535079947125,51.59217432665901",12415368.21013946
1894,1353.4859193932216,2940.97555627056,"271.266236445589,51.52890007355806",4246701.132237342
1895,1324.3807082458825,3115.140307963569,"271.01181410085564,51.4660431463541",3482009.6562104383
1896,1292.2564618837923,3289.193277857607,"270.75968925064547,51.40016838958892",3624623.3039945345
1897,1255.046327735825,3512.361508017928,"270.4356577434688,51.318135906538735",3876770.1674135686
1898,1225.5867035170727,3689.271793767488,"270.17962976336406,51.25247697811548",3332921.9585478115
1899,1196.612568018822,3863.4681997676325,"269.92825700184386,51.18728411942477",4997367.761296983
1900,1167.671355205517,4037.6725240368387,"269.6775973086653,51.1215542251692",3600419.7603727495
1901,1138.312555948885,4214.607111914818,"269.4237531008293,51.05425047990819",4839291.600322446
1902,1109.4404311339426,4388.8279982668155,"269.1745370660269,50.98744660852531",8801547.576148843
1903,1080.1536321070103,4565.7799263400675,"268.92216301480033,50.919057831327635",4381677.528052117
1904,1051.35421400014,4740.018334436598,"268.6743982961465,50.85119128932416",5383201.082825032
1905,1014.5097706242791,4963.274478979732,"268.3580061573124,50.763473347606336",6749087.301763081
1906,985.7970272570428,5137.533723330902,"268.1118925034544,50.69441781867997",4087398.4692651215
1907,956.6760354387075,5314.525510471589,"267.8626767061748,50.623754522799025",3732359.7512169583
1908,928.0437467294655,5488.804051276067,"267.6180285370554,50.55366059623595",4041125.902436519
1909,899.0063049673608,5665.8158892800275,"267.37030395834813,50.48194845568144",3553171.415087358
1910,870.4580797986719,5840.114680539962,"267.1271265894406,50.41082748589461",3953163.0832166406
1911,841.9529084193155,6014.423813874413,"266.8846807524555,50.3392012137469",6105755.495288674
1912,813.0473372131255,6191.467276006726,"266.63919664988225,50.26594148228226",9483082.038322989
1913,776.6479408104351,6414.83037301727,"266.33058848039855,50.17278663922847",3751456.688084587
1914,751.3370776228348,6589.288867869795,"266.0887714100206,50.101915323024066",4239514.081058117
1915,723.0266170740379,6763.644622801785,"265.8494708901575,50.02814577785714",3808877.660856737
1916,694.3226973618903,6940.736254853569,"265.6071852796019,49.95272162113959",3722607.7629230083
1917,666.1093979024909,7115.115113544511,"265.36937001495045,49.877966384964225",3364489.9038619376
1918,637.9455918292724,7289.506055806334,"265.13229208761663,49.80272620998718",6569884.904996844
1919,612.8755518996286,7464.020899054243,"264.89411839962077,49.729384781392824",5688725.331492896
1920,584.8129143141969,7638.43586683497,"264.6585086645637,49.653179223815926",2922552.0174394427
1921,1307.9751343132984,2059.9582982149846,"272.64764441460267,51.67884704548436",3205495.341299508
1922,1278.715308010288,2234.1007496295797,"272.3905177936919,51.61897166584257",9572257.86543564
1923,1249.4818966232024,2408.249351393085,"272.1340722458455,51.55853626743919",4491232.028558567
1924,1216.7727163608624,2585.005973883005,"271.8758560674529,51.49410327707084",5044105.086804594
1925,1187.5949414864535,2759.168217117357,"271.62080371724903,51.432550229365",6466174.590555053
1926,1158.4462840144265,2933.3374729715792,"271.36644079616656,51.37044529197618",5291212.951297846
1927,1129.3276072718777,3107.5141602257486,"271.11276972091184,51.30779111093187",4096789.803415313
1928,1097.1920920666043,3281.5789098445202,"270.8613772233617,51.242120342539685",4515258.03964009
1929,1059.9698334633258,3504.763705465101,"270.5382854555964,51.16035450740119",5201665.409994343
1930,1030.5027771638065,3681.687657200726,"270.2829927039712,51.09490982796872",3915452.6464091945
1931,1001.5232066395115,3855.897981162595,"270.03233547936276,51.02993037725207",4549869.295811566
1932,972.5784270431441,4030.1166821011893,"269.782382999533,50.96441629530029",4315079.542247717
1933,943.2179176337622,4207.066340861873,"269.52924852925406,50.89733416300273",5602751.466933153
1934,914.345991998211,4381.302528638203,"269.28072291350003,50.83075085452274",8735551.926464997
1935,885.0613077717335,4558.270466898328,"269.02904153606784,50.762588450518166",4018533.198296665
1936,856.2658550582073,4732.525101342568,"268.78195043144785,50.69494709489455",5547871.095939677
1937,819.429223096914,4955.802706552997,"268.46640917643214,50.607520952496124",5316515.648542827
1938,790.7247077655029,5130.079224138706,"268.22095012041507,50.53869569008426",4748329.836875923
1939,761.6139851054313,5307.089024125846,"267.972390622921,50.46826848590283",4366621.974713794
1940,732.9936906559496,5481.385763115917,"267.7283802671507,50.39840918052497",3705063.8310454492
1941,703.9703430222335,5658.416553317326,"267.48129495499563,50.32693749098429",3523718.837437565
1942,675.4378781030791,5832.734467593552,"267.2387386448416,50.256055372539215",3328023.4136363883
1943,646.9503352318943,6007.0631826952385,"266.9969055688555,50.184670004443625",3432941.365537481
1944,618.0645801261626,6184.127002043593,"266.7520353202345,50.11165701098866",5125873.744797827
1945,581.6929311314525,6407.516455270196,"266.44418938033004,50.018816364446884",3714023.028240209
1946,556.4054392191038,6581.996419978786,"266.2029695538765,49.948194358706736",4137172.5430592974
1947,528.1206287036212,6756.373714233019,"265.9642463319207,49.87467422451733",5311022.325330648
1948,499.8854551564018,6930.7627197278825,"265.72625157466194,49.80066558131367",3588030.0273961322
1949,471.70077349157873,7105.163850108824,"265.4889856603368,49.726171112273455",4689320.892436561
1950,446.1721156131953,7282.415589013446,"265.2469447641817,49.65240520437549",3682211.8506969125
1951,418.091382808424,7456.841425995788,"265.01114111362045,49.57693589809472",2243061.0010319515
1952,390.0637544324709,7631.280217169169,"264.77606766926357,49.50098898403327",0.0
1953,1113.050471570688,2052.2223829233826,"272.74332666525197,51.519346019576695",3359251.412148591
1954,1083.7681021670296,2226.375246281141,"272.4869869985707,51.459658411489784",3508852.8342702533
1955,1054.05714002258,2403.256063202715,"272.2273308358589,51.39846772297502",4715086.244470199
1956,1021.7860734459209,2577.3021640812913,"271.9738767599812,51.33517547618704",6682908.368796781
1957,992.5913895328631,2751.476215462684,"271.71958690268866,51.273818190727056",3614219.980536287
1958,963.4276903022674,2925.6577386915287,"271.46597835025653,51.21191161175787",3415417.7457970083
1959,934.2958392875398,3099.847152695218,"271.2130535023641,51.149458354251465",4359155.6368242735
1960,904.7423858897573,3276.7662091842776,"270.95687971910536,51.085472609958565",4486641.257524284
1961,864.9153549267376,3497.1268281866815,"270.64023040576365,51.002488221676366",8487196.957283761
1962,835.4411627943173,3674.065253410223,"270.3856681634803,50.93725591990548",53235892.08441968
1963,806.4564490476196,3848.2902916091825,"270.1357219493635,50.872488029379134",3679598.1215760647
1964,777.0563776716881,4025.2466374873825,"269.8825832938001,50.806163386033276",3587494.139339329
1965,748.1464716159062,4199.489707465254,"269.634043186702,50.74032550190663",6338906.817944163
1966,719.2750373043573,4373.741996526895,"269.3862038197626,50.673960895464404",5821144.821084054
1967,689.992764704095,4550.72675855176,"269.13521100041777,50.60602297114201",5434823.515135689
1968,661.2015697578854,4724.998421605611,"268.8887895746452,50.53860493442562",5728629.7251887275
1969,624.3731239822127,4948.298517123547,"268.57409433037014,50.45146819482213",3732449.4795258953
1970,595.6771293213123,5122.593112925965,"268.32928619975354,50.38287132598771",3749986.042445429
1971,566.5769731440269,5299.62174454126,"268.08137938890235,50.31267830953035",4244709.258009138
1972,537.9689658200832,5473.937489104876,"267.83800340304674,50.24305174930981",5224544.289610608
1973,509.4059445399398,5648.264116843018,"267.59533992466737,50.17291844153261",4851368.543986885
1974,480.4435983025005,5825.325899817659,"267.3496155062976,50.10117345984614",3522077.882671481
1975,451.9739771524373,5999.675007676978,"267.108392084512,50.030027118103774",3785958.1011052737
1976,423.10833605943935,6176.760009126254,"266.86413264704,49.95725895583592",3692698.5986267505
1977,390.25312192531965,6397.567097328777,"266.55902547998835,49.86827193834862",4461548.097920015
1978,361.5009656607017,6574.679134647797,"266.316419799716,49.79435550871056",6666770.416198002
1979,333.2420988852873,6749.078784338398,"266.078271235246,49.721082911036646",5426878.839592159
1980,305.0347365782418,6923.490604682347,"265.840843018673,49.64732369974529",4842464.0775685385
1981,276.8797334628134,7097.915009221207,"265.6041355466552,49.57308052915965",1894273.2884737118
1982,251.82135568414287,7272.465479101538,"265.36634708297544,49.5007451302549",7658.268214248773
1983,223.33538151809262,7449.641228276883,"265.12740389088736,49.42435937119333",0.0
1984,195.34305671415677,7624.104664979701,"264.89286462067804,49.348669238868474",0.0
1985,918.1465088951841,2044.4393415222758,"272.8383770217053,51.35977601201765",5507616.63278519
1986,888.3842315613501,2221.3248163095213,"272.578830795413,51.29934027562868",5925160.1552886125
1987,859.1102355505864,2395.4960605663523,"272.323947946782,51.239275381829046",3624342.2891627597
1988,826.8210254542773,2569.553573623998,"272.0712491085777,51.17617336277264",4000297.4596522273
1989,797.6097235909328,2743.7402214255444,"271.8177164888671,51.115010050393856",5527919.9736571405
1990,768.4312738058725,2917.934801539172,"271.5648571689536,51.05330003308345",4436129.199177011
1991,738.831418528187,3094.8597640170383,"271.30873847517734,50.990068855767554",4495066.128824457
1992,709.7219140325733,3269.07098980234,"271.05724430964233,50.92726496786367",3343317.2811739915
1993,669.4301931489927,3492.171563312797,"270.7375902798567,50.84354196981842",23127463.710111476
1994,640.4029959741074,3666.403028996623,"270.4876642932837,50.77951633377196",29525126.803330813
1995,611.4134308294206,3840.6435775099876,"270.238424579262,50.71495817405387",3837451.1795910387
1996,582.0103447475749,4017.6161480557967,"269.9859951840269,50.648848989514526",3344069.4387105624
1997,553.0993535400203,4191.875657899389,"269.73814526684123,50.583225631685764",4450383.536584965
1998,524.2287027343191,4366.14484807928,"269.490987988559,50.517077884534274",8107241.2053628275
1999,494.9491386296577,4543.147247476198,"269.24067961986253,50.44936256467543",4423394.000280307
2000,466.1624938731338,4717.4367414874005,"268.9949239439841,50.38216599729122",3554722.0733014545
2001,429.34260912435184,4940.7603571461495,"268.6810698426345,50.295316286715874",3880566.610665816
2002,400.65542782984176,5115.073836362737,"268.4369089669947,50.2269459561416",4177999.8076131414
2003,371.56613552770887,5292.122118664614,"268.18965122984764,50.15698524119398",4285141.641567046
2004,342.9707082676323,5466.457676519259,"267.94690616888573,50.08758956745375",4732445.88856763
2005,314.42213572664514,5640.8045788496565,"267.7048655218359,50.017689258363944",3207060.2986511374
2006,285.4763766059332,5817.887425325909,"267.4597653894816,49.9461830472168",3452579.8029914303
2007,257.0249704794114,5992.257737434344,"267.21914850834025,49.87527387103857",3417855.764373752
2008,228.62311349579886,6166.639983533211,"266.97923970556354,49.803868264433255",3306142.1703172894
2009,195.35221421679853,6390.20036256562,"266.67114684775686,49.71406902891583",11739721.969037728
2010,167.0663541114618,6564.610162264667,"266.4328481645349,49.6415373472717",8680682.347471558
2011,138.39216437743744,6741.758284549007,"266.1915537631959,49.567373224869954",2072915.467448831
2012,110.21290725174913,6916.193737851879,"265.9546895377764,49.4938615888359",224419.6345314272
2013,82.08787674793075,7090.642235909136,"265.71853806216615,49.41986786198778",0.0
2014,57.06086947464246,7265.217632776269,"265.4813092714039,49.34778567256003",0.0
2015,29.04642339302609,7439.69245303686,"265.2465766458834,49.27283194706663",0.0
2016,0.6524120548601786,7616.907682951845,"265.00890731786245,49.196221808900766",0.0
2017,722.8063582075902,2039.3291289687259,"272.928816972047,51.199215696479676",377724.80582292087
2018,693.4802676464542,2213.505288322286,"272.6740446393022,51.13988971239069",2408394.206067913
2019,664.1862059687437,2387.688981365763,"272.41992959883993,51.08001179477275",4115216.7512215935
2020,631.8791610773651,2561.758668760885,"272.1679807750379,51.01709825488173",3927460.5422855625
2021,602.6515323784397,2735.958700677857,"271.91520016515125,50.956127144530164",4855169.650106041
2022,573.0027563775029,2912.8892486099076,"271.65915089249506,50.89364641438826",4500271.03802071
2023,543.8459944644001,3087.1066241479325,"271.4077139303882,50.831581170048054",3893603.6650776663
2024,514.7257955070927,3261.3326269295812,"271.15694793325486,50.76897717489743",3720581.468834037
2025,474.42349075414586,3484.4521379908583,"270.8382049107021,50.685512637394424",3318314.2691350128
2026,445.3898655659168,3658.6994474709177,"270.58898889278254,50.62169250045787",3734621.876723964
2027,416.3957408807828,3832.956302144764,"270.34045118328163,50.557342259861876",3864380.9313533157
2028,386.989936632991,4009.9459069699296,"270.0887265999887,50.49144668907562",5312248.324547225
