id,xcenter,ycenter,sky_center,aperture_sum
1860,6095.568366681703,990.4691203956236,"271.68185255219544,51.81269544126935",3992299.9764199746
1861,5921.961792769131,1022.642909593068,"271.42524832493984,51.75075415330712",4341448.423620427
1862,5748.357966770295,1054.8426598665064,"271.169349800299,51.688255644195095",6771624.094884896
1863,5572.044865379494,1087.5729792607763,"270.91017855482454,51.62421324148381",5955465.374526808
1864,5397.515741649781,1116.9227974486948,"270.65731653841135,51.558132665019464",4160592.244077148
1865,5175.0984721385985,1158.2911655548132,"270.33233913772597,51.475831157887264",3538876.384110142
1866,5001.508486529873,1190.6126458305516,"270.079515923382,51.41097381438614",3893636.133035679
1867,4825.209596744591,1223.4707118755296,"269.8234783533599,51.34454795756491",3752986.911621217
1868,4651.626680834567,1255.8552373711727,"269.57210702637803,51.278600380171355",4582194.746234633
1869,4475.335339522612,1288.7791920721388,"269.31754871441524,51.21107311754453",6721907.742113437
1870,4301.760068711814,1321.2304494735927,"269.0676380816261,51.14404680432174",3855648.407045776
1871,4125.476630816189,1354.2240784202759,"268.8145672340476,51.07542974218208",4562618.233918719
1872,3951.90934105881,1386.7457961344799,"268.5661249613599,51.007336128489314",4796380.585483219
1873,3729.532303217337,1428.4674670398585,"268.2488770622178,50.91932396825797",5276283.4916891
1874,3555.9746017847447,1461.073396280367,"268.00210513753063,50.8500362823374",4665701.175439134
1875,3379.709506458038,1494.2281202525846,"267.7522294286318,50.77913497310599",5335079.093317589
1876,3206.160768372018,1526.9123974674349,"267.5069400058239,50.70880453207094",5455760.731341171
1877,3029.904979572763,1560.1485760480446,"267.258572783368,50.63685001682316",3762925.6183128343
1878,2856.3655426406017,1592.914919027833,"267.01477114472203,50.56548830120936",5066431.230131726
1879,2680.1194177982425,1626.2363236011993,"266.7679174221523,50.49249224672939",4782345.979626955
1880,2506.5898603951973,1659.088401069122,"266.52560845908755,50.420110837326064",5537513.008212142
1881,2284.2623059350144,1701.244456418628,"266.21623439699994,50.326639372075235",4060068.922040832
1882,2111.67960866586,1737.0995854112189,"265.97381721851207,50.25551683165525",6896414.592648937
1883,1935.455909395875,1770.6146705342312,"265.7301947689918,50.18033556260639",5818261.562147344
1884,1761.9485841693045,1803.661409135258,"265.4910707072345,50.105814664017885",6448417.496722881
1885,1588.4469208696228,1836.7558952099052,"265.2526922898827,50.030804343675406",4604128.529437931
1886,1414.950621261673,1869.8991121330441,"265.01505949806585,49.95530725223791",8942560.506041942
1887,1242.3962976668354,1905.9904976275197,"264.77632700702617,49.88170525918808",4459999.392737108
1888,1068.9115940557645,1939.2331875964328,"264.5401788842906,49.80523917968761",3300696.2540523824
1889,6557.839105933286,711.1771760809033,"272.55132258898067,51.83827781267349",13386088.585907418
1890,6384.208135094545,743.2603236769846,"272.29340336318324,51.778212879189134",10134229.227017203
1891,6209.650569486329,772.4649021516898,"272.03770791105234,51.71510098129464",4260697.043574182
1892,6036.025139488268,804.5988440791134,"271.78118180621766,51.65391625867575",3347551.491706727
1893,5862.402966962411,836.759665879249,"271.52535079947125,51.59217432665901",4357634.229733384
1894,5686.071134824705,869.4515042706116,"271.266236445589,51.52890007355806",7217970.681816244
1895,5512.455234369638,901.6694054653644,"271.01181410085564,51.4660431463541",3967504.5599105814
1896,5337.911803589347,931.0121099200169,"270.75968925064547,51.40016838958892",3655232.2058110097
1897,5115.475649099387,972.3740515078866,"270.4356577434688,51.318135906538735",3550505.6522983243
1898,4939.158574141781,1005.197941306249,"270.17962976336406,51.25247697811548",5561664.063675794
1899,4765.55775888017,1037.549839731878,"269.92825700184386,51.18728411942477",4191113.086207841
1900,4591.960763100976,1069.9353835691254,"269.6775973086653,51.1215542251692",41110392.043070525
1901,4415.655335780621,1102.862329657828,"269.4237531008293,51.05425047990819",17872198.34589105
1902,4242.066406221546,1135.3184595432522,"269.1745370660269,50.98744660852531",4409550.1223699385
1903,4065.7693099765297,1168.3189944125706,"268.92216301480033,50.919057831327635",5672545.255952781
1904,3892.1887825221293,1200.8494390446285,"268.6743982961465,50.85119128932416",5105281.988607756
1905,3669.7950891456676,1242.585086042347,"268.3580061573124,50.763473347606336",3660414.6140782987
1906,3496.224626523408,1275.2041047064454,"268.1118925034544,50.69441781867997",4653673.636190922
1907,3319.9467844121027,1308.374079990113,"267.8626767061748,50.623754522799025",3851828.648669941
1908,3146.3857061687213,1341.0753010783628,"267.6180285370554,50.55366059623595",4584968.364065662
1909,2970.117598211363,1374.3306455324664,"267.37030395834813,50.48194845568144",3804704.713301842
1910,2796.5662421886113,1407.1177865731283,"267.1271265894406,50.41082748589461",3374628.756138059
1911,2623.01989305795,1439.9489221397316,"266.8846807524555,50.3392012137469",4773356.035464965
1912,2446.7671705269745,1473.3390004710404,"266.63919664988225,50.26594148228226",5390197.33284691
1913,2224.425189735663,1515.5294347235822,"266.33058848039855,50.17278663922847",5541102.362292778
1914,2051.831004434211,1551.4133227743132,"266.0887714100206,50.101915323024066",4750297.934996452
1915,1878.3074403585474,1584.4433721970527,"265.8494708901575,50.02814577785714",3412824.4179253
1916,1702.078421782595,1618.0394160320448,"265.6071852796019,49.95272162113959",3852790.7776481872
1917,1528.5663783248551,1651.1686689644653,"265.36937001495045,49.877966384964225",7471797.613041073
1918,1355.0599077597599,1684.3485632913053,"265.13229208761663,49.80272620998718",16984280.24020237
1919,1182.4951386921734,1720.478023466716,"264.89411839962077,49.729384781392824",6756835.577393729
1920,1009.0006931849466,1753.7612022864027,"264.6585086645637,49.653179223815926",1308825.661492936
1921,6498.390945768664,525.3597064922797,"272.64764441460267,51.67884704548436",5417236.747068944
1922,6324.7431192229615,557.4246898217662,"272.3905177936919,51.61897166584257",4422053.393516417
1923,6151.098547673102,589.5165985960411,"272.1340722458455,51.55853626743919",4579841.36076247
1924,5973.814455322893,619.2343486293285,"271.8758560674529,51.49410327707084",3635767.8921678816
1925,5800.176093791583,651.3832042818267,"271.62080371724903,51.432550229365",3651686.080570233
1926,5626.541101291264,683.5618197997337,"271.36644079616656,51.37044529197618",4380021.93408487
1927,5452.909379572646,715.7711496763714,"271.11276972091184,51.30779111093187",3436943.1178497993
1928,5278.351025300588,745.1072937853814,"270.8613772233617,51.242120342539685",5614761.543538154
1929,5055.895157561918,786.4635078331567,"270.5382854555964,51.16035450740119",5978375.607104607
1930,4879.562698856722,819.2850878025774,"270.2829927039712,51.09490982796872",4223017.73231799
1931,4705.946946100796,851.6366391976026,"270.03233547936276,51.02993037725207",3343975.8528210064
1932,4532.335220759812,884.0237484656509,"269.782382999533,50.96441629530029",6177187.206259666
1933,4356.015046535501,916.9542420818971,"269.52924852925406,50.89733416300273",5474308.429209346
1934,4182.411806464257,949.4157925300683,"269.28072291350003,50.83075085452274",4639781.07222701
1935,4006.1003888691343,982.4237904681786,"269.02904153606784,50.762588450518166",4966173.754919402
1936,3832.5059698799278,1014.9635110888694,"268.78195043144785,50.69494709489455",3583420.512928796
1937,3610.094781733902,1056.7138383957185,"268.46640917643214,50.607520952496124",5366215.840899422
1938,3436.510901734602,1089.3464966785177,"268.22095012041507,50.53869569008426",8030206.606100568
1939,3260.2196453433867,1122.532282570753,"267.972390622921,50.46826848590283",4695915.715237411
1940,3086.6455686777344,1155.2509987224362,"267.7283802671507,50.39840918052497",3997783.5762386047
1941,2910.364471956097,1188.5260693582713,"267.48129495499563,50.32693749098429",4008375.789930836
1942,2736.8005364988535,1221.3345606458952,"267.2387386448416,50.256055372539215",5892119.903834692
1943,2563.241815830911,1254.1889589503799,"266.9969055688555,50.184670004443625",6400597.279398879
1944,2386.976741279761,1287.6046209030083,"266.7520353202345,50.11165701098866",5427476.512180888
1945,2164.6194839191608,1329.8301435468702,"266.44418938033004,50.018816364446884",6295392.687108477
1946,1992.0131169993047,1365.743336535742,"266.2029695538765,49.948194358706736",5697383.468287761
1947,1818.4780854095443,1398.8048559875901,"265.9642463319207,49.87467422451733",3649286.0461415714
1948,1644.9490256963827,1431.917024412433,"265.72625157466194,49.80066558131367",3790595.270261282
1949,1471.4258415581016,1465.0807866418472,"265.4889856603368,49.726171112273455",3504324.5303164255
1950,1296.1323752614799,1501.715360359845,"265.2469447641817,49.65240520437549",1574920.4554048874
1951,1122.62152711619,1534.9852527213416,"265.01114111362045,49.57693589809472",199826.73174701957
1952,949.1166687975274,1568.3094775170039,"264.77606766926357,49.50098898403327",0.0
1953,6438.992167194272,339.54460044707685,"272.74332666525197,51.519346019576695",3922366.7640492693
1954,6265.326846427896,371.59196128552867,"272.4869869985707,51.459658411489784",3442592.7696845946
1955,6088.951500477122,404.16959175701777,"272.2273308358589,51.39846772297502",4585631.0923810005
1956,5914.364308989143,433.3719809978047,"271.9738767599812,51.33517547618704",3388573.693804149
1957,5740.70906819737,465.50898597560354,"271.71958690268866,51.273818190727056",3657701.466099835
1958,5567.057403551221,497.67766255320566,"271.46597835025653,51.21191161175787",3485790.4023803705
1959,5393.409216733533,529.8789654681877,"271.2130535023641,51.149458354251465",3581705.8798932624
1960,5217.051808507481,562.6176844489819,"270.95687971910536,51.085472609958565",6720759.368771082
1961,4996.358914080899,600.5602878397558,"270.64023040576365,51.002488221676366",3501706.9593336154
1962,4820.010414147319,633.3801125440677,"270.3856681634803,50.93725591990548",4021155.022125395
1963,4646.379075445715,665.7318634564326,"270.1357219493635,50.872488029379134",18946459.085159857
1964,4470.03908639695,698.6274681135392,"269.8825832938001,50.806163386033276",23812974.811307356
1965,4296.416389102932,731.0556824926434,"269.634043186702,50.74032550190663",9531284.603692362
1966,4122.798186815402,763.5232015982638,"269.3862038197626,50.673960895464404",17296987.56910991
1967,3946.4717848774417,796.5392197901601,"269.13521100041777,50.60602297114201",22139138.792221587
1968,3772.86282047163,829.0887655308798,"268.8887895746452,50.53860493442562",3633322.5044533247
1969,3550.4332981899806,870.8544774741449,"268.57409433037014,50.45146819482213",3871636.9976238664
1970,3376.8353444647914,903.5013256824177,"268.32928619975354,50.38287132598771",7453247.718547036
1971,3200.5300060815166,936.7034816167161,"268.08137938890235,50.31267830953035",10685754.81615734
1972,3026.9422724630895,969.4402441785842,"267.83800340304674,50.24305174930981",5820046.247073824
1973,2853.3596981390165,1002.2230020587626,"267.59533992466737,50.17291844153261",4074224.279377531
1974,2677.0703414433733,1035.5659954092803,"267.3496155062976,50.10117345984614",11039483.576085435
1975,2503.498587441193,1068.4442093567422,"267.108392084512,50.030027118103774",10580605.445029508
1976,2327.2204876236315,1101.8860170039056,"266.86413264704,49.95725895583592",3550910.7938163145
1977,2108.49255117535,1146.532686682082,"266.55902547998835,49.86827193834862",4217140.1718571745
1978,1932.2278600477616,1180.09038199709,"266.316419799716,49.79435550871056",3584665.473183724
1979,1758.6806945011085,1213.1839265995868,"266.078271235246,49.721082911036646",3323786.424321437
1980,1585.1397078469677,1246.33003217955,"265.840843018673,49.64732369974529",2533014.5060224417
1981,1411.6048038159515,1279.5296433536528,"265.6041355466552,49.57308052915965",603313.1987955105
1982,1239.0105453553215,1315.6822473922048,"265.36634708297544,49.5007451302549",0.0
1983,1062.7770243059908,1349.5118627992533,"265.12740389088736,49.42435937119333",0.0
1984,889.2610812979428,1382.8776913685383,"264.89286462067804,49.348669238868474",0.0
1985,6379.644752517148,153.73282802345784,"272.8383770217053,51.35977601201765",1440064.917596663
1986,6203.247478775945,186.26383107403308,"272.578830795413,51.29934027562868",3348940.477825552
1987,6029.5677494833835,218.32534696573384,"272.323947946782,51.239275381829046",3853697.18512735
1988,5854.963628605756,247.5145900701118,"272.0712491085777,51.17617336277264",3466634.6736730086
1989,5681.290867377178,279.64028751207934,"271.8177164888671,51.115010050393856",3959517.126175592
1990,5507.621888285996,311.79956882010447,"271.5648571689536,51.05330003308345",3558476.663387666
1991,5331.243059868228,344.49670426390094,"271.30873847517734,50.990068855767554",3540413.1048040707
1992,5157.582019639983,376.72646610666743,"271.05724430964233,50.92726496786367",4467916.908934624
1993,4934.155476867662,415.1695234416866,"270.7375902798567,50.84354196981842",4875405.259817679
1994,4760.50356811776,447.4835513193739,"270.4876642932837,50.77951633377196",3564669.3657734594
1995,4586.855995212328,479.8360482488033,"270.238424579262,50.71495817405387",6851823.159343674
1996,4410.499728872988,512.734369172149,"269.9859951840269,50.648848989514526",6170973.555562435
1997,4236.861212014701,545.1671866073702,"269.73814526684123,50.583225631685764",6786034.355337019
1998,4063.2273958458495,577.6412224905407,"269.490987988559,50.517077884534274",21274783.385020804
1999,3886.8853465595757,610.6658181722833,"269.24067961986253,50.44936256467543",19116684.388501983
2000,3713.261182791247,643.2257382392618,"268.9949239439841,50.38216599729122",3179096.050385361
2001,3490.81248685048,685.0075392782546,"268.6810698426345,50.295316286715874",3573512.457877345
2002,3317.199802869177,717.6691278499093,"268.4369089669947,50.2269459561416",3580615.5716066016
2003,3140.879714544865,750.8882134181631,"268.18965122984764,50.15698524119398",4440764.308630578
2004,2967.2776651583104,783.6435739178551,"267.94690616888573,50.08758956745375",3911067.3985475088
2005,2793.6809807093414,816.4468434905466,"267.7048655218359,50.017689258363944",4322442.473070023
2006,2617.377503924707,849.812627774093,"267.4597653894816,49.9461830472168",3906962.1361128255
2007,2443.7920543510663,882.7152105250861,"267.21914850834025,49.87527387103857",6926914.082326483
2008,2270.212337299637,915.6684359051546,"266.97923970556354,49.803868264433255",6683420.825387549
