id,xcenter,ycenter,sky_center,aperture_sum
1889,3819.8011304802135,9406.36814364669,"272.55132258898067,51.83827781267349",3780455.996853092
1890,3989.9751524958697,9359.274145885931,"272.29340336318324,51.778212879189134",4641098.960953135
1891,4161.323127137981,9314.96700536662,"272.03770791105234,51.71510098129464",9992842.880581891
1892,4331.487202379855,9267.82288947837,"271.78118180621766,51.65391625867575",19064512.79893513
1893,4501.6456898099195,9220.652279910846,"271.52535079947125,51.59217432665901",4595846.814294944
1894,4674.457244633519,9172.716512034482,"271.266236445589,51.52890007355806",3923262.3617202975
1895,4844.604509062881,9125.48958692366,"271.01181410085564,51.4660431463541",4001899.0421917867
1896,5015.926364191981,9081.046077966883,"270.75968925064547,51.40016838958892",3919107.5375583274
1897,5233.911151218219,9020.45494279576,"270.4356577434688,51.318135906538735",4116929.532618213
1898,5406.696495978787,8972.38891218086,"270.17962976336406,51.25247697811548",4115011.3660586695
1899,5576.817053990227,8925.029814500322,"269.92825700184386,51.18728411942477",3741902.807997416
1900,5746.930874662692,8877.63753232894,"269.6775973086653,51.1215542251692",3967986.907184528
1901,5919.695634161258,8829.469852742473,"269.4237531008293,51.05425047990819",6581257.883984973
1902,6089.795267328551,8782.007956141544,"269.1745370660269,50.98744660852531",4975887.419269771
1903,6262.5453137692,8733.767693903046,"268.92216301480033,50.919057831327635",3871005.228408551
1904,6432.6300998474235,8686.232497637206,"268.6743982961465,50.85119128932416",4392865.369138358
1905,6650.540016764957,8625.27277984803,"268.3580061573124,50.763473347606336",5673560.465636524
1906,6820.6070565752125,8577.650223809002,"268.1118925034544,50.69441781867997",4375190.499621941
1907,6993.32315444478,8529.242844036413,"267.8626767061748,50.623754522799025",6273951.473240908
1908,7163.3736811732215,8481.539216280786,"267.6180285370554,50.55366059623595",6841869.32895211
1909,7336.072641516778,8433.047640580644,"267.37030395834813,50.48194845568144",5601887.614938699
1910,7506.105994603306,8385.259267171325,"267.1271265894406,50.41082748589461",4800540.14464592
1911,7676.130525474893,8337.427503027917,"266.8846807524555,50.3392012137469",3870122.92096823
1912,7848.802416107119,8288.803047081914,"266.63919664988225,50.26594148228226",9082711.284152925
1913,8066.621179900512,8227.394779689492,"266.33058848039855,50.17278663922847",4545759.593574405
1914,8235.431105303549,8176.604866252561,"266.0887714100206,50.101915323024066",19017912.56531316
1915,8405.415601339277,8128.576931028684,"265.8494708901575,50.02814577785714",5699105.298925626
1916,8578.04592714073,8079.749359275729,"265.6071852796019,49.95272162113959",9275367.57213991
1917,8748.010300242397,8031.623602129488,"265.36937001495045,49.877966384964225",4187919.953689324
1918,8917.964707969611,7983.44788200422,"265.13229208761663,49.80272620998718",3928788.645926577
1919,9086.723926055507,7932.415894712396,"264.89411839962077,49.729384781392824",3571480.568419604
1920,9256.65735264714,7884.138331175809,"264.6585086645637,49.653179223815926",1482855.617027044
1921,3895.2181320250043,9586.297273109572,"272.64764441460267,51.67884704548436",6349230.205163222
1922,4065.4105287267166,9539.21990142323,"272.3905177936919,51.61897166584257",3909998.3348548226
1923,4235.597336111687,9492.115990443126,"272.1340722458455,51.55853626743919",4580745.967739417
1924,4409.616736390032,9447.059998674624,"271.8758560674529,51.49410327707084",3860164.5306194713
1925,4579.79239413998,9399.899898755139,"271.62080371724903,51.432550229365",4546682.0014444655
1926,4749.962101935944,9352.710445845918,"271.36644079616656,51.37044529197618",5361097.681691771
1927,4920.12587446377,9305.490680522784,"271.11276972091184,51.30779111093187",3790900.28078779
1928,5091.463168068041,9261.052406279543,"270.8613772233617,51.242120342539685",3701412.128443479
1929,5309.468092516137,9200.465258730663,"270.5382854555964,51.16035450740119",3963615.8318616776
1930,5482.268963799349,9152.400188373158,"270.2829927039712,51.09490982796872",4613034.0987706715
1931,5652.404432709138,9105.040134514256,"270.03233547936276,51.02993037725207",3608066.5591900367
1932,5822.53279045668,9057.645009103111,"269.782382999533,50.96441629530029",4833807.68426565
1933,5995.31193155538,9009.472510211148,"269.52924852925406,50.89733416300273",6537047.742728505
1934,6165.4253483458515,8962.003966431032,"269.28072291350003,50.83075085452274",6109116.466247606
1935,6338.189011190243,8913.755021335068,"269.02904153606784,50.762588450518166",3819119.1476983996
1936,6508.28682748611,8866.209373651498,"268.78195043144785,50.69494709489455",4102781.119508003
1937,6726.21289312708,8805.233506646564,"268.46640917643214,50.607520952496124",4422624.033997312
1938,6896.292110486109,8757.596193490239,"268.22095012041507,50.53869569008426",4730132.56586825
1939,7069.020193604867,8709.171894141691,"267.972390622921,50.46826848590283",9871204.606968436
1940,7239.082144497411,8661.449705009483,"267.7283802671507,50.39840918052497",6367940.843466196
1941,7411.792324929057,8612.93734614629,"267.48129495499563,50.32693749098429",4259287.871007914
1942,7581.836348784898,8565.126607364185,"267.2387386448416,50.256055372539215",4272619.4103829
1943,7751.871176635133,8517.270590754117,"266.9969055688555,50.184670004443625",3969229.8127602227
1944,7924.55314252485,8468.619571990705,"266.7520353202345,50.11165701098866",5765448.861614467
1945,8142.384066600767,8407.175018288142,"266.44418938033004,50.018816364446884",11251671.664412342
1946,8311.203573173821,8356.354849729207,"266.2029695538765,49.948194358706736",5071364.005947314
1947,8481.196750292533,8308.294564769476,"265.9642463319207,49.87467422451733",4205241.507344932
1948,8651.179563910577,8260.184344054724,"265.72625157466194,49.80066558131367",4926432.142662745
1949,8821.152027615719,8212.023237955495,"265.4889856603368,49.726171112273455",4726392.860395137
1950,8992.585535867902,8160.25023759688,"265.2469447641817,49.65240520437549",1912419.746435359
1951,9162.536460671741,8111.984480375395,"265.01114111362045,49.57693589809472",375521.735591025
1952,9332.476683058396,8063.665119518849,"264.77606766926357,49.50098898403327",0.0
1953,3970.5857338950436,9766.228351912203,"272.74332666525197,51.519346019576695",9503036.861509517
1954,4140.797094147933,9719.167010936202,"272.4869869985707,51.459658411489784",4428332.518494898
1955,4313.661951077491,9671.341223905396,"272.2273308358589,51.39846772297502",4156818.575197322
1956,4485.0396296682575,9627.033682223751,"271.9738767599812,51.33517547618704",3562976.1825382155
1957,4655.23313530234,9579.883916759089,"271.71958690268866,51.273818190727056",6175122.520832952
1958,4825.42031803731,9532.702911896251,"271.46597835025653,51.21191161175787",5662255.493018266
1959,4995.601192605338,9485.48970796182,"271.2130535023641,51.149458354251465",4431688.391135719
1960,5168.434140279955,9437.505008787844,"270.95687971910536,51.085472609958565",3439860.1840467583
1961,5384.980315833935,9380.472135325277,"270.64023040576365,51.002488221676366",5039193.224511931
1962,5557.797320285247,9332.407415468395,"270.3856681634803,50.93725591990548",5169283.30335778
1963,5727.948298442403,9285.045804446703,"270.1357219493635,50.872488029379134",4960881.447118716
1964,5900.750219737315,9236.906334775114,"269.8825832938001,50.806163386033276",3822100.5841153944
1965,6070.8859251398135,9189.469304401555,"269.634043186702,50.74032550190663",3983406.299602932
1966,6241.013727008047,9141.99351063346,"269.3862038197626,50.673960895464404",3904753.073738742
1967,6413.791618164151,9093.735269831668,"269.13521100041777,50.60602297114201",4416884.784382215
1968,6583.903068211288,9046.178566699029,"268.8887895746452,50.53860493442562",4479592.205134042
1969,6801.8460573615475,8985.185775675656,"268.57409433037014,50.45146819482213",4160169.296785601
1970,6971.938058158195,8937.533099984776,"268.32928619975354,50.38287132598771",6810584.79843587
1971,7144.678742939607,8889.091265560643,"268.08137938890235,50.31267830953035",4513400.92710301
1972,7314.752725967813,8841.349908408423,"267.83800340304674,50.24305174930981",8753614.512663186
1973,7484.817560578208,8793.5631806261,"267.59533992466737,50.17291844153261",3805746.3255519047
1974,7657.530049697517,8744.98243761049,"267.3496155062976,50.10117345984614",3836967.246626096
1975,7827.575785616166,8697.101560053228,"267.108392084512,50.030027118103774",4894841.063896158
1976,8000.268448459796,8648.423359860775,"266.86413264704,49.95725895583592",7596537.842469873
1977,8214.272845417112,8584.88318847911,"266.55902547998835,49.86827193834862",5490389.732282208
1978,8386.942050319114,8536.09071025071,"266.316419799716,49.79435550871056",3755931.971571957
1979,8556.944524045557,8487.99746446167,"266.078271235246,49.721082911036646",5453520.446501574
1980,8726.93626140101,8439.852396231518,"265.840843018673,49.64732369974529",2251115.5811419757
1981,8896.917275959755,8391.654556147703,"265.6041355466552,49.57308052915965",749518.7654797622
1982,9065.703854102068,8340.59694289217,"265.36634708297544,49.5007451302549",0.0
1983,9238.318308139784,8291.536295961096,"265.12740389088736,49.42435937119333",0.0
1984,9408.265947027443,8243.174523551508,"264.89286462067804,49.348669238868474",0.0
1985,4045.9018767786874,9946.160586437305,"272.8383770217053,51.35977601201765",1142563.0473209708
1986,4218.792641904312,9898.37933826314,"272.578830795413,51.29934027562868",3145359.10770698
1987,4389.017122160414,9851.302640312337,"272.323947946782,51.239275381829046",5969403.555142669
1988,4560.4128114806745,9807.006719248553,"272.0712491085777,51.17617336277264",4610450.840341234
1989,4730.624756397696,9759.866691284451,"271.8177164888671,51.115010050393856",3879633.3072136603
1990,4900.8300065427065,9712.693536886036,"271.5648571689536,51.05330003308345",3858083.33019597
1991,5073.687917142795,9664.748396118426,"271.30873847517734,50.990068855767554",4439008.987593949
1992,5243.879115851283,9617.50572130248,"271.05724430964233,50.92726496786367",3887954.843703784
1993,5463.104919958513,9559.736045122034,"270.7375902798567,50.84354196981842",3944304.9256363804
1994,5633.279677667829,9512.410220789647,"270.4876642932837,50.77951633377196",3507464.751507549
1995,5803.446763233094,9465.04645168562,"270.238424579262,50.71495817405387",3394856.138658152
1996,5976.264663140376,9416.902857424651,"269.9859951840269,50.648848989514526",3362799.1195243816
1997,6146.415726726151,9369.459862745121,"269.73814526684123,50.583225631685764",5355049.726701332
1998,6316.558515085584,9321.97621615836,"269.490987988559,50.517077884534274",5097770.311010434
1999,6489.3512464696205,9273.708066750394,"269.24067961986253,50.44936256467543",4735952.025857803
2000,6659.4769338589995,9226.139704057208,"268.9949239439841,50.38216599729122",11712551.566211794
2001,6877.437621449727,9165.129214067474,"268.6810698426345,50.295316286715874",5514895.645101065
2002,7047.543011742097,9117.460570278334,"268.4369089669947,50.2269459561416",3884586.6247690227
2003,7220.296914821747,9069.000585100544,"268.18965122984764,50.15698524119398",4077057.658796994
2004,7390.3835382251755,9021.239453079868,"267.94690616888573,50.08758956745375",15174568.04408689
2005,7560.460641555384,8973.431061879797,"267.7048655218359,50.017689258363944",38174413.3601792
2006,7733.185210671788,8924.826384010696,"267.4597653894816,49.9461830472168",3798901.194677031
2007,7903.242466164942,8876.920036732856,"267.21914850834025,49.87527387103857",6271695.276876312
2008,8073.289597153909,8828.963739158662,"266.97923970556354,49.803868264433255",4212026.111914358
2009,8289.964999163687,8764.636715476165,"266.67114684775686,49.71406902891583",3559510.674559154
2010,8459.988079795994,8716.563644373306,"266.4328481645349,49.6415373472717",2320065.714258871
2011,8632.65703870343,8667.685254305781,"266.1915537631959,49.567373224869954",582486.87180165
2012,8802.658317030691,8619.50472641089,"265.9546895377764,49.4938615888359",0.0
2013,8972.64850075976,8571.269539554909,"265.71853806216615,49.41986786198778",0.0
2014,9141.444412675864,8520.172960366233,"265.4813092714039,49.34778567256003",0.0
2015,9311.411717426501,8471.82642574347,"265.2465766458834,49.27283194706663",0.0
2016,9484.023087995522,8422.665746903805,"265.00890731786245,49.196221808900766",0.0
2017,4123.824766279749,10125.358555272891,"272.928816972047,51.199215696479676",0.0
2018,4294.075717234616,10078.326993809118,"272.6740446393022,51.13988971239069",120947.6963189411
2019,4464.319960040279,10031.263220443949,"272.41992959883993,51.08001179477275",687183.83525996
2020,4635.734220367487,9986.978318096473,"272.1679807750379,51.01709825488173",1849226.099135201
2021,4805.965195431414,9939.847430899,"271.91520016515125,50.956127144530164",2920515.5545823583
2022,4978.848842963148,9891.944266848883,"271.65915089249506,50.89364641438826",5660213.024445108
2023,5149.065587088051,9844.741822800594,"271.4077139303882,50.831581170048054",10079750.057433333
2024,5319.27469797821,9797.502595430049,"271.15694793325486,50.76897717489743",4783612.406391312
2025,5538.522138271689,9739.734508138015,"270.8382049107021,50.685512637394424",5797849.932971046
2026,5708.7139719327315,9692.407813686556,"270.58898889278254,50.62169250045787",3568423.1072554076
2027,5878.897762843277,9645.041285648342,"270.34045118328163,50.557342259861876",4078008.5997021645
2028,6051.732249797154,9596.892955884807,"270.0887265999887,50.49144668907562",4266239.41935653
2029,6221.899271777083,9549.443394721247,"269.8415626078903,50.426036036316226",4535724.029409838
2030,6392.057647967582,9501.951292478954,"269.5950832671446,50.36010332311647",4473443.782114468
2031,6564.865831472047,9453.672621533096,"269.3454552489237,50.292608750072496",4404558.676629607
2032,6735.006359821747,9406.091995111905,"269.10036139928343,50.2256318196309",6049783.993188157
2033,6952.985520891445,9345.063031100606,"268.78734357718247,50.13906678616117",4243924.572217805
2034,7123.104906878574,9297.377813537345,"268.5438262872906,50.07092115543583",4842872.242054768
2035,7295.872645086265,9248.899061788754,"268.29721401032714,50.00119087281953",4018622.264865097
2036,7465.972517346213,9201.117547889113,"268.0550964269254,49.93202424351887",4165750.3176586684
