id,xcenter,ycenter,sky_center,aperture_sum
1888,8338.058601137642,8694.734769026629,"264.5401788842906,49.80523917968761",4148949.6337281396
1889,2719.2705432460602,8950.991590516966,"272.55132258898067,51.83827781267349",3494701.2624166105
1890,2895.8348496049675,8949.546559695995,"272.29340336318324,51.778212879189134",10862743.21520151
1891,3072.811815394539,8951.097267556495,"272.03770791105234,51.71510098129464",3899723.7862777035
1892,3249.37948543366,8949.601251927324,"271.78118180621766,51.65391625867575",3490345.769916915
1893,3425.948615129813,8948.078199136995,"271.52535079947125,51.59217432665901",4019449.725122515
1894,3605.2784486831133,8946.502724544342,"271.266236445589,51.52890007355806",4703947.240495778
1895,3781.8513133281813,8944.922370389995,"271.01181410085564,51.4660431463541",6392896.072211626
1896,3958.8383443543316,8946.334596227438,"270.75968925064547,51.40016838958892",5032474.753376003
1897,4185.077619627765,8944.226668346488,"270.4356577434688,51.318135906538735",4520853.760163395
1898,4364.415850681875,8942.518585946993,"270.17962976336406,51.25247697811548",3983292.8191485126
1899,4540.997127686426,8940.803650764443,"269.92825700184386,51.18728411942477",3690969.0722562037
1900,4717.580485699495,8939.054918073516,"269.6775973086653,51.1215542251692",3521475.6578580635
1901,4896.925141607151,8937.243322449316,"269.4237531008293,51.05425047990819",3946145.529535025
1902,5073.512813082743,8935.423675386464,"269.1745370660269,50.98744660852531",4746001.108875128
1903,5252.862043040466,8933.538162284529,"268.92216301480033,50.919057831327635",4221671.7996670725
1904,5429.45434467856,8931.643870472864,"268.6743982961465,50.85119128932416",3846984.4047234356
1905,5655.716697181622,8929.160541311972,"268.3580061573124,50.763473347606336",3882985.0350230206
1906,5832.314467614244,8927.177273367079,"268.1118925034544,50.69441781867997",5426355.544311697
1907,6011.674158970985,8925.121550586187,"267.8626767061748,50.623754522799025",6286785.31632288
1908,6188.2769618956845,8923.055699476383,"267.6180285370554,50.55366059623595",4531809.611644764
1909,6367.641891183024,8920.914214156484,"267.37030395834813,50.48194845568144",3707178.1083725686
1910,6544.250039432632,8918.76206016551,"267.1271265894406,50.41082748589461",4073163.340883853
1911,6720.860896425347,8916.565710586612,"266.8846807524555,50.3392012137469",4166479.123215958
1912,6900.234070317749,8914.288866648594,"266.63919664988225,50.26594148228226",6285799.921607881
1913,7126.524468844054,8911.348679677005,"266.33058848039855,50.17278663922847",5408816.12604708
1914,7302.727732421363,8905.980614269929,"266.0887714100206,50.101915323024066",8561932.064225798
1915,7479.350691543895,8903.584416200049,"265.8494708901575,50.02814577785714",8925381.605307056
1916,7658.736287131989,8901.100619688557,"265.6071852796019,49.95272162113959",4265090.172503271
1917,7835.365127169345,8898.604724698907,"265.36937001495045,49.877966384964225",5348050.591646836
1918,8011.997272764673,8896.05798994876,"265.13229208761663,49.80272620998718",6513734.119556141
1919,8188.214210158742,8890.44297513397,"264.89411839962077,49.729384781392824",2437011.1921980544
1920,8364.852448547816,8887.792436885116,"264.6585086645637,49.653179223815926",789422.2198361262
1921,2745.5486873057457,9144.30913989119,"272.64764441460267,51.67884704548436",4155938.0326894205
1922,2922.1264391037594,9142.884924343589,"272.3905177936919,51.61897166584257",21333502.089384843
1923,3098.7056609110505,9141.43362718511,"272.1340722458455,51.55853626743919",18040929.442694854
1924,3278.4568426809096,9142.952416116199,"271.8758560674529,51.49410327707084",4107902.227950676
1925,3455.0398375354143,9141.443958872132,"271.62080371724903,51.432550229365",4313279.2354119755
1926,3631.624682288475,9139.90560885579,"271.36644079616656,51.37044529197618",7522641.245290779
1927,3808.211639442779,9138.336443135559,"271.11276972091184,51.30779111093187",5981978.699426656
1928,3985.2122280472577,9139.757721089405,"270.8613772233617,51.242120342539685",3641004.9652512474
1929,4211.469922503957,9137.658856904058,"270.5382854555964,51.16035450740119",9743171.853370888
1930,4390.8229024943785,9135.955720601749,"270.2829927039712,51.09490982796872",5803037.51826259
1931,4567.41882979791,9134.243721046294,"270.03233547936276,51.02993037725207",4027952.8717410187
1932,4744.016965431833,9132.49600446854,"269.782382999533,50.96441629530029",3950809.6497695115
1933,4923.376760226531,9130.683475984708,"269.52924852925406,50.89733416300273",4019969.1695466917
1934,5099.9794660763,9128.860975704,"269.28072291350003,50.83075085452274",3634689.580445122
1935,5279.344095758936,9126.970599790402,"269.02904153606784,50.762588450518166",3985513.950620684
1936,5455.951688646731,9125.06958515292,"268.78195043144785,50.69494709489455",4771920.674058476
1937,5682.233819343426,9122.574836644631,"268.46640917643214,50.607520952496124",3616581.484112856
1938,5858.847171807913,9120.580466200567,"268.22095012041507,50.53869569008426",4216676.734170541
1939,6038.222819134877,9118.51150237504,"267.972390622921,50.46826848590283",4444855.61338214
1940,6214.841460992488,9116.430679143466,"267.7283802671507,50.39840918052497",4002984.9835857106
1941,6394.2226071311015,9114.272022802106,"267.48129495499563,50.32693749098429",3710836.0013109986
1942,6570.846851136803,9112.101027318273,"267.2387386448416,50.256055372539215",7006093.129387803
1943,6747.47393124739,9109.883916709658,"266.9969055688555,50.184670004443625",3665099.61317112
1944,6926.863712054246,9107.584022728806,"266.7520353202345,50.11165701098866",5071854.86050321
1945,7153.1752480996365,9104.611933185824,"266.44418938033004,50.018816364446884",3801727.303260524
1946,7329.395596978299,9099.217123364302,"266.2029695538765,49.948194358706736",4347567.351916085
1947,7506.035314110826,9096.791924678691,"265.9642463319207,49.87467422451733",37796823.427261956
1948,7682.6779451948405,9094.315809486307,"265.72625157466194,49.80066558131367",17753097.926428244
1949,7859.323749137302,9091.787864032303,"265.4889856603368,49.726171112273455",3093973.223580323
1950,8038.315640764335,9086.149242785848,"265.2469447641817,49.65240520437549",1382083.6566614131
1951,8214.96772542929,9083.514637432238,"265.01114111362045,49.57693589809472",0.0
1952,8391.623345994722,9080.825484953744,"264.77606766926357,49.50098898403327",0.0
1953,2771.7786104175257,9337.615786606375,"272.74332666525197,51.519346019576695",6431451.933075824
1954,2948.3705305462368,9336.211963664113,"272.4869869985707,51.459658411489784",4353529.056574265
1955,3127.7233848428505,9334.756518010749,"272.2273308358589,51.39846772297502",4045300.4333690866
1956,3304.7291462720227,9336.314526325817,"271.9738767599812,51.33517547618704",5030589.187693841
1957,3481.32670610503,9334.820670770892,"271.71958690268866,51.273818190727056",3435828.7908646893
1958,3657.926243837691,9333.29500378776,"271.46597835025653,51.21191161175787",3980551.33038456
1959,3834.5280220819495,9331.73660221605,"271.2130535023641,51.149458354251465",3842808.2071084115
1960,4013.8911838942695,9330.119400496591,"270.95687971910536,51.085472609958565",4727274.883929052
1961,4237.8199212950185,9331.076149449105,"270.64023040576365,51.002488221676366",18043089.501233414
1962,4417.188394012933,9329.377527275563,"270.3856681634803,50.93725591990548",5753437.468189681
1963,4593.799705122428,9327.668037704949,"270.1357219493635,50.872488029379134",4109191.660529817
1964,4773.172955305698,9325.89330894673,"269.8825832938001,50.806163386033276",4246270.534383174
1965,4949.789034031663,9324.107016996568,"269.634043186702,50.74032550190663",4051725.065842732
1966,5126.407511234522,9322.281236897321,"269.3862038197626,50.673960895464404",3681676.0568513162
1967,5305.788290316613,9320.385564579443,"269.13521100041777,50.60602297114201",4548017.4958086405
1968,5482.411913757638,9318.477399872667,"268.8887895746452,50.53860493442562",5195783.206500822
1969,5708.714771567319,9315.9706841444,"268.57409433037014,50.45146819482213",5147186.354131336
1970,5885.344448000875,9313.964783228566,"268.32928619975354,50.38287132598771",3884633.454713029
1971,6064.736806010769,9311.882143370956,"268.08137938890235,50.31267830953035",4006606.859992258
1972,6241.372031067597,9309.785919399681,"267.83800340304674,50.24305174930981",5018288.251879063
1973,6418.010162214552,9307.64350298027,"267.59533992466737,50.17291844153261",4391901.251294562
1974,6597.411237495233,9305.41939015232,"267.3496155062976,50.10117345984614",12765670.398054386
1975,6774.055288477428,9303.181088928595,"267.108392084512,50.030027118103774",4890726.142134116
1976,6953.46243681984,9300.857708278836,"266.86413264704,49.95725895583592",4959121.898891312
1977,7176.620217262982,9294.871029402686,"266.55902547998835,49.86827193834862",5084721.075135995
1978,7356.034284305887,9292.431193284574,"266.316419799716,49.79435550871056",4325559.896905573
1979,7532.691512162287,9289.976563021817,"266.078271235246,49.721082911036646",3182936.1987130344
1980,7709.351782115389,9287.469097347519,"265.840843018673,49.64732369974529",1835882.5783635525
1981,7886.015353002997,9284.907882712865,"265.6041355466552,49.57308052915965",10679.876217365538
1982,8062.265350669627,9279.275196421582,"265.36634708297544,49.5007451302549",0.0
1983,8241.695939606256,9276.562158661342,"265.12740389088736,49.42435937119333",0.0
1984,8418.369700879208,9273.83395930014,"264.89286462067804,49.348669238868474",0.0
1985,2797.958528842365,9530.910231098022,"272.8383770217053,51.35977601201765",2159879.555841016
1986,2977.3248810303285,9529.504512211126,"272.578830795413,51.29934027562868",4114992.07650671
1987,3153.9334487865362,9528.089251276993,"272.323947946782,51.239275381829046",4151407.5458167726
1988,3330.953599607258,9529.66314576678,"272.0712491085777,51.17617336277264",5181585.683318727
1989,3507.5664501692772,9528.183468352734,"271.8177164888671,51.115010050393856",4279581.978161124
1990,3684.181407830205,9526.67006052575,"271.5648571689536,51.05330003308345",4124130.393871252
1991,3863.5584435079763,9525.097530173181,"271.30873847517734,50.990068855767554",4626947.847701077
1992,4040.1778217315523,9523.513334000067,"271.05724430964233,50.92726496786367",3946047.9930573925
1993,4266.885580132619,9524.451925081883,"270.7375902798567,50.84354196981842",5076744.363923784
1994,4443.510598248929,9522.783157399688,"270.4876642932837,50.77951633377196",3888529.7617121097
1995,4620.138026472722,9521.075752185596,"270.238424579262,50.71495817405387",6823561.73821413
1996,4799.527778332631,9519.301174949172,"269.9859951840269,50.648848989514526",7439457.35914637
1997,4976.160235600444,9517.513096912167,"269.73814526684123,50.583225631685764",4662778.985760936
1998,5152.795221101227,9515.683610361899,"269.490987988559,50.517077884534274",3922418.920217319
1999,5332.1928992787325,9513.78220799904,"269.24067961986253,50.44936256467543",4070893.770183674
2000,5508.8332926526555,9511.866465916937,"268.9949239439841,50.38216599729122",4117098.4771978497
2001,5735.157826672643,9509.34723499342,"268.6810698426345,50.295316286715874",3304662.525354247
2002,5911.804569213862,9507.329375535579,"268.4369089669947,50.2269459561416",3551523.01675299
2003,6091.2143928801315,9505.232624543576,"268.18965122984764,50.15698524119398",4016646.4267987804
2004,6267.866945714413,9503.12057108599,"267.94690616888573,50.08758956745375",5981594.305277509
2005,6444.522534439786,9500.960404790236,"267.7048655218359,50.017689258363944",4210468.772037233
2006,6623.941472897568,9498.716299202464,"267.4597653894816,49.9461830472168",6108421.351605006
2007,6800.603242983045,9496.456377603117,"267.21914850834025,49.87527387103857",4277999.204105979
2008,6977.268161636453,9494.14558730799,"266.97923970556354,49.803868264433255",4420400.480948806
2009,7203.209587203056,9488.09017445013,"266.67114684775686,49.71406902891583",3773950.087078718
2010,7379.881498209017,9485.660364897492,"266.4328481645349,49.6415373472717",1315436.1327260328
2011,7559.317563259579,9483.137480647107,"266.1915537631959,49.567373224869954",0.0
2012,7735.99622672033,9480.59823295206,"265.9546895377764,49.4938615888359",0.0
2013,7912.678320402267,9478.003317261551,"265.71853806216615,49.41986786198778",0.0
2014,8088.947418927666,9472.335408527519,"265.4813092714039,49.34778567256003",0.0
2015,8265.636232136128,9469.62701763802,"265.2465766458834,49.27283194706663",0.0
2016,8445.089732833774,9466.816558413399,"265.00890731786245,49.196221808900766",0.0
2017,2826.8464130921734,9724.170105067153,"272.928816972047,51.199215696479676",0.0
2018,3003.468867397486,9722.805293752526,"272.6740446393022,51.13988971239069",231888.79663068082
2019,3180.0931791817975,9721.407631933658,"272.41992959883993,51.08001179477275",1053660.657917811
2020,3357.1284163641167,9722.996976216386,"272.1679807750379,51.01709825488173",2181104.564091769
2021,3533.757282832019,9721.531053469345,"271.91520016515125,50.956127144530164",3495166.1539231436
2022,3713.1483141028184,9720.005730720379,"271.65915089249506,50.89364641438826",4431664.491104623
2023,3889.781954814983,9718.46700612504,"271.4077139303882,50.831581170048054",10915805.80625619
2024,4066.417742612912,9716.890775942227,"271.15694793325486,50.76897717489743",3729411.434187042
2025,4293.145988730478,9717.836501629463,"270.8382049107021,50.685512637394424",4411370.667988073
2026,4469.787726152958,9716.171313058303,"270.58898889278254,50.62169250045787",5208503.702930972
2027,4646.432004565905,9714.465566579942,"270.34045118328163,50.557342259861876",4461569.487235591
2028,4825.839003920755,9712.690708242846,"270.0887265999887,50.49144668907562",3762062.9461540235
2029,5002.488575344755,9710.900417805668,"269.8415626078903,50.426036036316226",4707706.778053297
2030,5179.14080601883,9709.066798146896,"269.5950832671446,50.36010332311647",4700331.282631693
2031,5358.556132972918,9707.159232061907,"269.3454552489237,50.292608750072496",5631113.047562448
2032,5535.2140357000735,9705.235485251374,"269.10036139928343,50.2256318196309",5121496.493625896
2033,5761.561195159121,9702.703191081502,"268.78734357718247,50.13906678616117",3885698.8684948673
2034,5938.225746111756,9700.67294493955,"268.5438262872906,50.07092115543583",4052677.0604382553
2035,6117.653790631446,9698.561647626766,"268.29721401032714,50.00119087281953",4938983.639203336
