id,xcenter,ycenter,sky_center,aperture_sum
1893,1591.6190347477523,2457.452392738282,"271.52535079947125,51.59217432665901",3625849.281542125
1894,1546.7268500667992,2631.079473221189,"271.266236445589,51.52890007355806",6730442.49197628
1895,1502.5529347407132,2802.0447891568556,"271.01181410085564,51.4660431463541",14779578.820322692
1896,1455.3812149660553,2972.635622400522,"270.75968925064547,51.40016838958892",3907448.8078934266
1897,1398.862283755264,3191.7115531893464,"270.4356577434688,51.318135906538735",3553785.3301052013
1898,1354.096014946565,3365.381066461101,"270.17962976336406,51.25247697811548",3824339.423393352
1899,1310.0499176325006,3536.3893402452613,"269.92825700184386,51.18728411942477",3872739.6937121823
1900,1266.0359276000045,3707.408371568138,"269.6775973086653,51.1215542251692",3654794.2117220336
1901,1221.3679820139519,3881.1108819658375,"269.4237531008293,51.05425047990819",5944356.223155314
1902,1177.4213735984995,4052.1524337635924,"269.1745370660269,50.98744660852531",3565282.312747689
1903,1132.8236429619365,4225.878493605384,"268.92216301480033,50.919057831327635",4891096.0880453
1904,1088.9479374629227,4396.943837279289,"268.6743982961465,50.85119128932416",8910591.193419937
1905,1032.7856432171125,4616.139219961016,"268.3580061573124,50.763473347606336",4837820.808563865
1906,988.9944666349311,4787.232874802632,"268.1118925034544,50.69441781867997",4588065.6729511125
1907,944.5584383138507,4961.013093086491,"267.8626767061748,50.623754522799025",7507306.196827685
1908,900.8457284386786,5132.132983038059,"267.6180285370554,50.55366059623595",3965172.7827312993
1909,856.4911846927589,5305.940457752811,"267.37030395834813,50.48194845568144",3782805.9065999244
1910,812.8604535275026,5477.087847721054,"267.1271265894406,50.41082748589461",3828130.548521426
1911,769.2717109477271,5648.249292794084,"266.8846807524555,50.3392012137469",3601767.4810607275
1912,725.0457797260487,5822.09976457408,"266.63919664988225,50.26594148228226",3471365.153538849
1913,669.3175173935788,6041.440481136293,"266.33058848039855,50.17278663922847",4937491.80294577
1914,628.8979099844546,6213.029121664744,"266.0887714100206,50.101915323024066",5243365.885980036
1915,585.4990739617815,6384.2539810931175,"265.8494708901575,50.02814577785714",3873028.44513787
1916,541.4698286042203,6558.170014577239,"265.6071852796019,49.95272162113959",3830479.0659643784
1917,498.1657703183937,6729.426357994698,"265.36937001495045,49.877966384964225",5271763.934795518
1918,454.909963928877,6900.699052634238,"265.13229208761663,49.80272620998718",4513119.537521379
1919,414.72535228625384,7072.364816265334,"264.89411839962077,49.729384781392824",4750395.672645747
1920,371.5682354459386,7243.670262414121,"264.6585086645637,49.653179223815926",2142831.1950413543
1921,1578.1749607635256,1749.448225542228,"272.64764441460267,51.67884704548436",5431769.863817487
1922,1533.8489622364436,1920.3778504600405,"272.3905177936919,51.61897166584257",3881480.4386456027
1923,1489.5487420703298,2091.3159045344455,"272.1340722458455,51.55853626743919",4096310.5862688483
1924,1441.558675395383,2264.5491218110774,"271.8758560674529,51.49410327707084",12360720.562168177
1925,1397.3126910956944,2435.505614488,"271.62080371724903,51.432550229365",6941369.963973957
1926,1353.095102207787,2606.47163084849,"271.36644079616656,51.37044529197618",4348093.631435819
1927,1308.9067322744486,2777.4476633229515,"271.11276972091184,51.30779111093187",6959353.34114286
1928,1261.7227598672994,2948.0492493215443,"270.8613772233617,51.242120342539685",3948788.29950791
1929,1205.1903065634178,3167.140625818143,"270.5382854555964,51.16035450740119",4002155.4904038897
1930,1160.4154428860957,3340.8231053242403,"270.2829927039712,51.09490982796872",3621494.6375489496
1931,1116.3627181976108,3511.844770414347,"270.03233547936276,51.02993037725207",3406031.966724355
1932,1072.34392194544,3682.877812833417,"269.782382999533,50.96441629530029",3636455.0501330276
1933,1027.6729592003094,3856.5951877149296,"269.52924852925406,50.89733416300273",4553000.37643961
1934,983.7252155993078,4027.6520000701057,"269.28072291350003,50.83075085452274",4268209.236194052
1935,939.128196336017,4201.39419349218,"269.02904153606784,50.762588450518166",5369936.217433422
1936,895.2550269214407,4372.476047374445,"268.78195043144785,50.69494709489455",5946711.341879724
1937,839.0986439450098,4591.693489868788,"268.46640917643214,50.607520952496124",4446500.530259618
1938,795.3141586269076,4762.805069335644,"268.22095012041507,50.53869569008426",5605818.11749733
1939,750.8867904638319,4936.604126937752,"267.972390622921,50.46826848590283",4111659.1139213704
1940,707.1844431302588,5107.74319119394,"267.7283802671507,50.39840918052497",4435355.1981522655
1941,662.8422880874678,5281.5707743715375,"267.48129495499563,50.32693749098429",4223770.392813255
1942,619.2255905185502,5452.738588183474,"267.2387386448416,50.256055372539215",4197849.828487476
1943,575.6527027016837,5623.9210769349265,"266.9969055688555,50.184670004443625",4527249.937601622
1944,531.4447379259336,5797.793555552565,"266.7520353202345,50.11165701098866",3365792.196837622
1945,475.74182031859164,6017.162946383431,"266.44418938033004,50.018816364446884",3787982.479464508
1946,435.3436240287092,6188.775012009517,"266.2029695538765,49.948194358706736",3626959.079172969
1947,391.96846315760104,6360.023564344214,"265.9642463319207,49.87467422451733",4289756.458442204
1948,348.6417296692316,6531.288109501572,"265.72625157466194,49.80066558131367",7397215.088696809
1949,305.36423917294906,6702.569134063668,"265.4889856603368,49.726171112273455",3940382.0715139373
1950,264.48421858755864,6876.921407449255,"265.2469447641817,49.65240520437549",4290641.216433291
1951,221.30812807233724,7048.23610433678,"265.01114111362045,49.57693589809472",1159221.734125983
1952,178.18381087540638,7219.568334476674,"264.77606766926357,49.50098898403327",0.0
1953,1384.6662746550874,1724.752943982678,"272.74332666525197,51.519346019576695",16330916.611842098
1954,1340.3169113500217,1895.6909764623856,"272.4869869985707,51.459658411489784",4315968.758808762
1955,1295.302829409905,2069.3092275003473,"272.2273308358589,51.39846772297502",3157272.5080424817
1956,1247.985446790065,2239.8804216423787,"271.9738767599812,51.33517547618704",7602680.617307582
1957,1203.7215886478984,2410.8472038129557,"271.71958690268866,51.273818190727056",4156585.7160209264
1958,1159.487946067708,2581.8241298913626,"271.46597835025653,51.21191161175787",6340313.5018627765
1959,1115.2853427849668,2752.8116924727437,"271.2130535023641,51.149458354251465",5509853.904549155
1960,1070.4248374252757,2926.481765356896,"270.95687971910536,51.085472609958565",3414269.028737844
1961,1011.543666917692,3142.5326912102905,"270.64023040576365,51.002488221676366",4045683.3953966135
1962,966.7604331138782,3316.2289671994968,"270.3856681634803,50.93725591990548",5789646.375356948
1963,922.7013023442423,3487.2648422732104,"270.1357219493635,50.872488029379134",7280964.763788426
1964,877.9903453570932,3660.9854307731594,"269.8825832938001,50.806163386033276",28859486.382395625
1965,834.00416603944,3832.0457889292866,"269.634043186702,50.74032550190663",5544568.185955518
1966,790.055508573324,4003.11868412123,"269.3862038197626,50.673960895464404",3580975.7254291917
1967,745.4594254715712,4176.877847475616,"269.13521100041777,50.60602297114201",5974360.6336297225
1968,701.5890134811034,4347.977036257364,"268.8887895746452,50.53860493442562",6940637.997352136
1969,645.4388253799298,4567.21759694989,"268.57409433037014,50.45146819482213",5496912.836815817
1970,601.6612526882091,4738.34792846575,"268.32928619975354,50.38287132598771",3932171.8144013127
1971,557.2427695147235,4912.16666696564,"268.08137938890235,50.31267830953035",4285820.2527513085
1972,513.5510061055875,5083.325735366979,"267.83800340304674,50.24305174930981",3452287.6648018905
1973,469.903109023614,5254.499566321142,"267.59533992466737,50.17291844153261",3856557.8632425126
1974,425.61902205020124,5428.363340957112,"267.3496155062976,50.10117345984614",4841832.313013891
1975,382.06221041095705,5599.567706846513,"267.108392084512,50.030027118103774",4605190.356939211
1976,337.8724369663123,5773.463040012503,"266.86413264704,49.95725895583592",3335328.5278924312
1977,285.89764106499297,5990.5663699899405,"266.55902547998835,49.86827193834862",3574372.227702805
1978,241.81856427338607,6164.498527000536,"266.316419799716,49.79435550871056",3288786.587243348
1979,198.46730001392098,6335.771610848353,"266.078271235246,49.721082911036646",10546023.398116747
1980,155.16628349044277,6507.061307946702,"265.840843018673,49.64732369974529",13708673.62022441
1981,111.91633013119281,6678.368104757536,"265.6041355466552,49.57308052915965",3078286.625312528
1982,71.74023119592857,6850.070375874393,"265.36634708297544,49.5007451302549",77560.20993864663
1983,27.920770745480695,7024.089201596973,"265.12740389088736,49.42435937119333",0.0
1984,-15.170525219605224,7195.449060391663,"264.89286462067804,49.348669238868474",0.0
1985,1191.1823171548285,1700.0125197724215,"272.8383770217053,51.35977601201765",7010099.091648538
1986,1146.116709335372,1873.6309385380246,"272.578830795413,51.29934027562868",3633963.7343722805
1987,1101.7740855590027,2044.5880117612119,"272.323947946782,51.239275381829046",3411861.768774715
1988,1054.43763382414,2215.1689933435946,"272.0712491085777,51.17617336277264",3691043.191830438
1989,1010.1561231176493,2386.146875651343,"271.8177164888671,51.115010050393856",3764749.8312386484
1990,965.9066481308173,2557.1355233336144,"271.5648571689536,51.05330003308345",4935652.396501395
1991,920.9994027235443,2730.807435542196,"271.30873847517734,50.990068855767554",4235548.241029999
1992,876.8171599026382,2901.818674532246,"271.05724430964233,50.92726496786367",3998136.082992679
1993,817.23426498969,3120.5586281444002,"270.7375902798567,50.84354196981842",4021720.232073346
1994,773.1322522619184,3291.597203569723,"270.4876642932837,50.77951633377196",3684562.8003708175
1995,729.0669367423543,3462.6481071092176,"270.238424579262,50.71495817405387",19508004.248164937
1996,684.3515624482025,3636.384595788083,"269.9859951840269,50.648848989514526",70977428.01857607
1997,640.3628692793991,3807.4612366740703,"269.73814526684123,50.583225631685764",3818814.9296341077
1998,596.4135193081402,3978.5510369574404,"269.490987988559,50.517077884534274",3397920.706103814
1999,551.8185971970825,4152.328006629299,"269.24067961986253,50.44936256467543",4128308.656208734
2000,507.9511640111223,4323.445355091384,"268.9949239439841,50.38216599729122",5518205.8453432815
2001,451.8074544442061,4542.710092566144,"268.6810698426345,50.295316286715874",3588390.2723507956
2002,408.0370157833686,4713.860003774575,"268.4369089669947,50.2269459561416",3554344.7501328182
2003,363.6276424745256,4887.69926503336,"268.18965122984764,50.15698524119398",3555281.369908949
2004,319.9466844162198,5058.879167754984,"267.94690616888573,50.08758956745375",4138901.7864314686
2005,276.31141404444134,5230.074455441052,"267.7048655218359,50.017689258363944",5700279.526603173
2006,232.04201526363977,5403.9606590881285,"267.4597653894816,49.9461830472168",3915207.898367078
2007,188.50150126219341,5575.187736081982,"267.21914850834025,49.87527387103857",6111371.650801795
2008,145.00930773840628,5746.431020146184,"266.97923970556354,49.803868264433255",10006347.69151328
2009,92.38044339240514,5966.2409345031065,"266.67114684775686,49.71406902891583",3095453.8776613446
2010,49.00140388926229,6137.521777111804,"266.4328481645349,49.6415373472717",2456045.1144467182
2011,4.996851930105549,6311.496677004415,"266.1915537631959,49.567373224869954",1935536.013807745
2012,-38.27822610880412,6482.8123666591,"265.9546895377764,49.4938615888359",391823.45211975754
2013,-81.50042079977084,6654.145777590447,"265.71853806216615,49.41986786198778",0.0
2014,-121.64744113394681,6825.875614959092,"265.4813092714039,49.34778567256003",0.0
2015,-164.76176634100648,6997.244885997296,"265.2465766458834,49.27283194706663",nan
2016,-208.49305488308073,7171.31105731195,"265.00890731786245,49.196221808900766",nan
2017,997.0308790861072,1677.896737198836,"272.928816972047,51.199215696479676",294920.4144256783
2018,952.6359306159511,1848.854166476095,"272.6740446393022,51.13988971239069",1345400.4869245365
2019,908.2722325453092,2019.82189227643,"272.41992959883993,51.08001179477275",2955533.438845556
2020,860.9169528187322,2190.413447464449,"272.1679807750379,51.01709825488173",5750134.226855903
2021,816.6180109026782,2361.403239979541,"271.91520016515125,50.956127144530164",3729647.5511270645
2022,771.6615441258682,2535.076452665997,"271.65915089249506,50.89364641438826",4246622.105288181
2023,727.431687729948,2706.089699251783,"271.4077139303882,50.831581170048054",5379331.31749035
2024,683.23750324291,2877.1147269234943,"271.15694793325486,50.76897717489743",5370906.46505821
2025,623.6424142191072,3095.872623578376,"270.8382049107021,50.685512637394424",4303548.303693611
2026,579.5326170606959,3266.9264222712254,"270.58898889278254,50.62169250045787",3545574.217242604
2027,535.4613381755835,3437.993172531204,"270.34045118328163,50.557342259861876",3370718.657916017
2028,490.74177142365807,3611.746393765079,"270.0887265999887,50.49144668907562",3680902.1250284766
2029,446.75078579975707,3782.8401382678226,"269.8415626078903,50.426036036316226",4188660.5496972846
2030,402.8009647254621,3953.9476658366502,"269.5950832671446,50.36010332311647",5190521.502756001
2031,358.20742847329166,4127.743278206288,"269.3454552489237,50.292608750072496",4113102.3567712735
2032,314.3431955071719,4298.87961118103,"269.10036139928343,50.2256318196309",3322982.6678844844
2033,258.2062481727535,4518.16958416866,"268.78734357718247,50.13906678616117",5429325.025823209
2034,214.44316497396176,4689.339902891354,"268.5438262872906,50.07092115543583",3694456.736320495
2035,170.04312642815512,4863.20052900789,"268.29721401032714,50.00119087281953",5695952.188365139
2036,126.37319516654952,5034.402096515312,"268.0550964269254,49.93202424351887",4991085.800762849
2037,82.75077295837127,5205.619672711684,"267.81367527287836,49.86235508985098",4160258.6212810194
2038,38.49628729162396,5379.529151488706,"267.5691961468581,49.791085776310844",3488785.3695101114
2039,-5.027707602981536,5550.779774012173,"267.3291826854572,49.720411921102816",2434188.644878671
2040,-48.50156093451642,5722.0472271355675,"267.08986934125755,49.64924365804693",2156895.829143687
2041,-101.10476852754618,5941.889438762887,"266.7825391217544,49.55975318811072",247884.20102584228
