id,xcenter,ycenter,sky_center,aperture_sum
1842,7877.624640173402,2792.831177298615,"267.88771918703276,51.00445957853691",3778626.9141294053
1843,7801.190202654196,2633.648442091642,"267.64104020886816,50.93440873249463",4414596.6909415545
1844,7724.7207543816585,2474.4795886058064,"267.3951060944287,50.86383986570726",5914273.593225246
1845,7647.019703199414,2312.8381635800533,"267.1460928553145,50.791641033964225",4071156.5399186555
1846,7570.477005258462,2153.698128580487,"266.9016637419585,50.720036660349415",4339333.168389352
1847,7492.699802000607,1992.0866684610128,"266.65418146549996,50.646792055509195",3786058.8062817263
1848,7416.080459894951,1832.9769601899093,"266.41126219652176,50.574163882819406",5176095.907428076
1849,7317.854268455119,1629.1402232204805,"266.1011185934371,50.48037334768523",4982320.071940095
1850,7241.143915931898,1470.0662922248666,"265.85991251459575,50.406600407726394",3616124.7685700147
1851,7160.632557992203,1310.1785319317955,"265.6138844369176,50.33355920288952",3620296.654594813
1852,7083.838628378565,1151.1376756756454,"265.37418641265714,50.258783176341545",3951506.7002003635
1853,7007.001834450943,992.1139489698216,"265.1352424514589,50.18351586916836",5236419.956843051
1854,6930.121148959442,833.1073182805312,"264.89705251113486,50.10775996144805",3615233.4017679193
1855,6849.435646304799,673.2893789492355,"264.654054778559,50.032700287136485",7615383.339817161
1856,6772.464820066721,514.3187601964682,"264.41737827349044,49.95596436007133",5931052.573307757
1857,9380.086253077945,5500.51523826745,"272.45435271287266,51.997638143059596",4048320.870458148
1858,9304.143438320543,5341.124834522925,"272.1956351921881,51.937381853405434",5284953.048009175
1859,9230.743131592328,5180.09286198893,"271.9391602280838,51.8740768761144",3665153.9659904107
1860,9154.756279641291,5020.719571146306,"271.68185255219544,51.81269544126935",4381872.231959146
1861,9078.746098042328,4861.355687188004,"271.42524832493984,51.75075415330712",4875070.1005535275
1862,9002.711551181992,4702.001176731446,"271.169349800299,51.688255644195095",5541413.237915869
1863,8925.463301835345,4540.167028596474,"270.91017855482454,51.62421324148381",9560684.821170196
1864,8851.942093304444,4379.181132463674,"270.65731653841135,51.558132665019464",4333870.997858604
1865,8754.417492850116,4175.049469160801,"270.33233913772597,51.475831157887264",4221261.225970083
1866,8678.268945993277,4015.739833537452,"270.079515923382,51.41097381438614",4210240.607766868
1867,8600.90098109166,3853.952476025435,"269.8234783533599,51.34454795756491",4461227.345261149
1868,8524.693367001357,3694.6659865102597,"269.57210702637803,51.278600380171355",6324684.253874161
1869,8447.26371223392,3532.9029735026043,"269.31754871441524,51.21107311754453",5821821.103364359
1870,8370.99361876964,3373.6411400743546,"269.0676380816261,51.14404680432174",3424913.401069304
1871,8293.498709403504,3211.903794202393,"268.8145672340476,51.07542974218208",4754024.182522142
1872,8217.162622152035,3052.667906350627,"268.5661249613599,51.007336128489314",4448893.099307848
1873,8119.30717012174,2848.6665453496985,"268.2488770622178,50.91932396825797",4228210.434348626
1874,8042.8922224232065,2689.4617146552996,"268.00210513753063,50.8500362823374",4422582.022501148
1875,7965.246454617593,2527.783780805056,"267.7522294286318,50.77913497310599",3912491.9389119158
1876,7888.758148472007,2368.607885986506,"267.5069400058239,50.70880453207094",3601406.1893447284
1877,7811.036110263026,2206.9600235554435,"267.258572783368,50.63685001682316",3686192.4023700077
1878,7734.4709419913925,2047.8143531445367,"267.01477114472203,50.56548830120936",3594483.3402660545
1879,7656.669083011031,1886.1978834890874,"266.7679174221523,50.49249224672939",4008802.2940962836
1880,7580.023658593396,1727.0839456888566,"266.52560845908755,50.420110837326064",4153036.6029976457
1881,7481.761430651474,1523.242808930925,"266.21623439699994,50.326639372075235",3337704.2830284443
1882,7402.460346644184,1365.820714715911,"265.97381721851207,50.25551683165525",3234125.2135612466
1883,7324.477210784099,1204.2760347149024,"265.7301947689918,50.18033556260639",7133621.611644366
1884,7247.6495122613105,1045.2339535566912,"265.4910707072345,50.105814664017885",6382834.222118526
1885,7170.777158635123,886.2096993554178,"265.2526922898827,50.030804343675406",4410324.284239233
1886,7093.859122849411,727.2032385541852,"265.01505949806585,49.95530725223791",4186896.6895856718
1887,7014.337176232615,569.8696988861984,"264.77632700702617,49.88170525918808",4472023.891044385
1888,6937.32605812781,410.90018447655257,"264.5401788842906,49.80523917968761",3015158.0233714073
1889,9544.1760530413,5394.952742594788,"272.55132258898067,51.83827781267349",3826078.6874389327
1890,9468.247110116892,5235.541833242705,"272.29340336318324,51.778212879189134",3755415.287072191
1891,9394.858831076152,5074.490873561026,"272.03770791105234,51.71510098129464",4053670.452735042
1892,9318.882258670368,4915.098462790389,"271.78118180621766,51.65391625867575",4914340.559412067
1893,9242.880565397169,4755.716155519271,"271.52535079947125,51.59217432665901",4270151.616533086
1894,9165.664637971022,4593.853955255691,"271.266236445589,51.52890007355806",5818130.034183916
1895,9089.609433567788,4434.492479574143,"271.01181410085564,51.4660431463541",5015626.484796658
1896,9016.091393438399,4273.49092272204,"270.75968925064547,51.40016838958892",3944649.276250373
1897,8918.568112731848,4069.339354625121,"270.4356577434688,51.318135906538735",5065282.016690087
1898,8841.228452880547,3907.5255861219866,"270.17962976336406,51.25247697811548",13216793.735886967
1899,8765.047721426721,3748.2133626537343,"269.92825700184386,51.18728411942477",5663362.662288547
1900,8688.83547955567,3588.913536595499,"269.6775973086653,51.1215542251692",13198251.868595192
1901,8611.399289602317,3427.1376917766574,"269.4237531008293,51.05425047990819",16778338.21751594
1902,8535.120954535745,3267.8639261023413,"269.1745370660269,50.98744660852531",4272654.910516616
1903,8457.615839519636,3106.115174662261,"268.92216301480033,50.919057831327635",4870166.515211831
1904,8381.267896544723,2946.8687588696066,"268.6743982961465,50.85119128932416",4017335.681788298
1905,8283.394633876225,2742.8549271361553,"268.3580061573124,50.763473347606336",3980953.918870754
1906,8206.963739926472,2583.6411578711973,"268.1118925034544,50.69441781867997",3837137.538661935
1907,8129.299941374627,2421.9548589023734,"267.8626767061748,50.623754522799025",3923422.2425444247
1908,8052.792074836381,2262.77142980426,"267.6180285370554,50.55366059623595",4554685.3642128585
1909,7975.048335382473,2101.1166284733054,"267.37030395834813,50.48194845568144",4539370.819510349
1910,7898.459992839059,1941.9648280392257,"267.1271265894406,50.41082748589461",3400801.9300556895
1911,7821.830450725853,1782.8292505127206,"266.8846807524555,50.3392012137469",4813851.847572258
1912,7743.96055038164,1621.2241820558984,"266.63919664988225,50.26594148228226",4060629.127673939
1913,7645.661381160149,1417.3780084470063,"266.33058848039855,50.17278663922847",4296226.239878782
1914,7566.329544714312,1259.9522610368685,"266.0887714100206,50.101915323024066",4827717.14559226
1915,7489.513763776435,1100.8901748777416,"265.8494708901575,50.02814577785714",16616894.998827528
1916,7411.451051067894,939.361310478248,"265.6071852796019,49.95272162113959",10947323.4456394
1917,7334.542428653287,780.3360281391551,"265.36937001495045,49.877966384964225",4345850.6139570745
1918,7257.586332778685,621.3292357583405,"265.13229208761663,49.80272620998718",4106759.629146764
1919,7178.024905356962,463.9954609910192,"264.89411839962077,49.729384781392824",1850459.9743287012
1920,7100.972156637258,305.0270159179745,"264.6585086645637,49.653179223815926",69401.77227131058
1921,9708.275629845726,5289.437129324117,"272.64764441460267,51.67884704548436",3443792.8375663306
1922,9632.359869677559,5130.005237351224,"272.3905177936919,51.61897166584257",3635591.5171137652
1923,9556.418943981802,4970.58345828079,"272.1340722458455,51.55853626743919",3568066.1705627916
1924,9481.8293022315,4807.031694575718,"271.8758560674529,51.49410327707084",5224945.856100886
1925,9405.834977346412,4647.630652859226,"271.62080371724903,51.432550229365",4086894.2836993015
1926,9329.812778608124,4488.2405677967245,"271.36644079616656,51.37044529197618",3848199.914609489
1927,9253.761758618097,4328.861591527738,"271.11276972091184,51.30779111093187",4783076.400264436
1928,9180.246192812105,4167.843921747124,"270.8613772233617,51.242120342539685",4233113.206855441
1929,9082.723342320245,3963.6718297176985,"270.5382854555964,51.16035450740119",4318484.427449169
1930,9005.38193198551,3801.842603827741,"270.2829927039712,51.09490982796872",4303850.973465816
1931,8929.197669629493,3642.5158620298193,"270.03233547936276,51.02993037725207",4067603.2521489756
1932,8852.980103377286,3483.2022134707463,"269.782382999533,50.96441629530029",3619572.810734825
1933,8775.53666999586,3321.4130424042078,"269.52924852925406,50.89733416300273",13199784.301777951
1934,8699.249395234641,3162.126856781475,"269.28072291350003,50.83075085452274",9684898.306439433
1935,8621.733364809483,3000.3662035637967,"269.02904153606784,50.762588450518166",5009421.340586041
1936,8545.372866523814,2841.108770381427,"268.78195043144785,50.69494709489455",3526740.257590852
1937,8447.480895786035,2637.0818395418196,"268.46640917643214,50.607520952496124",4408577.066387816
1938,8371.033354303603,2477.8586402789447,"268.22095012041507,50.53869569008426",7730143.033302089
1939,8293.350812005498,2316.163476197327,"267.972390622921,50.46826848590283",4339033.230215722
1940,8216.822682294409,2156.9720196430544,"267.7283802671507,50.39840918052497",3379637.878337348
1941,8139.056527072544,1995.3097776407485,"267.48129495499563,50.32693749098429",4875632.861876875
1942,8062.444305976969,1836.1513522565456,"267.2387386448416,50.256055372539215",7258264.277211254
1943,7985.789091794988,1677.0098455822745,"266.9969055688555,50.184670004443625",4711572.807508205
1944,7907.891282632145,1515.3994675185982,"266.7520353202345,50.11165701098866",3511733.825938709
1945,7809.554266760199,1311.5476194208286,"266.44418938033004,50.018816364446884",5906456.002575253
1946,7730.190971082931,1154.1176901469748,"266.2029695538765,49.948194358706736",4931139.824884023
1947,7653.341824420137,995.0526722627019,"265.9642463319207,49.87467422451733",5191218.751137484
1948,7576.4453002416485,836.0065316870932,"265.72625157466194,49.80066558131367",3728902.0529162087
1949,7499.500460985528,676.9794199402377,"265.4889856603368,49.726171112273455",4472260.975578048
1950,7418.744892536621,517.1406590520282,"265.2469447641817,49.65240520437549",1811607.822972565
1951,7341.700732234902,358.1529314588388,"265.01114111362045,49.57693589809472",0.0
1952,7264.605641113025,199.18505186261154,"264.77606766926357,49.50098898403327",0.0
1953,9872.385704538548,5183.969826736844,"272.74332666525197,51.519346019576695",3890441.235240519
1954,9796.482438552106,5024.5164756080885,"272.4869869985707,51.459658411489784",3636245.3294942407
1955,9719.365565301787,4862.582685043901,"272.2273308358589,51.39846772297502",4090579.0051855715
1956,9645.971733156715,4701.5025423443985,"271.9738767599812,51.33517547618704",4716794.963807833
1957,9569.984486470305,4542.082129333988,"271.71958690268866,51.273818190727056",9273605.646785416
1958,9493.967572942278,4382.673367828211,"271.46597835025653,51.21191161175787",6922256.408736024
1959,9417.920044920602,4223.27640996425,"271.2130535023641,51.149458354251465",4934555.543739416
1960,9340.652214743612,4061.401638685791,"270.95687971910536,51.085472609958565",3858317.2479855777
1961,9246.88295001542,3858.0489406589727,"270.64023040576365,51.002488221676366",4196199.035272016
1962,9169.539083361175,3696.203765836194,"270.3856681634803,50.93725591990548",4073105.949500824
1963,9093.350594346628,3536.8620208097027,"270.1357219493635,50.872488029379134",4384221.738430977
1964,9015.935732657945,3375.0446801653916,"269.8825832938001,50.806163386033276",4876946.6131077325
1965,8939.675622166968,3215.73107229911,"269.634043186702,50.74032550190663",3511310.417227608
1966,8863.378709618839,3056.431979087469,"269.3862038197626,50.673960895464404",4375497.911093882
1967,8785.85105399011,2894.658927900481,"269.13521100041777,50.60602297114201",3821955.0261191223
1968,8709.477300736424,2735.389987852742,"268.8887895746452,50.53860493442562",5041819.260936245
1969,8611.565724357526,2531.3493294349396,"268.57409433037014,50.45146819482213",32150816.436654247
1970,8535.100833911312,2372.116208619717,"268.32928619975354,50.38287132598771",59439760.58493918
1971,8457.398834679061,2210.4116792569384,"268.08137938890235,50.31267830953035",4880188.70388022
1972,8380.849738794826,2051.2117018539234,"267.83800340304674,50.24305174930981",6373132.467792742
1973,8304.257550168388,1892.0286124109339,"267.59533992466737,50.17291844153261",3817012.4052214823
1974,8226.423648803633,1730.3759715785677,"267.3496155062976,50.10117345984614",8738006.226535302
1975,8149.742057201909,1571.2280396121273,"267.108392084512,50.030027118103774",12091933.704803849
1976,8071.815622050455,1409.6118471109235,"266.86413264704,49.95725895583592",7375002.88886675
1977,7972.079295101717,1209.8922927777276,"266.55902547998835,49.86827193834862",17011354.862539466
1978,7894.0443914832795,1048.3190460119959,"266.316419799716,49.79435550871056",7383093.868426003
1979,7817.161170401245,889.2505963442954,"266.078271235246,49.721082911036646",2947872.921844432
1980,7740.228778528679,730.2017188104464,"265.840843018673,49.64732369974529",1352664.663434643
1981,7663.246278519594,571.17256490615,"265.6041355466552,49.57308052915965",10.882574781756873
1982,7583.654863426196,413.8162956450442,"265.36634708297544,49.5007451302549",0.0
1983,7505.365372578059,252.3435349614756,"265.12740389088736,49.42435937119333",0.0
1984,7428.227226368046,93.37571622645737,"264.89286462067804,49.348669238868474",0.0
1985,10036.505853155031,5078.553000669233,"272.8383770217053,51.35977601201765",1019011.504031741
1986,9959.428343205007,4916.5859614214005,"272.578830795413,51.29934027562868",3080771.3561505605
1987,9883.507675286071,4757.122356322451,"272.323947946782,51.239275381829046",4030238.8303839243
1988,9810.122159685208,4596.022458617792,"272.0712491085777,51.17617336277264",6037650.859213025
