id,xcenter,ycenter,sky_center,aperture_sum
1874,1980.3400449796172,2656.578383561625,"268.00210513753063,50.8500362823374",4453153.29078048
1875,1844.2673566123117,2773.42376444038,"267.7522294286318,50.77913497310599",3578885.021645695
1876,1710.3118792425125,2888.503547855783,"267.5069400058239,50.70880453207094",4258131.953935544
1877,1574.287977868597,3005.4148172309347,"267.258572783368,50.63685001682316",3994576.2211841545
1878,1440.3815884167916,3120.561021106626,"267.01477114472203,50.56548830120936",3432316.9189932845
1879,1304.4086692714286,3237.54126637812,"266.7679174221523,50.49249224672939",3478226.2297814223
1880,1170.5537029868829,3352.7567787339576,"266.52560845908755,50.420110837326064",3476273.2600986576
1881,999.0904205378492,3500.4287708200645,"266.21623439699994,50.326639372075235",6586160.854396504
1882,867.5569849454178,3617.771572018193,"265.97381721851207,50.25551683165525",37283370.08826202
1883,731.7003271902486,3734.9083367797125,"265.7301947689918,50.18033556260639",35750064.02667782
1884,597.9619451018616,3850.2813145337104,"265.4910707072345,50.105814664017885",3785848.6978448606
1885,464.25234012280725,3965.692811849386,"265.2526922898827,50.030804343675406",3876553.7052815505
1886,330.5717456612956,4081.1438294719383,"265.01505949806585,49.95530725223791",5064237.629583661
1887,199.18101064256462,4198.67704796535,"264.77632700702617,49.88170525918808",9491068.857176563
1888,65.56019513181946,4314.208413774094,"264.5401788842906,49.80523917968761",7146862.631937348
1889,4205.082854191298,506.21695459268994,"272.55132258898067,51.83827781267349",7419501.4215056
1890,4070.7555963592354,620.8172608636323,"272.29340336318324,51.778212879189134",32132074.27629617
1891,3934.1865993571037,733.3879505336508,"272.03770791105234,51.71510098129464",35503925.983115
1892,3799.8895371994977,848.0294755655641,"271.78118180621766,51.65391625867575",3878668.4020345956
1893,3665.608736031928,962.6926505139954,"271.52535079947125,51.59217432665901",3598748.397531078
1894,3529.246809100504,1079.1705291261833,"271.266236445589,51.52890007355806",7297990.8201186685
1895,3394.9999794028813,1193.8800002449889,"271.01181410085564,51.4660431463541",5477488.080372143
1896,3258.512286510785,1306.5632431086024,"270.75968925064547,51.40016838958892",4486501.120227655
1897,3086.5578967962942,1453.6018125185255,"270.4356577434688,51.318135906538735",3730863.2607669765
1898,2950.2747756612243,1570.1866724137317,"270.17962976336406,51.25247697811548",4388256.8578761555
1899,2816.108008739794,1685.0046459417854,"269.92825700184386,51.18728411942477",5007179.988147784
1900,2681.9613722929757,1799.8498475098131,"269.6775973086653,51.1215542251692",3572533.6733452952
1901,2545.739866452828,1916.5181329518482,"269.4237531008293,51.05425047990819",4402493.676760527
1902,2411.6355085816335,2031.420430720691,"269.1745370660269,50.98744660852531",3723699.237285473
1903,2275.4580120546793,2148.148280378503,"268.92216301480033,50.919057831327635",3410781.2868295433
1904,2141.398087992895,2263.110735553468,"268.6743982961465,50.85119128932416",4349543.700815022
1905,1969.6673233862916,2410.4517127851022,"268.3580061573124,50.763473347606336",4602488.665061598
1906,1835.660402740847,2525.4858429058604,"268.1118925034544,50.69441781867997",4165915.6412505587
1907,1699.5843009899877,2642.3508052000707,"267.8626767061748,50.623754522799025",4017956.2927465425
1908,1565.6266086671253,2757.4514325189575,"267.6180285370554,50.55366059623595",13869721.901989639
1909,1429.6016215260875,2874.385459606492,"267.37030395834813,50.48194845568144",8547875.822828732
1910,1295.6953088694777,2989.5556346765447,"267.1271265894406,50.41082748589461",3667522.797944708
1911,1161.8153295715833,3104.7614066776446,"266.8846807524555,50.3392012137469",3863138.8612883864
1912,1025.8710335392434,3221.8044240123977,"266.63919664988225,50.26594148228226",4589423.422887965
1913,854.4124469724866,3369.5134022674524,"266.33058848039855,50.17278663922847",5878604.982420902
1914,722.8834419813156,3486.886853556668,"266.0887714100206,50.101915323024066",38949650.6312768
1915,589.1226520479449,3602.2534974828477,"265.8494708901575,50.02814577785714",8564739.509570805
1916,453.30186699466594,3719.4630341985826,"265.6071852796019,49.95272162113959",3926983.7722160094
1917,319.6006559639236,3834.909830575329,"265.36937001495045,49.877966384964225",3808317.550731694
1918,185.92959189699377,3950.397697239803,"265.13229208761663,49.80272620998718",4144878.0447520427
1919,54.548848173974875,4067.96911211052,"264.89411839962077,49.729384781392824",6128255.08638503
1920,-79.06015964093513,4183.540413240682,"264.6585086645637,49.653179223815926",553214.297244525
1921,4060.690502486179,375.01838554430924,"272.64764441460267,51.67884704548436",5828280.771809472
1922,3926.3395650503894,489.6113889524213,"272.3905177936919,51.61897166584257",9209980.406176547
1923,3792.0049092460845,604.226082981806,"272.1340722458455,51.55853626743919",3642046.4883165965
1924,3653.3312566005807,718.6044556290526,"271.8758560674529,51.49410327707084",3519327.962030591
1925,3519.0304522692086,833.2653620923711,"271.62080371724903,51.432550229365",3790275.5666765566
1926,3384.7474455369647,947.9503568396494,"271.36644079616656,51.37044529197618",7732442.9075616775
1927,3250.48262856413,1062.6603156109995,"271.11276972091184,51.30779111093187",7041992.187991086
1928,3113.9787313762286,1175.3453387945128,"270.8613772233617,51.242120342539685",4069888.750564132
1929,2942.004405717518,1322.3888046335678,"270.5382854555964,51.16035450740119",3751880.860644784
1930,2805.706806951758,1438.9793560320268,"270.2829927039712,51.09490982796872",3441492.1655347412
1931,2671.5269302654797,1553.8044977699196,"270.03233547936276,51.02993037725207",4183233.7404091824
1932,2537.368320359366,1668.6584198216842,"269.782382999533,50.96441629530029",5419393.382195258
1933,2401.1358170895373,1785.33715096467,"269.52924852925406,50.89733416300273",3902874.562703336
1934,2267.0217762326374,1900.2512983346387,"269.28072291350003,50.83075085452274",4900468.457979126
1935,2130.835608587069,2016.9927718746671,"269.02904153606784,50.762588450518166",34969473.98487226
1936,1996.7682920975617,2131.970206058837,"268.78195043144785,50.69494709489455",12732751.317337677
1937,1825.0297167306476,2279.3326441958966,"268.46640917643214,50.607520952496124",4024145.876165139
1938,1691.017996105185,2394.3852952614675,"268.22095012041507,50.53869569008426",3768293.079212231
1939,1554.9381825514333,2511.270657084302,"267.972390622921,50.46826848590283",3652041.310094153
1940,1420.9779807963928,2626.392934783698,"267.7283802671507,50.39840918052497",7579875.890270742
1941,1284.9516081463903,2743.3505396278715,"267.48129495499563,50.32693749098429",6795122.948153057
1942,1151.045076503427,2858.545494271416,"267.2387386448416,50.256055372539215",5830098.573655184
1943,1017.1660145089036,2973.777598163123,"266.9969055688555,50.184670004443625",3387964.3641903554
1944,881.2238131239637,3090.848947573948,"266.7520353202345,50.11165701098866",4107475.915269079
1945,709.7695408557811,3238.595951551907,"266.44418938033004,50.018816364446884",3308103.122231415
1946,578.2446387426835,3356.0008724712116,"266.2029695538765,49.948194358706736",3474005.018152199
1947,444.48965266534015,3471.4005039991052,"265.9642463319207,49.87467422451733",3417095.402618146
1948,310.76516287133745,3586.8410128859896,"265.72625157466194,49.80066558131367",3505117.9102661363
1949,177.0715583767269,3702.3232655308693,"265.4889856603368,49.726171112273455",3284589.6267108377
1950,43.58025030542012,3821.69647017578,"265.2469447641817,49.65240520437549",2279618.331285555
1951,-90.04960583983575,3937.264466214655,"265.01114111362045,49.57693589809472",311884.6117426087
1952,-223.64710842598652,4052.8765206084527,"264.77606766926357,49.50098898403327",nan
1953,3916.3420982643875,243.7971725894613,"272.74332666525197,51.519346019576695",5451308.103716408
1954,3781.967199143558,358.38366158299505,"272.4869869985707,51.459658411489784",4125354.1044994737
1955,3645.5104841846633,474.78439014179366,"272.2273308358589,51.39846772297502",4397331.1565272715
1956,3508.9147358010887,587.3679968195065,"271.9738767599812,51.33517547618704",3601869.8411411825
1957,3374.5933882640093,702.0270799277132,"271.71958690268866,51.273818190727056",3326755.3358008005
1958,3240.290973559789,816.7118033731167,"271.46597835025653,51.21191161175787",5071751.7193081295
1959,3106.0078839120565,931.4230431412934,"271.2130535023641,51.149458354251465",9161503.135068877
1960,2969.647247733109,1047.9543095790468,"270.95687971910536,51.085472609958565",3829800.024009794
1961,2797.492896420359,1191.1600152144656,"270.64023040576365,51.002488221676366",4592795.692274204
1962,2661.1805279107566,1307.7570671229414,"270.3856681634803,50.93725591990548",5921469.785321975
1963,2526.9872531582496,1422.5901746207583,"270.1357219493635,50.872488029379134",4953283.704707703
1964,2390.720145267503,1539.248598451044,"269.8825832938001,50.806163386033276",5429350.932556441
1965,2256.5725859268596,1654.1436045497253,"269.634043186702,50.74032550190663",4518752.982571454
1966,2122.4485717392827,1769.0704020368148,"269.3862038197626,50.673960895464404",7231338.843552025
1967,1986.253437399052,1885.826313491786,"269.13521100041777,50.60602297114201",5348489.549064238
1968,1852.1784367692708,2000.8195291877983,"268.8887895746452,50.53860493442562",4250267.133943614
1969,1680.4316758933578,2148.2044578786345,"268.57409433037014,50.45146819482213",3434441.5921111703
1970,1546.414862026485,2263.2764346430877,"268.32928619975354,50.38287132598771",3690568.960131586
1971,1410.3310381309066,2380.1830143342386,"268.08137938890235,50.31267830953035",12003065.29839013
1972,1276.368032312917,2495.32774915969,"267.83800340304674,50.24305174930981",3539953.267581546
1973,1142.4324922340584,2610.5097374520756,"267.59533992466737,50.17291844153261",5980886.013424568
1974,1006.4329275940736,2727.530295079661,"267.3496155062976,50.10117345984614",3683386.569751014
1975,872.5544862224933,2842.7895405903128,"267.108392084512,50.030027118103774",4356292.216894547
1976,736.6140774732185,2959.8900454700097,"266.86413264704,49.95725895583592",4658894.679799879
1977,569.513462830746,3107.9191638298234,"266.55902547998835,49.86827193834862",4003665.688475168
1978,433.6426101815414,3225.1133260288725,"266.316419799716,49.79435550871056",3942019.4304162906
1979,299.8931283646043,3340.546759129235,"266.078271235246,49.721082911036646",4796541.86051038
1980,166.17527811428408,3456.0226219250753,"265.840843018673,49.64732369974529",4011017.2549572154
1981,32.48944836718056,3571.5417806131213,"265.6041355466552,49.57308052915965",1683191.7869649173
1982,-98.90526198778662,3689.1479833537824,"265.36634708297544,49.5007451302549",136991.35215118408
1983,-234.61316051136237,3806.562050221209,"265.12740389088736,49.42435937119333",nan
1984,-368.1994608333007,3922.2156768845507,"264.89286462067804,49.348669238868474",nan
1985,3772.039843293258,112.55316468695673,"272.8383770217053,51.35977601201765",1323093.8523094703
1986,3635.5408246003462,228.9244766099455,"272.578830795413,51.29934027562868",3429851.898903208
1987,3501.1605248564347,343.53042850227666,"272.323947946782,51.239275381829046",5216203.502218897
1988,3364.543542123148,456.1111149867229,"272.0712491085777,51.17617336277264",5132063.807329248
1989,3230.2013676747947,570.7691657000478,"271.8177164888671,51.115010050393856",4726226.375501695
1990,3095.8792605865347,685.4544098258384,"271.5648571689536,51.05330003308345",4286936.492576428
1991,2959.4792822089094,801.9603739600316,"271.30873847517734,50.990068855767554",3930986.2581447777
1992,2825.1992906450014,916.7026865879116,"271.05724430964233,50.92726496786367",4764628.3411377845
1993,2650.927757391951,1061.7086222253402,"270.7375902798567,50.84354196981842",11108866.764181532
1994,2516.697806937722,1176.519345640966,"270.4876642932837,50.77951633377196",4630354.950161198
1995,2382.4908459608223,1291.3612163104262,"270.238424579262,50.71495817405387",5025373.817103827
1996,2246.2109996560525,1408.0301311415674,"269.9859951840269,50.648848989514526",6658468.4618909545
1997,2112.052041698933,1522.9370333859151,"269.73814526684123,50.583225631685764",5844181.894246327
1998,1977.9177638822566,1637.877281508574,"269.490987988559,50.517077884534274",4480348.3977804575
1999,1841.7133672858072,1754.6484449618097,"269.24067961986253,50.44936256467543",4395587.742143561
2000,1707.6303907850943,1869.658244769168,"268.9949239439841,50.38216599729122",6393026.743581803
2001,1535.8750695811664,2017.0666938551872,"268.6810698426345,50.295316286715874",4217005.596490761
2002,1401.8528691199858,2132.158801276847,"268.4369089669947,50.2269459561416",4469437.043729917
2003,1265.7647362177422,2249.0874174315995,"268.18965122984764,50.15698524119398",8532067.762482554
2004,1131.798631549791,2364.255416427727,"267.94690616888573,50.08758956745375",3882975.8451695023
2005,997.8611275905791,2479.462223429352,"267.7048655218359,50.017689258363944",5518892.895373437
2006,861.8607300613385,2596.5095786284114,"267.4597653894816,49.9461830472168",4231662.696509263
2007,727.9826123787188,2711.7967759277117,"267.21914850834025,49.87527387103857",5374419.38389046
2008,594.1347805205014,2827.1249647692,"266.97923970556354,49.803868264433255",4688742.378987315
2009,424.9459513513939,2976.996029008879,"266.67114684775686,49.71406902891583",3787156.5008305134
2010,291.1692671444007,3092.4198864887903,"266.4328481645349,49.6415373472717",3011156.100714077
2011,155.33494535410318,3209.6918072948383,"266.1915537631959,49.567373224869954",1832927.032190118
2012,21.62343394860727,3325.20383964988,"265.9546895377764,49.4938615888359",412455.8423211848
2013,-112.05492246102585,3440.760721067184,"265.71853806216615,49.41986786198778",0.0
2014,-243.44162437293016,3558.406183559736,"265.4813092714039,49.34778567256003",nan
2015,-377.0521877866022,3674.0543112510495,"265.2465766458834,49.27283194706663",nan
2016,-512.7150164271643,3791.5577346860046,"265.00890731786245,49.196221808900766",nan
2017,3625.6853876532896,-16.923713779134232,"272.928816972047,51.199215696479676",0.0
2018,3491.2620218052707,97.65251756422276,"272.6740446393022,51.13988971239069",127988.09002056718
2019,3356.8583489428856,212.25510781829416,"272.41992959883993,51.08001179477275",1422515.5897727374
2020,3220.219878450656,324.83365640102056,"272.1679807750379,51.01709825488173",2301041.0823558103
2021,3085.85659377707,439.49146525397737,"271.91520016515125,50.956127144530164",3911047.7327956418
