id,xcenter,ycenter,sky_center,aperture_sum
1887,9798.818989357434,5799.322952034654,"264.77632700702617,49.88170525918808",4231142.768404783
1888,9932.43980486818,5683.791586225909,"264.5401788842906,49.80523917968761",3268480.077149273
1889,5792.9171458086985,9491.78304540731,"272.55132258898067,51.83827781267349",3436331.9939619703
1890,5927.244403640762,9377.182739136368,"272.29340336318324,51.778212879189134",3638087.0546787074
1891,6063.813400642894,9264.612049466348,"272.03770791105234,51.71510098129464",4059269.0613539605
1892,6198.1104628005,9149.970524434437,"271.78118180621766,51.65391625867575",3967736.815915229
1893,6332.391263968069,9035.307349486005,"271.52535079947125,51.59217432665901",3552324.7494565416
1894,6468.753190899493,8918.829470873818,"271.266236445589,51.52890007355806",4152208.4727052655
1895,6603.0000205971155,8804.11999975501,"271.01181410085564,51.4660431463541",5253395.877993545
1896,6739.487713489212,8691.436756891399,"270.75968925064547,51.40016838958892",4111819.959353525
1897,6911.4421032037035,8544.398187481474,"270.4356577434688,51.318135906538735",4259861.411197749
1898,7047.725224338774,8427.81332758627,"270.17962976336406,51.25247697811548",9612440.221070109
1899,7181.891991260203,8312.995354058216,"269.92825700184386,51.18728411942477",5368824.282461782
1900,7316.038627707023,8198.150152490187,"269.6775973086653,51.1215542251692",3713446.140698313
1901,7452.26013354717,8081.481867048153,"269.4237531008293,51.05425047990819",3963864.2446379303
1902,7586.364491418364,7966.57956927931,"269.1745370660269,50.98744660852531",4465805.43308588
1903,7722.541987945318,7849.851719621498,"268.92216301480033,50.919057831327635",5022227.205090788
1904,7856.601912007103,7734.889264446533,"268.6743982961465,50.85119128932416",4601836.3472473575
1905,8028.332676613707,7587.548287214899,"268.3580061573124,50.763473347606336",5905581.090651695
1906,8162.339597259152,7472.514157094141,"268.1118925034544,50.69441781867997",8064742.744927901
1907,8298.415699010011,7355.649194799931,"267.8626767061748,50.623754522799025",8404810.130291265
1908,8432.373391332872,7240.548567481044,"267.6180285370554,50.55366059623595",4066880.6624793233
1909,8568.39837847391,7123.61454039351,"267.37030395834813,50.48194845568144",3923576.826381593
1910,8702.304691130521,7008.4443653234575,"267.1271265894406,50.41082748589461",5573418.580909375
1911,8836.184670428414,6893.238593322358,"266.8846807524555,50.3392012137469",4612163.325545019
1912,8972.128966460756,6776.195575987604,"266.63919664988225,50.26594148228226",3643646.7668549055
1913,9143.587553027512,6628.48659773255,"266.33058848039855,50.17278663922847",3509773.4283807026
1914,9275.116558018683,6511.113146443334,"266.0887714100206,50.101915323024066",6459582.802778297
1915,9408.877347952053,6395.746502517155,"265.8494708901575,50.02814577785714",4598485.2467906475
1916,9544.698133005331,6278.53696580142,"265.6071852796019,49.95272162113959",5089105.183328857
1917,9678.399344036075,6163.090169424673,"265.36937001495045,49.877966384964225",3961076.7230724334
1918,9812.070408103005,6047.6023027602,"265.13229208761663,49.80272620998718",5619207.871789422
1919,9943.451151826024,5930.030887889483,"264.89411839962077,49.729384781392824",7662590.9599800585
1920,10077.060159640934,5814.459586759321,"264.6585086645637,49.653179223815926",3850739.4900091244
1921,5937.309497513818,9622.98161445569,"272.64764441460267,51.67884704548436",3910513.2703343565
1922,6071.660434949608,9508.38861104758,"272.3905177936919,51.61897166584257",3984812.931482928
1923,6205.995090753913,9393.773917018194,"272.1340722458455,51.55853626743919",5759818.823129888
1924,6344.6687433994175,9279.395544370947,"271.8758560674529,51.49410327707084",3615198.4474898954
1925,6478.969547730789,9164.73463790763,"271.62080371724903,51.432550229365",4634082.1231905725
1926,6613.252554463033,9050.04964316035,"271.36644079616656,51.37044529197618",4435658.531259858
1927,6747.517371435868,8935.339684389,"271.11276972091184,51.30779111093187",4167482.3961842754
1928,6884.021268623768,8822.654661205488,"270.8613772233617,51.242120342539685",5775195.48697539
1929,7055.99559428248,8675.611195366433,"270.5382854555964,51.16035450740119",10000340.817641865
1930,7192.29319304824,8559.020643967975,"270.2829927039712,51.09490982796872",7503753.155121763
1931,7326.4730697345185,8444.19550223008,"270.03233547936276,51.02993037725207",5750695.49650701
1932,7460.631679640632,8329.341580178316,"269.782382999533,50.96441629530029",4677912.58763972
1933,7596.86418291046,8212.662849035332,"269.52924852925406,50.89733416300273",3837727.1012243666
1934,7730.978223767361,8097.748701665363,"269.28072291350003,50.83075085452274",4307783.87953247
1935,7867.164391412929,7981.007228125334,"269.02904153606784,50.762588450518166",4714726.277119328
1936,8001.231707902436,7866.029793941165,"268.78195043144785,50.69494709489455",4464703.92983639
1937,8172.97028326935,7718.667355804105,"268.46640917643214,50.607520952496124",5221554.08542864
1938,8306.982003894813,7603.614704738534,"268.22095012041507,50.53869569008426",3577404.9897912
1939,8443.061817448564,7486.7293429157,"267.972390622921,50.46826848590283",4837801.911996088
1940,8577.022019203605,7371.607065216303,"267.7283802671507,50.39840918052497",5104734.338564449
1941,8713.048391853608,7254.64946037213,"267.48129495499563,50.32693749098429",5011713.010998301
1942,8846.95492349657,7139.454505728586,"267.2387386448416,50.256055372539215",5436194.970725245
1943,8980.833985491094,7024.222401836879,"266.9969055688555,50.184670004443625",5440608.726726818
1944,9116.776186876034,6907.151052426054,"266.7520353202345,50.11165701098866",3605341.4898745907
1945,9288.230459144219,6759.404048448096,"266.44418938033004,50.018816364446884",4589989.857900413
1946,9419.755361257316,6641.99912752879,"266.2029695538765,49.948194358706736",4336169.132200848
1947,9553.510347334659,6526.5994960008975,"265.9642463319207,49.87467422451733",3727381.274171616
1948,9687.23483712866,6411.158987114013,"265.72625157466194,49.80066558131367",3760063.017993093
1949,9820.928441623271,6295.676734469133,"265.4889856603368,49.726171112273455",4172314.4175797254
1950,9954.419749694578,6176.303529824223,"265.2469447641817,49.65240520437549",2947592.527854181
1951,10088.049605839835,6060.735533785348,"265.01114111362045,49.57693589809472",309639.63600649487
1952,10221.647108425985,5945.12347939155,"264.77606766926357,49.50098898403327",nan
1953,6081.65790173561,9754.20282741054,"272.74332666525197,51.519346019576695",4815342.235544897
1954,6216.032800856439,9639.616338417005,"272.4869869985707,51.459658411489784",5219096.616810925
1955,6352.489515815334,9523.215609858205,"272.2273308358589,51.39846772297502",5163527.133166875
1956,6489.0852641989095,9410.632003180493,"271.9738767599812,51.33517547618704",4524727.353790476
1957,6623.406611735988,9295.972920072287,"271.71958690268866,51.273818190727056",13020741.830835892
1958,6757.709026440209,9181.288196626883,"271.46597835025653,51.21191161175787",5541241.190244612
1959,6891.992116087941,9066.576956858707,"271.2130535023641,51.149458354251465",4222024.7315337295
1960,7028.352752266888,8950.045690420953,"270.95687971910536,51.085472609958565",6703638.640895819
1961,7200.507103579638,8806.839984785536,"270.64023040576365,51.002488221676366",4431462.917178047
1962,7336.819472089241,8690.24293287706,"270.3856681634803,50.93725591990548",4898891.3618042795
1963,7471.012746841748,8575.409825379244,"270.1357219493635,50.872488029379134",4317337.913914665
1964,7607.279854732495,8458.751401548958,"269.8825832938001,50.806163386033276",4263099.038403152
1965,7741.427414073138,8343.856395450275,"269.634043186702,50.74032550190663",7712103.305841454
1966,7875.551428260715,8228.929597963186,"269.3862038197626,50.673960895464404",9012979.575208351
1967,8011.746562600945,8112.173686508216,"269.13521100041777,50.60602297114201",4663871.815627627
1968,8145.821563230727,7997.180470812204,"268.8887895746452,50.53860493442562",5329091.243244824
1969,8317.56832410664,7849.795542121367,"268.57409433037014,50.45146819482213",4396697.146605076
1970,8451.585137973512,7734.723565356914,"268.32928619975354,50.38287132598771",6741555.011103213
1971,8587.66896186909,7617.816985665762,"268.08137938890235,50.31267830953035",8189961.667831773
1972,8721.63196768708,7502.672250840312,"267.83800340304674,50.24305174930981",4448881.957700009
1973,8855.56750776594,7387.490262547926,"267.59533992466737,50.17291844153261",4660628.003182506
1974,8991.567072405924,7270.4697049203405,"267.3496155062976,50.10117345984614",6432363.070540094
1975,9125.445513777504,7155.210459409689,"267.108392084512,50.030027118103774",6260709.469159972
1976,9261.38592252678,7038.109954529993,"266.86413264704,49.95725895583592",5783475.735440025
1977,9428.48653716925,6890.080836170178,"266.55902547998835,49.86827193834862",21243608.296833098
1978,9564.357389818457,6772.88667397113,"266.316419799716,49.79435550871056",5029151.355473184
1979,9698.106871635395,6657.453240870767,"266.078271235246,49.721082911036646",6704358.2439171625
1980,9831.824721885714,6541.977378074927,"265.840843018673,49.64732369974529",5672348.570102031
1981,9965.510551632819,6426.458219386882,"265.6041355466552,49.57308052915965",1765870.511786589
1982,10096.905261987784,6308.85201664622,"265.36634708297544,49.5007451302549",170457.98942131508
1983,10232.61316051136,6191.437949778794,"265.12740389088736,49.42435937119333",nan
1984,10366.1994608333,6075.784323115453,"264.89286462067804,49.348669238868474",nan
1985,6225.960156706738,9885.446835313043,"272.8383770217053,51.35977601201765",1387076.1561878275
1986,6362.459175399651,9769.075523390056,"272.578830795413,51.29934027562868",3099259.3170325765
1987,6496.839475143563,9654.469571497724,"272.323947946782,51.239275381829046",5305011.569321516
1988,6633.456457876849,9541.888885013279,"272.0712491085777,51.17617336277264",6267540.028162117
1989,6767.798632325203,9427.230834299953,"271.8177164888671,51.115010050393856",5604176.566072768
1990,6902.120739413463,9312.545590174162,"271.5648571689536,51.05330003308345",5162905.971030831
1991,7038.520717791088,9196.03962603997,"271.30873847517734,50.990068855767554",4283210.365481276
1992,7172.800709354996,9081.29731341209,"271.05724430964233,50.92726496786367",3999611.38267772
1993,7347.0722426080465,8936.291377774662,"270.7375902798567,50.84354196981842",8784284.02772544
1994,7481.302193062275,8821.480654359035,"270.4876642932837,50.77951633377196",8637359.948981268
1995,7615.509154039175,8706.638783689574,"270.238424579262,50.71495817405387",3978083.9205455915
1996,7751.789000343945,8589.969868858434,"269.9859951840269,50.648848989514526",3979731.544312704
1997,7885.947958301064,8475.062966614085,"269.73814526684123,50.583225631685764",4117259.499738922
1998,8020.082236117742,8360.122718491428,"269.490987988559,50.517077884534274",5710704.664365779
1999,8156.286632714191,8243.351555038193,"269.24067961986253,50.44936256467543",7790489.16508758
2000,8290.369609214904,8128.341755230833,"268.9949239439841,50.38216599729122",19115903.84622163
2001,8462.124930418831,7980.933306144814,"268.6810698426345,50.295316286715874",7421167.459757331
2002,8596.147130880014,7865.841198723155,"268.4369089669947,50.2269459561416",5440181.437431483
2003,8732.235263782255,7748.912582568402,"268.18965122984764,50.15698524119398",18616319.642265994
2004,8866.201368450207,7633.744583572275,"267.94690616888573,50.08758956745375",7573859.8426539535
2005,9000.138872409418,7518.537776570651,"267.7048655218359,50.017689258363944",3602312.6185561647
2006,9136.13926993866,7401.490421371591,"267.4597653894816,49.9461830472168",11700170.716993557
2007,9270.01738762128,7286.203224072291,"267.21914850834025,49.87527387103857",5511018.089170702
2008,9403.865219479496,7170.8750352308025,"266.97923970556354,49.803868264433255",5191542.277221399
2009,9573.054048648604,7021.003970991123,"266.67114684775686,49.71406902891583",4182840.6375021585
2010,9706.830732855598,6905.580113511212,"266.4328481645349,49.6415373472717",3235176.244084055
2011,9842.665054645895,6788.308192705164,"266.1915537631959,49.567373224869954",7212608.37714402
2012,9976.376566051391,6672.796160350123,"265.9546895377764,49.4938615888359",1488470.1219846555
2013,10110.054922461024,6557.239278932819,"265.71853806216615,49.41986786198778",0.0
2014,10241.441624372928,6439.593816440267,"265.4813092714039,49.34778567256003",nan
2015,10375.052187786601,6323.945688748953,"265.2465766458834,49.27283194706663",nan
2016,10510.715016427162,6206.442265313999,"265.00890731786245,49.196221808900766",nan
2017,6372.314612346708,10014.923713779135,"272.928816972047,51.199215696479676",0.0
2018,6506.737978194727,9900.347482435778,"272.6740446393022,51.13988971239069",149770.19398448017
2019,6641.141651057112,9785.744892181705,"272.41992959883993,51.08001179477275",1653199.0885055475
2020,6777.780121549341,9673.16634359898,"272.1679807750379,51.01709825488173",2202274.8346970733
2021,6912.143406222927,9558.508534746023,"271.91520016515125,50.956127144530164",3754487.6343055125
2022,7048.584450309497,9442.029737540453,"271.65915089249506,50.89364641438826",4965312.610071376
2023,7182.904596140321,9327.3130904111,"271.4077139303882,50.831581170048054",5231115.772666508
2024,7317.202278607342,9212.566332214752,"271.15694793325486,50.76897717489743",3991523.4766640808
2025,7491.494092397732,9067.55269275184,"270.8382049107021,50.685512637394424",38100919.59202264
2026,7625.739151191772,8952.733964131487,"270.58898889278254,50.62169250045787",21025892.762512308
2027,7759.960086377215,8837.882533034506,"270.34045118328163,50.557342259861876",4036914.4092137795
2028,7896.252964341614,8721.202316391713,"270.0887265999887,50.49144668907562",5398180.731550986
2029,8030.42361039956,8606.28271858296,"269.8415626078903,50.426036036316226",8659030.457832735
2030,8164.568442074469,8491.32821933178,"269.5950832671446,50.36010332311647",12242311.60203716
2031,8300.782396453935,8374.540989778543,"269.3454552489237,50.292608750072496",6369026.821646186
2032,8434.87364055714,8259.51380319814,"269.10036139928343,50.2256318196309",4109910.189572868
2033,8606.637896960034,8112.080803732949,"268.78734357718247,50.13906678616117",8022946.934000907
2034,8740.66577744875,7996.967760534553,"268.5438262872906,50.07092115543583",3914758.528345659
