id,xcenter,ycenter,sky_center,aperture_sum
1837,4591.620708173805,8175.5228550305565,"271.5354706987229,54.4152504642917",4697688.673411559
1838,4791.377995410043,8155.664472070104,"271.5093055346418,54.245528779551506",4936633.393041208
1839,4991.139657364736,8135.8057666956765,"271.4833547013463,54.075801374197084",28809156.845798478
1840,5194.0251105794305,8115.6365690422135,"271.4572146294689,53.90341632353341",5580999.506941944
1841,5449.973748201375,8090.192237084459,"271.4245439160733,53.68593787809785",4703150.176865079
1842,5652.858219847457,8070.023007402013,"271.3988851633084,53.51354014639662",10304447.327540707
1843,5852.61806721312,8050.164242810395,"271.37382425892235,53.343789294599816",6802284.82697893
1844,6052.3726983217,8030.305773154798,"271.3489620494617,53.174033281672806",3924940.871504955
1845,6255.241475573367,8010.137418774012,"271.3239118665316,53.00161950202469",4590426.108566564
1846,6454.980439782614,7990.279863504986,"271.29944172630013,52.831853107916416",4736331.381632244
1847,6657.829647822649,7970.112670789509,"271.27478415996586,52.65942893215917",6792118.392839461
1848,6857.5455702241525,7950.256505828234,"271.25069522291415,52.48965259100499",3755124.6162400823
1849,7113.410992903393,7924.817041592923,"271.22010155509685,52.27211938769399",7326046.943402659
1850,7313.092399404673,7904.962978428683,"271.19643138183375,52.10233191002709",5600909.6568576
1851,7515.599695525019,7882.151321508025,"271.1682747413097,51.93011196247203",3933458.192745313
1852,7715.242948827715,7862.299595562237,"271.1449803182889,51.76031404583919",5385390.967128971
1853,7914.864310985695,7842.449231151168,"271.12186040427946,51.59051173045131",4433277.488457919
1854,8114.462475448809,7822.600294633958,"271.09891259466633,51.42070468262801",5247826.330008873
1855,8316.87784519454,7799.794292098595,"271.0715452644243,51.24846160836861",4036640.0735703693
1856,8516.423173224,7779.948638476198,"271.04895348513384,51.07864495688061",7704453.832928928
1857,2147.1142918262362,8584.464176482918,"272.1742922448828,56.49115946053118",3936410.9052112964
1858,2346.67375810981,8564.619297683867,"272.143938584155,56.32158320480651",3799886.932065722
1859,2546.534569263628,8547.42089885558,"272.1186062488548,56.151739240600925",3486508.631000742
1860,2746.1444859815156,8527.572733717008,"272.08876517205965,55.98214944471606",3940646.032416886
1861,2945.7767352167634,8507.723114217557,"272.05918464155013,55.812552675380665",3849248.5691915816
1862,3145.430010401973,8487.872106793491,"272.0298606900297,55.64294864488724",6684123.044425365
1863,3348.2221471111925,8467.709664420683,"272.000337304633,55.470687583639275",4539206.170760946
1864,3548.1873527780335,8450.504649206563,"271.97617317295453,55.300814496269446",4998942.331078909
1865,3804.0621250916965,8425.065999296923,"271.93958315261654,55.08348311614208",10432984.60457062
1866,4003.7843568463827,8405.210440154951,"271.91130022091045,54.91385115617735",3851898.8073002766
1867,4206.639086274412,8385.043836079845,"271.8828182592251,54.74156185972639",5326507.688042331
1868,4406.382613989,8365.186834201335,"271.8550101695289,54.57191671892269",5420483.411598456
1869,4609.255139455493,8345.019015291542,"271.8270034399771,54.39961437930639",3996423.8361508795
1870,4809.012588143036,8325.161046741941,"271.79965645673553,54.22995658413283",4817226.909165849
1871,5011.895683449023,8304.99247029756,"271.77211123655644,54.05764150426654",4369507.763557995
1872,5211.6599537443535,8285.133983816319,"271.74521210037085,53.88797133247926",8145654.096363031
1873,5467.608698435258,8259.690189239725,"271.7110649112693,53.670572674544985",4057516.475644586
1874,5667.371952539891,8239.831675084224,"271.6846572855696,53.5008889593386",3722550.206647313
1875,5870.253103884759,8219.663045692683,"271.65805245903306,53.32854796721567",5624783.952286203
1876,6070.007740664189,8199.805000540104,"271.63206606475114,53.15885268143012",4120292.936959647
1877,6272.876498413162,8179.637078959982,"271.60588301093986,52.986500090981934",5488836.229015053
1878,6472.615418546171,8159.779951479559,"271.58030605184337,52.81679347204243",4561972.844900436
1879,6675.464556559102,8139.6131949167175,"271.55453301020657,52.64442953209716",5388785.6482700845
1880,6875.180385137832,8119.757461058873,"271.5293541493482,52.474712040355996",4551780.211140596
1881,7131.045651539018,8094.318551595565,"271.49737600137297,52.25725358137973",5473734.138902636
1882,7330.451367606042,8071.816406854687,"271.4683201630902,52.08776039216436",4545571.387753657
1883,7533.234033724589,8051.65370473917,"271.44340075297214,51.915372556571675",3738967.108375533
1884,7732.877087136138,8031.802416734094,"271.41905088360124,51.745631560477",4601899.734956462
1885,7932.498224728168,8011.952491948916,"271.3948832765328,51.57588574160783",5079390.225567778
1886,8132.096139951764,7992.103996750771,"271.3708954223778,51.406134772093445",4767993.18736138
1887,8331.393094566934,7969.608735552756,"271.34285295636425,51.23661086730659",4476394.467345322
1888,8530.938791762486,7949.76347614667,"271.3192334726121,51.06684930713557",5616220.135930316
1889,2164.744208856017,8753.955320318148,"272.48096964269234,56.473980466615636",3825570.1764161647
1890,2364.3041422641986,8734.110857414003,"272.44930911183366,56.30447815814963",3685856.792505001
1891,2564.1653668914905,8716.912675582493,"272.42267665921065,56.134696175411456",4977300.479612753
1892,2763.7757014852837,8697.064929620477,"272.3915511190321,55.965179085851815",8777635.077467397
1893,2963.4083439525457,8677.21573078776,"272.36069705482487,55.79565439275923",5520761.637750834
1894,3166.181549662414,8657.054987973916,"272.3296345478882,55.623472965295285",15338408.04726327
1895,3365.85447354526,8637.203133464067,"272.2993153190636,55.453932702970356",15743371.856898885
1896,3565.819989747853,8619.998542048575,"272.2739057823738,55.28411874283653",4869549.916609253
1897,3821.69513464764,8594.560439594918,"272.23574016337733,55.066876539587575",3955435.106228849
1898,4024.5384424781982,8574.39506129082,"272.2057800628824,54.89466399010865",3687283.948484203
1899,4224.272600033167,8554.539142730524,"272.1765300882804,54.72509364391522",4625211.390866679
1900,4424.016340705908,8534.682573007969,"272.1475237805916,54.55551628962077",5590838.266286507
1901,4626.88905720975,8514.515194604875,"272.11831003103606,54.38328222475166",4290268.854127361
1902,4826.646669134,8494.657661366671,"272.0897842272423,54.213691099871674",4349406.252540956
1903,5029.529904975485,8474.489528650787,"272.0610514088079,54.04144317743821",3969612.730612913
1904,5229.294288779459,8454.631480669745,"272.03299230591784,53.87183859158852",4330716.487728392
1905,5485.243142845138,8429.188250252382,"271.99737227649433,53.65452319716797",4235032.916863317
1906,5685.006454171226,8409.330178245371,"271.9698253922585,53.48490387755201",4971525.287157975
1907,5887.887638375126,8389.161999561173,"271.94207258751027,53.31262776540862",4996600.330391355
1908,6087.642282639619,8369.304399814666,"271.9149646953416,53.14299585484372",4034149.4615865885
1909,6290.511022733285,8349.136932266469,"271.8876514529672,52.97070712259059",4027654.969534445
1910,6490.2499006138405,8329.280253481533,"271.86097027116216,52.80106288687715",4799640.826862612
1911,6689.978255185219,8309.424204705887,"271.83449637841704,52.631412687625144",5290404.930419544
1912,6892.814707046226,8289.258672465096,"271.80781807090017,52.459105738405235",6045173.685616081
1913,7148.679819525481,8263.820344572374,"271.77445859682985,52.24172528776899",4980022.618693989
1914,7348.085395141339,8241.318650873312,"271.74433684323304,52.0723027628954",3785844.9849803285
1915,7547.748484549382,8221.466574270442,"271.7187382846434,51.90262680083597",3422682.3090926316
1916,7750.510740756566,8201.305583938209,"271.69293688399915,51.73029413814194",5786262.732759903
1917,7950.131655642015,8181.456119712484,"271.66772388018165,51.56060728746648",5417180.339032115
1918,8149.729323490434,8161.608086772005,"271.64269824047295,51.39091485026323",17625444.724534594
1919,8349.026034265837,8139.113480457483,"271.61362865360104,51.221459141483614",11734095.255984394
1920,8548.571434725889,8119.26868639955,"271.5889862752114,51.05175522138516",9041014.10723233
1921,2182.37352588606,8923.445833403532,"272.78736754443185,56.456070356773836",3361314.6213983577
1922,2381.9339281464713,8903.601807328063,"272.7544040457404,56.28664505641025",5039785.799574574
1923,2581.520156231039,8883.756104665317,"272.72173139314214,56.11721124816488",5208416.045354599
1924,2784.525535510198,8866.247018346454,"272.6935658462776,55.944839041131424",4790034.063676233
1925,2984.158910708988,8846.398238955857,"272.6614463143589,55.77538927816306",3853587.8011915237
1926,3183.813002450085,8826.548099506861,"272.62960480149,55.605931187568814",3476018.987408142
1927,3383.4862716335488,8806.696689608552,"272.59803713940084,55.436464695782476",6424129.7424937505
1928,3583.4520997435275,8789.492542944237,"272.57138552932787,55.26671279142353",6028525.395694024
1929,3839.3276194849523,8764.055014732792,"272.53164869517985,55.04956346131665",3500907.9193449025
1930,4042.1711956882864,8743.89009340854,"272.5004548656454,54.877423823065286",3544156.756035706
1931,4241.905592636593,8724.034626352497,"272.4700001330959,54.707924664648075",3982165.2229589988
1932,4441.649548042212,8704.178509685631,"272.4397988404149,54.538417909680334",5506231.389699538
1933,4644.522457390719,8684.011593013938,"272.4093812961548,54.3662549536231",3806659.717435265
1934,4844.280234335739,8664.1545159845,"272.3796797914479,54.19673326745342",5567003.692699492
1935,5047.163612529515,8643.986848220311,"272.3497624874996,54.02455529204442",3927757.951339119
1936,5246.928111635706,8624.129259635934,"272.3205464291837,53.855019017360206",5261165.5631946195
1937,5502.87707738107,8598.686620151637,"272.28345734181886,53.6377903475138",4091417.036563432
1938,5702.640447733036,8578.829011190406,"272.2547740933819,53.46823810124285",5712479.078845717
1939,5905.521666633568,8558.6613044385,"272.2258761993786,53.29602956784269",4457528.786847567
1940,6105.276320197307,8538.804170997731,"272.19764960508945,53.12646366950613",4739494.939363291
1941,6308.145044483282,8518.637178709541,"272.1692089651723,52.95424145338423",3897227.4670957425
1942,6507.883881935422,8498.78096952359,"272.1414262620797,52.78466219824432",3869807.6594335935
1943,6707.612171407525,8478.925391992876,"272.1138591988178,52.615076478324106",4284728.117064888
1944,6910.448531900358,8458.760340053002,"272.0860790723896,52.442834509913766",5198063.927285295
1945,7166.313492815045,8433.322620525094,"272.05134155437185,52.225535318587845",7151022.688605394
1946,7365.7189302093275,8410.821398742995,"272.02015652371256,52.0561859612377",5150628.598195025
1947,7565.381848488396,8390.969800221066,"271.99349938350514,51.88657236241199",4123436.1386026395
1948,7765.024600779731,8371.119453891099,"271.9670426414112,51.716952957111545",7657122.874012226
1949,7964.645648022528,8351.27044929643,"271.94078356330164,51.54732762870821",6699909.456661889
1950,8167.086510632667,8328.464207907946,"271.91007115834924,51.37529862852234",9604689.053126512
1951,8366.658429634896,8308.618242162354,"271.8842185155697,51.2056606369062",3873247.224579321
1952,8566.203535237277,8288.773934397857,"271.85855552047707,51.03601676707419",4425563.6679342035
1953,2200.0023004763134,9092.93650776551,"273.0934762368918,56.437430237451245",3669535.8983283155
1954,2399.5631733146224,9073.092939450293,"273.0592138167263,56.268084990436485",4387370.517629592
1955,2602.268640715733,9052.937595791806,"273.0247250834424,56.0960842521342",4865281.599371966
1956,2802.155645106346,9035.739074958876,"272.99578664999785,55.92642696193365",4768707.496059824
1957,3001.7894166324286,9015.89075809525,"272.9624012728206,55.757055219452354",24654059.14418586
1958,3201.4438800626544,8996.041082664757,"272.9293045445787,55.587674479969145",3596854.7525536222
1959,3401.117496294179,8976.190138286487,"272.89649214280433,55.418284679859624",4007980.921507701
1960,3603.9283743715264,8956.027881798607,"272.86345381843273,55.2462393806954",3782726.301186461
1961,3856.9595345148455,8933.549530132528,"272.82729843411687,55.03154496722542",4814444.070503527
1962,4059.8033808814967,8913.385087013668,"272.79487441233647,54.85948112906418",5178860.495306816
1963,4259.53801899089,8893.530092358686,"272.76321834199774,54.690055980096574",4432077.676854137
1964,4462.403254336249,8873.364201226823,"272.73133697830053,54.5179751678151",4392060.317265038
1965,4662.155294900425,8853.508015922587,"272.70020743708193,54.34853359730846",3518638.458097618
1966,4861.913238648677,8833.651415994613,"272.6693334736746,54.17908410531401",4692036.663260597
1967,5064.796761010061,8813.484234400697,"272.6382349193617,54.00697885358874",4922862.550655136
1968,5264.5613772109045,8793.62712610496,"272.6078650354164,53.83751360277812",4314723.361761527
1969,5520.510456939758,8768.1851043218,"272.56931082149885,53.620375102827786",6114157.221260613
1970,5720.273888121539,8748.327979299182,"272.5394942173257,53.450892595603314",3803452.5345856957
1971,5923.155143555965,8728.160765699722,"272.5094542370343,53.27875432767087",6693572.751694433
1972,6122.909808233103,8708.304119459795,"272.4801118468128,53.10925706691117",4273362.896540052
1973,6322.657530835869,8688.447873140938,"272.4509997755827,52.939752572774026",3860515.0635037795
1974,6525.517317407344,8668.28190496713,"272.4216652946017,52.7675923247084",6085127.134907276
1975,6725.245543609862,8648.426819582859,"272.39300782209017,52.59807365108177",4217627.115454691
1976,6928.081814598195,8628.26226917482,"272.364128634058,52.42589925125392",4273421.46027269
1977,7180.551024289223,8600.486854507186,"272.324133003208,52.211601919507736",9202940.18800893
1978,7383.351927710875,8580.324455805643,"272.2957709140108,52.039410858762935",4282025.873124098
1979,7583.0146767134565,8560.473356280927,"272.2680577609158,51.86986211100474",4394777.220005251
1980,7782.657235067427,8540.623510639702,"272.24055274355726,51.70030707290869",3963429.519599687
1981,7982.278063713326,8520.77500843363,"272.2132530249587,51.53074563439887",7834980.849134708
1982,8181.600120694496,8498.279376352175,"272.1819160956425,51.36144077351969",11168158.631801011
1983,8384.290338221297,8478.123812635073,"272.1546163038721,51.18921608347076",3820821.6401465973
