id,xcenter,ycenter,sky_center,aperture_sum
1890,9503.133523130035,4220.889091608149,"272.44930911183366,56.30447815814963",3888926.8057211684
1891,9349.649344902688,4091.726815375084,"272.42267665921065,56.134696175411456",3919604.5109903705
1892,9194.469047955492,3964.6154699499066,"272.3915511190321,55.965179085851815",4543703.195534325
1893,9039.271949624967,3837.4893778108503,"272.36069705482487,55.79565439275923",4582070.681605125
1894,8881.633842867157,3708.3628669678947,"272.3296345478882,55.623472965295285",4030216.8984973794
1895,8726.406383427207,3581.210169414033,"272.2993153190636,55.453932702970356",12157416.28640287
1896,8572.843927659449,3451.978680161147,"272.2739057823738,55.28411874283653",8934169.469074382
1897,8373.925422818218,3289.0350848109188,"272.23574016337733,55.066876539587575",3453351.422922592
1898,8216.2344685889,3159.862282069641,"272.2057800628824,54.89466399010865",4495078.441289825
1899,8060.960836686528,3032.6691594886115,"272.1765300882804,54.72509364391522",12587168.844599362
1900,7905.679968055341,2905.469721061273,"272.1475237805916,54.55551628962077",3673351.619668501
1901,7747.9668044701575,2776.2775375312513,"272.11831003103606,54.38328222475166",3566986.772326477
1902,7592.675446074518,2649.068971956355,"272.0897842272423,54.213691099871674",9891038.640514798
1903,7434.954310814663,2519.869883511044,"272.0610514088079,54.04144317743821",6767068.023688801
1904,7279.657799998797,2392.656893472225,"272.03299230591784,53.87183859158852",5496541.477615417
1905,7080.683548888621,2229.664803888866,"271.99737227649433,53.65452319716797",4108823.4557640096
1906,6925.387779440215,2102.4525891953576,"271.9698253922585,53.48490387755201",3825495.039477166
1907,6767.668062402702,1973.2549839814028,"271.94207258751027,53.31262776540862",3503281.0229069553
1908,6612.378755430929,1846.0485638873156,"271.9149646953416,53.14299585484372",3570270.7256775643
1909,6454.668340557236,1716.8592551390034,"271.8876514529672,52.97070712259059",3778908.391132448
1910,6299.390833320633,1589.6633323437418,"271.86097027116216,52.80106288687715",4878899.14273076
1911,6144.121212671151,1462.474405167919,"271.83449637841704,52.631412687625144",3858003.7422801065
1912,5986.434997494714,1333.3065591788818,"271.80781807090017,52.459105738405235",4395425.917435241
1913,5787.523427236583,1170.3702172307321,"271.77445859682985,52.24172528776899",3926399.239724041
1914,5630.611292309413,1045.2802827091418,"271.74433684323304,52.0723027628954",8364663.443664765
1915,5475.390629849806,918.134696222583,"271.7187382846434,51.90262680083597",3735809.853065519
1916,5317.760090537664,789.0161028691573,"271.69293688399915,51.73029413814194",4930646.89464822
1917,5162.57109719857,661.898491043924,"271.66772388018165,51.56060728746648",7401253.860615675
1918,5007.399554068506,534.7963052847144,"271.64269824047295,51.39091485026323",4129681.486702818
1919,4850.5694097459245,409.7783382923717,"271.61362865360104,51.221459141483614",3599708.0782179604
1920,4695.437115476421,282.71082092210054,"271.5889862752114,51.05175522138516",3493279.380147893
1921,9765.657941114452,4215.653418716593,"272.78736754443185,56.456070356773836",4614468.8929734435
1922,9610.515582015792,4088.574750425947,"272.7544040457404,56.28664505641025",5609920.659606416
1923,9455.353775775511,3961.4790060461437,"272.72173139314214,56.11721124816488",4619484.611356425
1924,9299.426501801421,3830.3133194089523,"272.6935658462776,55.944839041131424",3989737.7814777805
1925,9144.229181941831,3703.186412560097,"272.6614463143589,55.77538927816306",4120362.210996229
1926,8989.016251568177,3576.0458186102087,"272.62960480149,55.605931187568814",3957702.1889847936
1927,8833.788862351656,3448.892562504103,"272.59803713940084,55.436464695782476",3413931.7232623035
1928,8680.22650051864,3319.660538212819,"272.57138552932787,55.26671279142353",15104980.241667815
1929,8481.30813667491,3156.7162717589613,"272.53164869517985,55.04956346131665",5435303.635274242
1930,8323.617315810929,3027.542956115927,"272.5004548656454,54.877423823065286",5269630.676246253
1931,8168.343833893623,2900.349344996528,"272.4700001330959,54.707924664648075",4105512.2891560085
1932,8013.063133782115,2773.149434371362,"272.4397988404149,54.538417909680334",4486052.276427487
1933,7855.350160328562,2643.9567879861675,"272.4093812961548,54.3662549536231",3863408.1403945405
1934,7700.059007833932,2516.7477831356528,"272.3796797914479,54.19673326745342",6541650.132297782
1935,7542.3381006863,2387.5482652615747,"272.3497624874996,54.02455529204442",3673113.8190031024
1936,7387.041833181955,2260.3348688492783,"272.3205464291837,53.855019017360206",3488095.2948965617
1937,7188.067920955091,2097.3422824436802,"272.28345734181886,53.6377903475138",4414846.463805722
1938,7032.7724371919,1970.1296985897616,"272.2547740933819,53.46823810124285",5116154.380484035
1939,6875.053029326687,1840.9317351350587,"272.2258761993786,53.29602956784269",3762435.4102084427
1940,6719.764045507303,1713.7249787374626,"272.19764960508945,53.12646366950613",3776788.8045243276
1941,6562.05397787091,1584.5353451073024,"272.1692089651723,52.95424145338423",4414962.619056139
1942,6406.776831278141,1457.3391188426203,"272.1414262620797,52.78466219824432",3448296.2704902356
1943,6251.507589881283,1330.1499044784505,"272.1138591988178,52.615076478324106",4262501.019921246
1944,6093.821778935938,1200.9817834724336,"272.0860790723896,52.442834509913766",3922706.629096284
1945,5894.910746029026,1038.0451185177321,"272.05134155437185,52.225535318587845",4416957.092622332
1946,5737.999042534955,912.9549480378696,"272.02015652371256,52.0561859612377",5367717.404159374
1947,5582.778839136081,785.8091445034943,"271.99349938350514,51.88657236241199",4887532.955343099
1948,5427.57378067731,658.6767150423657,"271.9670426414112,51.716952957111545",4844615.966576408
1949,5272.385018755676,531.5586846181177,"271.94078356330164,51.54732762870821",7809794.084173836
1950,5113.111264075616,404.53782581640917,"271.91007115834924,51.37529862852234",5279777.230278263
1951,4957.9593898568255,277.4523855134248,"271.8842185155697,51.2056606369062",5241861.948361005
1952,4802.8276479445685,150.38473277762387,"271.85855552047707,51.03601676707419",16958905.324136123
1953,9873.04052024691,4083.3399874705788,"273.0934762368918,56.437430237451245",9647986.944293072
1954,9717.898152084806,3956.260662745733,"273.0592138167263,56.268084990436485",5048786.804977727
1955,9560.311761323832,3827.1782323408806,"273.0247250834424,56.0960842521342",4182182.039265007
1956,9406.80911434082,3697.9979667725556,"272.99578664999785,55.92642696193365",4237223.77736829
1957,9251.611841291473,3570.870452622027,"272.9624012728206,55.757055219452354",4778571.671794419
1958,9096.398976204546,3443.7292677376063,"272.9293045445787,55.587674479969145",4892689.887466474
1959,8941.171670760361,3316.575437059086,"272.89649214280433,55.418284679859624",3937402.6338537876
1960,8783.505855286869,3187.423358158798,"272.86345381843273,55.2462393806954",6182829.499034986
1961,8588.691211205049,3024.3979038629377,"272.82729843411687,55.03154496722542",5668684.117226205
1962,8431.000537449032,2895.2240590433125,"272.79487441233647,54.85948112906418",3854098.4139265213
1963,8275.727219043078,2768.029943359281,"272.76321834199774,54.690055980096574",3952523.749490911
1964,8118.020397095358,2638.841998147583,"272.73133697830053,54.5179751678151",4095759.728058107
1965,7962.733931379458,2511.6364189859246,"272.70020743708193,54.34853359730846",3812852.1163425976
1966,7807.442998298808,2384.426958826035,"272.6693334736746,54.17908410531401",3446101.405015544
1967,7649.722332983582,2255.226995235766,"272.6382349193617,54.00697885358874",4400969.121887463
1968,7494.426322296167,2128.0131764096927,"272.6078650354164,53.83751360277812",3874832.885440362
1969,7295.452766251469,1965.0200726249332,"272.56931082149885,53.620375102827786",4340186.378071303
1970,7140.157581671378,1837.8071035615662,"272.5394942173257,53.450892595603314",4908740.035123443
1971,6982.438496684239,1708.608765562059,"272.5094542370343,53.27875432767087",6658201.2779664025
1972,6827.149849509517,1581.4016568030838,"272.4801118468128,53.10925706691117",3428246.424564996
1973,6671.866393909556,1454.1991740450735,"272.4509997755827,52.939752572774026",6855006.154115515
1974,6514.163370349919,1325.0151361752187,"272.4216652946017,52.7675923247084",5677735.381398557
1975,6358.894521691502,1197.8256185493142,"272.39300782209017,52.59807365108177",4029306.1559825027
1976,6201.209128671957,1068.6572061959737,"272.364128634058,52.42589925125392",4440898.298822312
1977,6003.04625439687,909.7747000443924,"272.324133003208,52.211601919507736",3680709.288679841
1978,5845.387391509814,780.6297748510315,"272.2957709140108,52.039410858762935",4210078.441717664
1979,5690.167660651804,653.4837381688949,"272.2680577609158,51.86986211100474",4353535.524859416
1980,5534.963093367865,526.3510918017882,"272.24055274355726,51.70030707290869",3447198.0872358996
1981,5379.774841259961,399.23286070650465,"272.2132530249587,51.53074563439887",3518229.058618346
1982,5222.926049136651,274.1976965669419,"272.1819160956425,51.36144077351969",3379595.8850400406
1983,5065.350286060273,145.1262050565656,"272.1546163038721,51.18921608347076",3944057.731404371
1984,4910.219109985894,18.058400817299116,"272.1279350548608,51.01963466487695",5027970.742047288
1985,9980.423366269453,3951.0271491974786,"273.3992839421531,56.4180613851813",6588864.249368319
1986,9822.856704769194,3821.9613552460787,"273.36317370441753,56.246154374833196",5080325.169832754
1987,9667.694635327403,3694.864055431125,"273.3279344036601,56.07688211972484",3318360.6498625055
1988,9514.192035005351,3565.683159058898,"273.2977187267808,55.907295225741336",3418305.4248777702
1989,9358.994822326633,3438.555021593136,"273.2630714764264,55.738004457468875",4431772.651664738
1990,9203.782036080542,3311.413229759992,"273.22872343276373,55.568703998789495",9839401.134135831
1991,9046.129257404042,3182.271895498129,"273.19414034473897,55.39674820633353",6118842.000835035
1992,8890.88913024825,3055.106146521746,"273.16038199736096,55.227428649477325",4380661.803724299
1993,8693.648779994994,2890.0928023847237,"273.1221595998763,55.01017636380057",3779820.3797841845
1994,8538.384152802793,2762.905606282897,"273.089028927278,54.84083700181802",3843291.3174353978
1995,8383.111011433015,2635.7109700124174,"273.05617506553307,54.67148866991628",4223410.99998475
1996,8225.404388249266,2506.522512800916,"273.0230870717339,54.49948522737795",3785511.911285556
1997,8070.118136917401,2379.3164459747263,"272.9907790523828,54.33011920784985",3614958.95678426
1998,7914.827436761883,2252.10651447563,"272.9587359924477,54.16074465214301",4677694.752892816
1999,7757.107026997101,2122.9060888856566,"272.9264595427159,53.988714887428344",3878762.8532658755
2000,7601.811286629785,1995.6918316092965,"272.8949390789267,53.81932336029261",3978914.1337806312
2001,7402.83810406289,1832.6981898929512,"272.85492381567195,53.60227845933551",5225477.485251633
2002,7247.543232161204,1705.4848195745776,"272.82397697591927,53.432868344433885",4408449.9204970775
2003,7089.824483755285,1576.286090729408,"272.79279802388095,53.260803016283",6458455.8308511395
2004,6934.5361867146075,1449.078613554218,"272.7623428519759,53.09137700643003",7700930.826736668
2005,6779.253099841249,1321.8757786627066,"272.7321264817925,52.92194320872373",3673645.8276913306
2006,6621.550469806527,1192.6913998172886,"272.70167901272964,52.74985420200488",3955919.281443508
2007,6466.282027368879,1065.5015628588453,"272.6719339951351,52.58040513019167",3463393.0053089014
2008,6311.022860328327,938.3199436868599,"272.642417983679,52.41094863738194",3839619.435704856
2009,6110.434746832725,777.4499735919362,"272.6006119625265,52.19410050309736",3419846.878108916
2010,5955.201810646711,650.2915706798194,"272.5716233000149,52.024626477176405",3638175.800239164
2011,5797.557113648078,521.158492706244,"272.54240558696307,51.85249692327032",3404338.0521139423
2012,5642.35305101424,394.02561332805817,"272.5138549156355,51.68300871187507",3677305.4500263445
2013,5487.165322194823,266.90716544911265,"272.48551713522585,51.51351360532027",3634477.276461696
2014,5330.317061357114,141.87179886833928,"272.45315286291157,51.3442847007193",3321497.3176104566
2015,5175.165987573004,14.785735554209168,"272.4252483162086,51.17477503959237",1976108.10994246
2016,5017.61127079112,-114.26785136781291,"272.3971168797507,51.00260977578573",140474.51703218633
2017,10085.382267104753,3816.7296973110083,"273.7042006955716,56.39532179403228",378098.80039832334
2018,9930.2396054913,3689.6487343039635,"273.66735827441573,56.22614555071751",7349920.296858856
2019,9775.07757286943,3562.5507626716185,"273.6308397209548,56.05695862724921",3757716.43377202
2020,9621.575033076198,3433.369219729926,"273.59935082455945,55.88744511071728",3695800.910037987
2021,9466.377894327656,3306.2404429424796,"273.5634458151054,55.718238253948904",3527399.0963814924
2022,9308.739843462297,3177.111291271282,"273.5272967417187,55.54637684194485",5435206.260718284
2023,9153.512534545142,3049.956077947546,"273.4920112176895,55.377148968326836",5037417.574305674
2024,8998.272537027791,2922.7897389877644,"273.45702627344207,55.20791119207021",3945618.0490154703
2025,8801.03238628993,2757.77567038117,"273.41724252569185,54.99075170934446",7040030.677857077
2026,8645.767931144903,2630.5879213382136,"273.3829080145375,54.821492621319514",4959266.416447736
2027,8490.494980334,2503.39274846542,"273.34886003538367,54.65222389936062",36096684.69040611
2028,8332.788569643157,2374.203762985422,"273.31456907679035,54.48030064079764",7158109.294645303
2029,8177.50254620834,2246.997192473261,"273.28108612459926,54.31101292154063",3592773.5014434992
2030,8022.2120924863875,2119.786773610595,"273.2478774516972,54.14171603022678",4402082.607477591
2031,7864.491951987155,1990.585869742577,"273.2144265827515,53.96976450186157",3395124.418124785
2032,7709.196495440094,1863.3711579842793,"273.1817589023441,53.80044938465838",3764189.9639489236
2033,7510.223703642452,1700.3769577900248,"273.1402868146682,53.58350149476356",5687027.408609835
2034,7354.9291579110395,1573.1631701755073,"273.1082129726581,53.4141664124184",5114921.755241238
2035,7197.210759785575,1443.964034188184,"273.0758982764931,53.24217668533328",3719345.165803141
2036,7041.922826364476,1316.75617254603,"273.04433344670383,53.072824527096934",6501646.301081825
