id,xcenter,ycenter,sky_center,aperture_sum
1886,1393.7555758395033,2595.424413585933,"271.3708954223778,51.406134772093445",4235060.1805316
1887,1201.3926508959385,2652.185474203266,"271.34285295636425,51.23661086730659",5185860.756562322
1888,1008.3245943487268,2706.3799862062033,"271.3192334726121,51.06684930713557",4013944.758190988
1889,7138.155928544351,808.9275351621527,"272.48096964269234,56.473980466615636",4213066.753952127
1890,6945.073713753458,863.1237348561808,"272.44930911183366,56.30447815814963",3791329.287224615
1891,6751.235263148213,914.7661751043765,"272.42267665921065,56.134696175411456",3654095.720946694
1892,6558.103982975985,968.9743600532852,"272.3915511190321,55.965179085851815",3339143.557968036
1893,6364.950986125361,1023.1878495220999,"272.36069705482487,55.79565439275923",3461050.874076504
1894,6168.759237289178,1078.2535030028585,"272.3296345478882,55.623472965295285",4535776.080739797
1895,5975.567032141679,1132.4766025975132,"272.2993153190636,55.453932702970356",4157097.033333444
1896,5781.626987397081,1184.1434650957017,"272.2739057823738,55.28411874283653",4660438.854410376
1897,5534.056441031033,1253.6273582360946,"272.23574016337733,55.066876539587575",4228044.593950269
1898,5337.796460027327,1308.7097498891035,"272.2057800628824,54.89466399010865",4606289.800639063
1899,5144.54465719973,1362.94748490772,"272.1765300882804,54.72509364391522",4753914.004877893
1900,4951.283529916594,1417.187525286919,"272.1475237805916,54.55551628962077",3825530.495329414
1901,4754.994934336978,1472.2769934154462,"272.11831003103606,54.38328222475166",4911721.597265444
1902,4561.720313850547,1526.5203913898727,"272.0897842272423,54.213691099871674",3696470.709106683
1903,4365.421489730707,1581.6124290352982,"272.0610514088079,54.04144317743821",4119109.8356469194
1904,4172.140289628778,1635.8575098570345,"272.03299230591784,53.87183859158852",3517894.844541235
1905,3924.4980443662416,1705.359252518174,"271.99737227649433,53.65452319716797",3343457.170210997
1906,3731.217904620915,1759.6041707670397,"271.9698253922585,53.48490387755201",4212564.349608059
1907,3534.921108951989,1814.6958974192903,"271.94207258751027,53.31262776540862",5193319.782110566
1908,3341.649422588941,1868.9388455628982,"271.9149646953416,53.14299585484372",3796595.489888636
1909,3145.364758488781,1924.0277109858375,"271.8876514529672,52.97070712259059",3339208.56933506
1910,2952.108439059573,1978.2670143555106,"271.86097027116216,52.80106288687715",4315168.126315285
1911,2758.862373666865,2032.5038699336883,"271.83449637841704,52.631412687625144",4934493.521259232
1912,2562.6091712059547,2087.5852226581287,"271.80781807090017,52.459105738405235",3697083.7923674304
1913,2315.0485439925083,2157.067595701113,"271.77445859682985,52.24172528776899",3840762.375871289
1914,2122.5797652374113,2213.853852934176,"271.74433684323304,52.0723027628954",4572571.489144228
1915,1929.397283722994,2268.0754635091307,"271.7187382846434,51.90262680083597",3918163.573933592
1916,1733.2163610230646,2323.13945938673,"271.69293688399915,51.73029413814194",3946267.9409191087
1917,1540.0749596709456,2377.351173743427,"271.66772388018165,51.56060728746648",3932762.8996568853
1918,1346.9562036410557,2431.5574417537,"271.64269824047295,51.39091485026323",8237389.395673137
1919,1154.5934051134577,2488.3178150943595,"271.61362865360104,51.221459141483614",6373398.613088626
1920,961.5255599868096,2542.5118172912494,"271.5889862752114,51.05175522138516",4889704.9584673
1921,7091.3627217237445,645.0732625894289,"272.78736754443185,56.456070356773836",4188268.1612632363
1922,6898.279969349038,699.269113506527,"272.7544040457404,56.28664505641025",4289889.591181308
1923,6705.172074638797,753.471100147076,"272.72173139314214,56.11721124816488",8737084.07406595
1924,6508.291224153381,805.9656982704628,"272.6935658462776,55.944839041131424",12762681.792903982
1925,6315.137432867708,860.1789019069201,"272.6614463143589,55.77538927816306",4300469.644073237
1926,6121.963475942217,914.3970423292521,"272.62960480149,55.605931187568814",3814225.589658573
1927,5928.77085353401,968.6197640278365,"272.59803713940084,55.436464695782476",4137822.687470717
1928,5734.830424390369,1020.286242693769,"272.57138552932787,55.26671279142353",8609409.917643404
1929,5487.259409161254,1089.7696354065438,"272.53164869517985,55.04956346131665",3621806.528793688
1930,5290.999084508241,1144.8516236247024,"272.5004548656454,54.877423823065286",4244728.08711425
1931,5097.74696752134,1199.088955568648,"272.4700001330959,54.707924664648075",3968254.297599498
1932,4904.4855500953045,1253.3285870630616,"272.4397988404149,54.538417909680334",3466407.3824590603
1933,4708.196684421951,1308.417633962053,"272.4093812961548,54.3662549536231",4151074.205513155
1934,4514.921822201966,1362.6606113141029,"272.3796797914479,54.19673326745342",3540306.5334965712
1935,4318.622777154471,1417.752215790712,"272.3497624874996,54.02455529204442",3444002.2361172684
1936,4125.341383728631,1471.9968642170693,"272.3205464291837,53.855019017360206",3764658.635582342
1937,3877.6989258686253,1541.4980443157197,"272.28345734181886,53.6377903475138",4106948.806346578
1938,3684.4186475871,1595.7425168032464,"272.2547740933819,53.46823810124285",4275069.639665644
1939,3488.121735798479,1650.8337847179246,"272.2258761993786,53.29602956784269",4039616.514658096
1940,3294.84995930432,1705.0762752548235,"272.19764960508945,53.12646366950613",3976740.639274011
1941,3098.5652282436636,1760.1646698930454,"272.1692089651723,52.95424145338423",3391930.470534206
1942,2905.308867083664,1814.4035037776766,"272.1414262620797,52.78466219824432",3804992.4540514215
1943,2712.062783970404,1868.6398839658232,"272.1138591988178,52.615076478324106",4243403.47182736
1944,2515.809588086201,1923.7207478202786,"272.0860790723896,52.442834509913766",3938573.9851460783
1945,2268.249004493275,1993.2024954219673,"272.05134155437185,52.225535318587845",4121900.4013646324
1946,2075.7802799123356,2049.9882639056204,"272.02015652371256,52.0561859612377",35198099.18718477
1947,1882.5978839091754,2104.209373946523,"271.99349938350514,51.88657236241199",4016457.036148333
1948,1689.4351300862281,2158.4257490320542,"271.9670426414112,51.716952957111545",3439528.5307130488
1949,1496.2935185734732,2212.6370337241333,"271.94078356330164,51.54732762870821",3667245.810148819
1950,1300.8884498050706,2270.2502839381536,"271.91007115834924,51.37529862852234",13233871.720378501
1951,1107.7946924739153,2324.4500449186557,"271.8842185155697,51.2056606369062",3415418.8211044786
1952,914.7270532814168,2378.6435170084997,"271.85855552047707,51.03601676707419",3585846.778890796
1953,7044.5700210966625,481.2187369965832,"273.0934762368918,56.437430237451245",3482886.3206641413
1954,6851.4867258039585,535.4142188228316,"273.0592138167263,56.268084990436485",3977973.4892982417
1955,6655.360748625929,590.4627925396608,"273.0247250834424,56.0960842521342",10438887.184203388
1956,6461.496968776873,642.1100432480043,"272.99578664999785,55.92642696193365",7487406.360402703
1957,6268.342706868043,696.322860205827,"272.9624012728206,55.757055219452354",4808100.963550656
1958,6075.16830332425,750.54060820228,"272.9293045445787,55.587674479969145",3454890.3156781523
1959,5881.975258303713,804.7629317173842,"272.89649214280433,55.418284679859624",4143872.4566593803
1960,5685.746672274702,859.8366176140298,"272.86345381843273,55.2462393806954",6737994.034644997
1961,5440.462948815659,925.9118724615564,"272.82729843411687,55.03154496722542",3689974.6186971026
1962,5244.202275064223,980.9934366527018,"272.79487441233647,54.85948112906418",3618117.942744694
1963,5050.9498385484285,1035.2303452496058,"272.76321834199774,54.690055980096574",4353959.710604797
1964,4854.66835220975,1090.3170496123598,"272.73133697830053,54.5179751678151",4701893.774993895
1965,4661.398984375638,1144.5581526744363,"272.70020743708193,54.34853359730846",24270596.509269174
1966,4468.123875038737,1198.8006891383461,"272.6693334736746,54.17908410531401",25137717.63318832
1967,4271.824603591282,1253.8918398651417,"272.6382349193617,54.00697885358874",4167317.3556043073
1968,4078.5430114484734,1308.136035632796,"272.6078650354164,53.83751360277812",4645193.7336140275
1969,3830.9003340739664,1377.636627207602,"272.56931082149885,53.620375102827786",5023580.7625953555
1970,3637.6199118517097,1431.8806336716193,"272.5394942173257,53.450892595603314",5365247.563534911
1971,3441.3228784492035,1486.9714222699872,"272.5094542370343,53.27875432767087",3418931.115196679
1972,3248.051006408944,1541.2134349375401,"272.4801118468128,53.10925706691117",5551065.770626073
1973,3054.7859015317836,1595.4538482811613,"272.4509997755827,52.939752572774026",3427638.956923221
1974,2858.509794566064,1650.5396823457636,"272.4216652946017,52.7675923247084",5156664.63667325
1975,2665.2636883008486,1704.7755668776294,"272.39300782209017,52.59807365108177",4345536.018161519
1976,2469.0104934712817,1759.8559212773507,"272.364128634058,52.42589925125392",4501199.852082486
1977,2225.200008511671,1831.0501831650236,"272.324133003208,52.211601919507736",4882338.895585307
1978,2028.981270296064,1886.1222770340028,"272.2957709140108,52.039410858762935",12909715.677763842
1979,1835.7989543477438,1940.3428662640295,"272.2680577609158,51.86986211100474",4986793.132886916
1980,1642.6363045721305,1994.5587145905333,"272.24055274355726,51.70030707290869",4264818.962443853
1981,1449.4948210964294,2048.769466567477,"272.2132530249587,51.53074563439887",4207312.729774209
1982,1257.107239551443,2105.5352514138067,"272.1819160956425,51.36144077351969",3110131.86408506
1983,1060.9963187806425,2160.581393733184,"272.1546163038721,51.18921608347076",4042193.0085050324
1984,867.928880035046,2214.7743154169575,"272.1279350548608,51.01963466487695",5871434.1315710405
1985,6997.777959286415,317.3643328954695,"273.3992839421531,56.4180613851813",610429.0275541203
1986,6801.676926132294,372.4062876257367,"273.36317370441753,56.246154374833196",3777351.486040734
1987,6608.567606317989,426.6075977073888,"273.3279344036601,56.07688211972484",5551831.540301053
1988,6414.703336508253,478.25444837905707,"273.2977187267808,55.907295225741336",4489093.749477079
1989,6221.5485986366475,532.4668583652256,"273.2630714764264,55.738004457468875",4263024.8152440395
1990,6028.373743130813,586.6841936475603,"273.22872343276373,55.568703998789495",3983062.6724024424
1991,5832.161436193893,641.753363296717,"273.19414034473897,55.39674820633353",3717406.673187418
1992,5638.951274043645,695.9793536882808,"273.16038199736096,55.227428649477325",4576363.992264701
1993,5390.647838655945,762.9014239340313,"273.1221595998763,55.01017636380057",3560520.984326802
1994,5197.406055405473,817.135182014722,"273.089028927278,54.84083700181802",5104441.078216636
1995,5004.153293994006,871.37164699596,"273.05617506553307,54.67148866991628",5617489.694170566
1996,4807.871502255973,926.4578948697781,"273.0230870717339,54.49948522737795",4190449.5304771303
1997,4614.601857916092,980.6985426058518,"272.9907790523828,54.33011920784985",23154125.75546747
1998,4421.326496081084,1034.9406179196003,"272.9587359924477,54.16074465214301",13540771.060156723
1999,4225.026992763339,1090.031294319584,"272.9264595427159,53.988714887428344",4183686.795561298
2000,4031.7451965123205,1144.2750171692237,"272.8949390789267,53.81932336029261",5963953.810354765
2001,3784.102292708123,1213.7749942640417,"272.85492381567195,53.60227845933551",4124223.8066787706
2002,3590.8217211419737,1268.0185144464863,"272.82397697591927,53.432868344433885",4156871.152803812
2003,3394.5245606324993,1323.1088031537988,"272.79279802388095,53.260803016283",3588222.4214165267
2004,3201.252587631983,1377.3503176934732,"272.7623428519759,53.09137700643003",4423823.59928163
2005,3007.987405796836,1431.5902270184652,"272.7321264817925,52.92194320872373",3786585.974569796
2006,2811.7112452369047,1486.6755431507809,"272.70167901272964,52.74985420200488",4080881.815859947
2007,2618.4651103884485,1540.910911764453,"272.6719339951351,52.58040513019167",4275056.039829265
2008,2425.231027305781,1595.1433959463038,"272.642417983679,52.41094863738194",5657154.274900792
2009,2178.4014471246287,1667.1843350133536,"272.6006119625265,52.19410050309736",4424454.698870547
2010,1985.2014270887616,1721.4086484366867,"272.5716233000149,52.024626477176405",5995506.017173577
2011,1789.0005187672614,1776.475933575311,"272.54240558696307,51.85249692327032",5768585.7445111815
2012,1595.837967575554,1830.6912348669885,"272.5138549156355,51.68300871187507",4824779.81085058
2013,1402.696606667018,1884.9014338490988,"272.48551713522585,51.51351360532027",4247123.787557821
2014,1210.3091640248012,1941.6666673762338,"272.45315286291157,51.3442847007193",3599450.862960832
2015,1017.2153554632623,1995.8654153345174,"272.4252483162086,51.17477503959237",3554432.5899931616
2016,821.1311729312092,2050.9045871887174,"272.3971168797507,51.00260977578573",2223646.031746558
2017,6947.969879335246,154.35718084584005,"273.7042006955716,56.39532179403228",0.0
2018,6754.885073723551,208.55196337329562,"273.66735827441573,56.22614555071751",461114.1757933401
2019,6561.775224707693,262.75285795520995,"273.6308397209548,56.05695862724921",3665636.4364978475
2020,6367.9104599771645,314.399288187562,"273.59935082455945,55.88744511071728",3677872.318821163
2021,6174.7552408085,368.6112709138215,"273.5634458151054,55.718238253948904",4533083.216645747
2022,5978.561360791058,423.67536389331326,"273.5272967417187,55.54637684194485",3553506.9994701706
2023,5785.367181181852,477.89689720059505,"273.4920112176895,55.377148968326836",3275256.314208615
2024,5592.156610103053,532.1224429979893,"273.45702627344207,55.20791119207021",3380897.2650329755
2025,5343.852695701951,599.04393427162,"273.41724252569185,54.99075170934446",6736250.513892712
2026,5150.610558190827,653.2772342655144,"273.3829080145375,54.821492621319514",6911850.92110132
2027,4957.357466520558,707.5132353676172,"273.34886003538367,54.65222389936062",5848999.989539779
2028,4761.075363931229,762.5990061750772,"273.31456907679035,54.48030064079764",3213604.0344841112
2029,4567.805437712333,816.8391783264115,"273.28108612459926,54.31101292154063",9243341.255740471
2030,4374.529818000946,871.080772233342,"273.2478774516972,54.14171603022678",6835521.18153797
2031,4178.230077345138,926.1709537348843,"273.2144265827515,53.96976450186157",4967098.663499546
2032,3984.948071596921,980.4141834124516,"273.1817589023441,53.80044938465838",5209178.969369806
2033,3737.304934450438,1049.9135200780684,"273.1402868146682,53.58350149476356",3782720.804510223
2034,3544.0242081388824,1104.1565337262314,"273.1082129726581,53.4141664124184",7402489.605057884
