id,xcenter,ycenter,sky_center,aperture_sum
1857,7043.27512261588,9098.96886285517,"272.1742922448828,56.49115946053118",3835623.530573791
1858,7109.6270291821675,8909.719756402981,"272.143938584155,56.32158320480651",5295590.113332788
1859,7178.504814999441,8721.315989513281,"272.1186062488548,56.151739240600925",7519207.742187136
1860,7244.875064405483,8532.019770572515,"272.08876517205965,55.98214944471606",5574461.729336136
1861,7311.253433842603,8342.702696857898,"272.05918464155013,55.812552675380665",5109018.770536527
1862,7377.63943134326,8153.36598059881,"272.0298606900297,55.64294864488724",4286302.20415345
1863,7445.06971312584,7961.052871601401,"272.000337304633,55.470687583639275",4350580.672915193
1864,7513.9856214887395,7772.5516949461435,"271.97617317295453,55.300814496269446",4732685.221443388
1865,7599.067726482432,7529.899558286199,"271.93958315261654,55.08348311614208",5101724.251403087
1866,7665.478741031234,7340.498422512118,"271.91130022091045,54.91385115617735",4000211.355482713
1867,7732.931703856634,7148.126826434848,"271.8828182592251,54.74156185972639",3567305.416833735
1868,7799.350410903633,6958.7057802396685,"271.8550101695289,54.57191671892269",3485919.4542846316
1869,7866.809793645738,6766.317542062838,"271.8270034399771,54.39961437930639",3877521.15929727
1870,7933.233507848592,6576.88347064861,"271.79965645673553,54.22995658413283",6352678.280714737
1871,8000.696671038395,6384.485332795985,"271.77211123655644,54.05764150426654",4467998.934960611
1872,8067.122798771794,6195.044860018129,"271.74521210037085,53.88797133247926",6042494.358658525
1873,8152.231503191251,5952.32350738646,"271.7110649112693,53.670572674544985",5089295.806957885
1874,8218.65717638251,5762.8839438945,"271.6846572855696,53.5008889593386",4143034.5544178765
1875,8286.119470032418,5570.487545492539,"271.65805245903306,53.32854796721567",3985360.6378036626
1876,8352.541926445678,5381.055990158712,"271.63206606475114,53.15885268143012",4197291.759647657
1877,8419.999623830636,5188.671123303252,"271.60588301093986,52.986500090981934",6216561.6749558365
1878,8486.416269795525,4999.2541999134755,"271.58030605184337,52.81679347204243",6186089.634564018
1879,8553.866731385973,4806.887606935147,"271.55453301020657,52.64442953209716",3953359.4564202125
1880,8620.274881489328,4617.49220057118,"271.5293541493482,52.474712040355996",3730726.223657588
1881,8705.352733875301,4374.848569501616,"271.49737600137297,52.25725358137973",3314099.685319639
1882,8769.231361977023,4184.615798954625,"271.4683201630902,52.08776039216436",4276391.364530499
1883,8836.657405908194,3992.311163455279,"271.44340075297214,51.915372556571675",11232140.209236505
1884,8903.03882920788,3802.983592690597,"271.41905088360124,51.745631560477",7963911.618277168
1885,8969.412225978827,3613.6764605254316,"271.3948832765328,51.57588574160783",4024674.2972231796
1886,9035.777104198653,3424.390979143196,"271.3708954223778,51.406134772093445",4960782.941553659
1887,9099.616006333146,3234.2596890578698,"271.34285295636425,51.23661086730659",8765922.358315244
1888,9165.961748884267,3045.0229007858893,"271.3192334726121,51.06684930713557",3798338.557712823
1889,7204.336990997256,9154.620784354358,"272.48096964269234,56.473980466615636",3723423.715269922
1890,7270.689471907726,8965.371430308282,"272.44930911183366,56.30447815814963",5140279.46835734
1891,7339.567629132309,8776.967380391152,"272.42267665921065,56.134696175411456",9500581.962505715
1892,7405.938435043317,8587.670959877869,"272.3915511190321,55.965179085851815",4047073.325639476
1893,7472.317351921003,8398.353707555456,"272.36069705482487,55.79565439275923",4854777.111035253
1894,7539.741173441067,8206.05847413483,"272.3296345478882,55.623472965295285",3649374.501148639
1895,7606.134707119723,8016.703592114149,"272.2993153190636,55.453932702970356",4610373.978116619
1896,7675.0511308127025,7828.202313122962,"272.2739057823738,55.28411874283653",5243197.655429995
1897,7760.133889431712,7585.550070150206,"272.23574016337733,55.066876539587575",3874074.019841466
1898,7827.583136207251,7393.189343588878,"272.2057800628824,54.89466399010865",4121699.5924170157
1899,7893.998865073416,7203.777247472388,"272.1765300882804,54.72509364391522",4109645.586671298
1900,7960.418053786725,7014.356190908574,"272.1475237805916,54.55551628962077",4559561.895716337
1901,8027.877916499356,6821.967965759281,"272.11831003103606,54.38328222475166",4715261.474264797
1902,8094.302094215132,6632.5339303729,"272.0897842272423,54.213691099871674",6091626.651125517
1903,8161.7657189523925,6440.135852679627,"272.0610514088079,54.04144317743821",3808121.6979790963
1904,8228.192292072765,6250.695462346195,"272.03299230591784,53.87183859158852",3517344.3459817837
1905,8313.301554017902,6007.974249011309,"271.99737227649433,53.65452319716797",3945593.9829866304
1906,8379.72765211461,5818.534820519124,"271.9698253922585,53.48490387755201",4080527.6833521454
1907,8447.190368130921,5626.138582813921,"271.94207258751027,53.31262776540862",5879166.852644713
1908,8513.613231382496,5436.707208933064,"271.9149646953416,53.14299585484372",5275954.329357774
1909,8581.071332798667,5244.322549960928,"271.8876514529672,52.97070712259059",6419284.046188862
1910,8647.488367563114,5054.905854491785,"271.86097027116216,52.80106288687715",5487497.600022422
1911,8713.901525967252,4865.498962633127,"271.83449637841704,52.631412687625144",3502788.6627094853
1912,8781.347735770834,4673.144384633932,"271.80781807090017,52.459105738405235",3885143.2485408112
1913,8866.426050188542,4430.501138847363,"271.77445859682985,52.24172528776899",5573932.253707056
1914,8930.305027715744,4240.268686210866,"271.74433684323304,52.0723027628954",4065067.214680482
1915,8996.69420388112,4050.922623390713,"271.7187382846434,51.90262680083597",4357810.979936127
1916,9064.113173613548,3858.6372089838433,"271.69293688399915,51.73029413814194",4909956.178150265
1917,9130.486893673246,3669.3304733002196,"271.66772388018165,51.56060728746648",3763365.5801682137
1918,9196.852086295525,3480.0454114745658,"271.64269824047295,51.39091485026323",4280748.8946241075
1919,9260.69147890489,3289.9146191488417,"271.61362865360104,51.221459141483614",6635441.459877822
1920,9327.037517798824,3100.6782964751847,"271.5889862752114,51.05175522138516",3494455.657945798
1921,7365.398034154289,9210.272983071576,"272.78736754443185,56.456070356773836",4168669.5934102936
1922,7431.751109111503,9021.023388712849,"272.7544040457404,56.28664505641025",22072515.648204174
1923,7498.113579029526,8831.74967965218,"272.72173139314214,56.11721124816488",6874152.829354449
1924,7568.038738269812,8640.364663976403,"272.6935658462776,55.944839041131424",4270917.150202905
1925,7634.418344956883,8451.046924837601,"272.6614463143589,55.77538927816306",3960652.2503238707
1926,7700.805474201536,8261.70983534967,"272.62960480149,55.605931187568814",4234632.488929368
1927,7767.199556765439,8072.354828281306,"272.59803713940084,55.436464695782476",4205721.443018772
1928,7836.116515357629,7883.853454565996,"272.57138552932787,55.26671279142353",4491570.953916295
1929,7921.199952831752,7641.201114556592,"272.53164869517985,55.04956346131665",4622815.7255641315
1930,7988.649727190918,7448.840337894953,"272.5004548656454,54.877423823065286",4705796.817429794
1931,8055.065966430898,7259.428215628361,"272.4700001330959,54.707924664648075",4159531.112477513
1932,8121.485656502145,7070.007155920075,"272.4397988404149,54.538417909680334",14706570.542034384
1933,8188.946019185214,6877.618951130282,"272.4093812961548,54.3662549536231",6508374.896047677
1934,8255.37068010734,6688.184958986449,"272.3796797914479,54.19673326745342",3701408.00867818
1935,8322.834786394622,6495.786948775261,"272.3497624874996,54.02455529204442",10338709.29779818
1936,8389.26182459859,6306.346648091954,"272.3205464291837,53.855019017360206",3589661.5178351062
1937,8474.371669308839,6063.625583280003,"272.28345734181886,53.6377903475138",4389319.866949631
1938,8540.79821201296,5874.186296983809,"272.2547740933819,53.46823810124285",6666333.416475167
1939,8608.26137040861,5681.790227279983,"272.2258761993786,53.29602956784269",3647103.8885157136
1940,8674.684660206742,5492.359042040467,"272.19764960508945,53.12646366950613",4115492.705207481
1941,8742.143185674136,5299.974598248524,"272.1692089651723,52.95424145338423",6738331.500866476
1942,8808.560628954014,5110.558137881076,"272.1414262620797,52.78466219824432",4820890.222738372
1943,8874.97418693896,4921.151504179111,"272.1138591988178,52.615076478324106",3888923.3841667227
1944,8942.420793429144,4728.797211971543,"272.0860790723896,52.442834509913766",5640786.6983777415
1945,9027.499595158664,4486.154360655202,"272.05134155437185,52.225535318587845",7308650.966678329
1946,9091.378941972926,4295.922232730722,"272.02015652371256,52.0561859612377",3969012.3952422743
1947,9157.76847910455,4106.576527051828,"271.99349938350514,51.88657236241199",4528190.670354401
1948,9224.150628592819,3917.2496271638392,"271.9670426414112,51.716952957111545",4765499.139339736
1949,9290.524821156354,3727.9429657722003,"271.94078356330164,51.54732762870821",4399545.51870445
1950,9355.410552454518,3534.8309014817733,"271.91007115834924,51.37529862852234",4655908.927221878
1951,9421.766736659003,3345.57004967024,"271.8842185155697,51.2056606369062",4064841.7834738013
1952,9488.11309167223,3156.334199744873,"271.85855552047707,51.03601676707419",4235168.660424834
1953,7526.458994232595,9265.925741564635,"273.0934762368918,56.437430237451245",3804979.1068677753
1954,7592.812682936303,9076.675914175335,"273.0592138167263,56.268084990436485",37751080.283121966
1955,7660.212770306609,8884.444354293068,"273.0247250834424,56.0960842521342",4287125.960447255
1956,7729.101515290329,8696.016796707503,"272.99578664999785,55.92642696193365",4056957.4779960164
1957,7795.481708664347,8506.698893846533,"272.9624012728206,55.757055219452354",4002212.231305248
1958,7861.869415535195,8317.361663596545,"272.9293045445787,55.587674479969145",9014394.134751704
1959,7928.264066672384,8128.00653873309,"272.89649214280433,55.418284679859624",4619952.233454633
1960,7995.7024373683425,7935.676522846172,"272.86345381843273,55.2462393806954",4999116.106302477
1961,8082.265721279628,7696.852650137449,"272.82729843411687,55.03154496722542",5496630.952930134
1962,8149.716043216021,7504.491830723026,"272.79487441233647,54.85948112906418",5697373.628876088
1963,8216.132812515838,7315.079689535576,"272.76321834199774,54.690055980096574",7256015.710135119
1964,8283.59086147977,7122.698873166453,"272.73133697830053,54.5179751678151",29254226.21597295
1965,8350.013906280088,6933.270456808604,"272.70020743708193,54.34853359730846",6854063.36510642
1966,8416.439070097076,6743.836515121492,"272.6693334736746,54.17908410531401",9188286.652161377
1967,8483.903677932125,6551.438579714515,"272.6382349193617,54.00697885358874",3521240.191100037
1968,8550.331200911769,6361.998375886164,"272.6078650354164,53.83751360277812",4602290.578590221
1969,8635.441653620874,6119.27746882187,"272.56931082149885,53.620375102827786",4275251.635261128
1970,8701.868660630116,5929.838331916435,"272.5394942173257,53.450892595603314",4601296.716065051
1971,8769.332281413563,5737.4424375168865,"272.5094542370343,53.27875432767087",3416222.971853069
1972,8835.756017462334,5548.011448105184,"272.4801118468128,53.10925706691117",3806340.984539154
1973,8902.17718211528,5358.58691936349,"272.4509997755827,52.939752572774026",4299243.122539092
1974,8969.63285850415,5166.211008701236,"272.4216652946017,52.7675923247084",5151423.220385863
1975,9036.046835786368,4976.804640331062,"272.39300782209017,52.59807365108177",5117769.149905401
1976,9103.493858992526,4784.450641198632,"272.364128634058,52.42589925125392",5330787.324079613
1977,9185.018882933746,4543.897433002702,"272.324133003208,52.211601919507736",5293462.014977231
1978,9252.452909268703,4351.576397121821,"272.2957709140108,52.039410858762935",4184835.645134197
1979,9318.842827106053,4162.23105574486,"272.2680577609158,51.86986211100474",5194913.317071421
1980,9385.225348410957,3972.9045432240237,"272.24055274355726,51.70030707290869",4546033.653482961
1981,9451.599903910146,3783.5982922670487,"272.2132530249587,51.53074563439887",4446740.111357959
1982,9515.449078628375,3593.44409496983,"272.1819160956425,51.36144077351969",3468782.0216188985
1983,9582.842521682473,3401.2262631666113,"272.1546163038721,51.18921608347076",3655147.9298590366
1984,9649.18921259034,3211.9908931376854,"272.1279350548608,51.01963466487695",4681508.147666321
1985,7687.519488380415,9321.578953661015,"273.3992839421531,56.4180613851813",1229150.4592284046
1986,7754.910690402754,9129.371623221652,"273.36317370441753,56.246154374833196",4227858.448733633
1987,7821.274531931492,8940.097134842315,"273.3279344036601,56.07688211972484",4188485.3401183635
1988,7890.163885635971,8751.669405356068,"273.2977187267808,55.907295225741336",5113893.443215031
1989,7956.544685382685,8562.351346038567,"273.2630714764264,55.738004457468875",7917118.728152167
1990,8022.932989563924,8373.013982286042,"273.22872343276373,55.568703998789495",5847753.875441174
1991,8090.365722449616,8180.69989186383,"273.19414034473897,55.39674820633353",7874580.068439727
1992,8156.767187839719,7991.328642234648,"273.16038199736096,55.227428649477325",6486767.266534619
1993,8244.36883679326,7749.545452968042,"273.1221595998763,55.01017636380057",4038547.640561595
1994,8310.782076382915,7560.14384548652,"273.089028927278,54.84083700181802",3947298.233800134
1995,8377.199395423911,7370.731692607607,"273.05617506553307,54.67148866991628",8810706.330022374
1996,8444.657993491564,7178.350887901276,"273.0230870717339,54.49948522737795",3873281.1317159883
1997,8511.081569870303,6988.922506207427,"272.9907790523828,54.33011920784985",3896010.8256086335
1998,8577.507256266352,6799.48862219084,"272.9587359924477,54.16074465214301",5476013.176041404
1999,8644.972385642513,6607.090768909525,"272.9264595427159,53.988714887428344",4373166.080983832
2000,8711.400413085574,6417.650669140145,"272.8949390789267,53.81932336029261",4117345.163951715
2001,8796.511499021952,6174.929929046749,"272.85492381567195,53.60227845933551",5906582.200726721
2002,8862.938990029877,5985.49094872561,"272.82397697591927,53.432868344433885",15691667.209240826
2003,8930.403093205665,5793.095236931859,"272.79279802388095,53.260803016283",16813907.0521793
