id,xcenter,ycenter,sky_center,aperture_sum
1837,4570.353566984931,1825.2770172235032,"271.5354706987229,54.4152504642917",8865908.744948681
1838,4382.542571969108,1896.1597325280954,"271.5093055346418,54.245528779551506",4505017.232379935
1839,4194.727434746626,1967.043891521127,"271.4833547013463,54.075801374197084",3721034.0336834127
1840,4003.9753081853437,2039.036459696355,"271.4572146294689,53.90341632353341",7048154.297044524
1841,3763.3333866033827,2129.858179051625,"271.4245439160733,53.68593787809785",3881287.8335114946
1842,3572.582216454285,2201.8505241158246,"271.3988851633084,53.51354014639662",4015296.75446934
1843,3384.7688473167464,2272.734270658069,"271.37382425892235,53.343789294599816",4743679.9139313055
1844,3196.9604403615826,2343.6163822473172,"271.3489620494617,53.174033281672806",4022213.5661281035
1845,3006.2242032886375,2415.6038198268607,"271.3239118665316,53.00161950202469",3558839.1824824368
1846,2818.430692735498,2486.4809932945795,"271.29944172630013,52.831853107916416",3667360.748363064
1847,2627.713057408362,2558.462243906932,"271.27478415996586,52.65942893215917",4285615.108845886
1848,2439.9414436942816,2629.3321107818097,"271.25069522291415,52.48965259100499",4296082.691047756
1849,2199.378641715338,2720.1275906662486,"271.22010155509685,52.27211938769399",3497110.992063876
1850,2011.6398238155994,2790.986493988752,"271.19643138183375,52.10233191002709",5117022.352634463
1851,1821.9368877424,2865.433607557023,"271.1682747413097,51.93011196247203",3395384.33012088
1852,1634.2343180858816,2936.2803785254355,"271.1449803182889,51.76031404583919",4589530.706596663
1853,1446.5525412602947,3007.12016850713,"271.12186040427946,51.59051173045131",3646503.0045094886
1854,1258.892802121166,3077.952575244034,"271.09891259466633,51.42070468262801",3554768.556057335
1855,1069.2771966447208,3152.370434799019,"271.0715452644243,51.24846160836861",4501119.493527978
1856,881.6676439057255,3223.1859954277347,"271.04895348513384,51.07864495688061",3865020.1177759683
1857,6825.723644743122,797.5852169698237,"272.1742922448828,56.49115946053118",4463947.180559095
1858,6638.1002349603,868.4036884260859,"272.143938584155,56.32158320480651",4653619.699957305
1859,6449.500788965775,936.7438503213953,"272.1186062488548,56.151739240600925",4632626.730093329
1860,6261.82949837276,1007.5785536711101,"272.08876517205965,55.98214944471606",4493280.495861412
1861,6074.137012640754,1078.4204419063753,"272.05918464155013,55.812552675380665",4020765.43840223
1862,5886.424576621981,1149.2691126901636,"272.0298606900297,55.64294864488724",4851424.627418232
1863,5695.760838488068,1221.2310036765034,"272.000337304633,55.470687583639275",3780826.930557174
1864,5507.062267583954,1289.60457579794,"271.97617317295453,55.300814496269446",4620620.040671045
1865,5266.490223788662,1380.401688967634,"271.93958315261654,55.08348311614208",4231420.006904622
1866,5078.712358909822,1451.272603646768,"271.91130022091045,54.91385115617735",4667671.450808322
1867,4887.989237980087,1523.2547147165515,"271.8828182592251,54.74156185972639",4980703.31769928
1868,4700.191176191275,1594.132534772174,"271.8550101695289,54.57191671892269",4896897.703842035
1869,4509.451180030736,1666.120425235838,"271.8270034399771,54.39961437930639",3639259.2227962096
1870,4321.639921807509,1737.0027820369587,"271.79965645673553,54.22995658413283",4176228.2753438046
1871,4130.889912030401,1808.9941398986111,"271.77211123655644,54.05764150426654",3980049.1024898347
1872,3943.0721986906074,1879.8787625452956,"271.74521210037085,53.88797133247926",5369817.056544322
1873,3702.4300346034943,1970.6999905417088,"271.7110649112693,53.670572674544985",4540681.120227926
1874,3514.6133099911654,2041.5843769101662,"271.6846572855696,53.5008889593386",4950851.669115303
1875,3323.8651916400413,2113.5752827806896,"271.65805245903306,53.32854796721567",4619043.612321814
1876,3136.0566693377905,2184.456985799233,"271.63206606475114,53.15885268143012",4266215.773831158
1877,2945.320339085947,2256.4440002777687,"271.60588301093986,52.986500090981934",5735621.178594313
1878,2757.5267603873467,2327.320749125657,"271.58030605184337,52.81679347204243",4872498.486864227
1879,2566.8090798165904,2399.301560322567,"271.55453301020657,52.64442953209716",9977772.66180692
1880,2379.0374451505727,2470.170986500388,"271.5293541493482,52.474712040355996",7875397.952056506
1881,2138.474650539077,2560.9658900684826,"271.49737600137297,52.25725358137973",3826426.4609934455
1882,1951.6875030948654,2634.3112898410445,"271.4683201630902,52.08776039216436",3734903.5431703473
1883,1761.0329800754334,2706.270980550339,"271.44340075297214,51.915372556571675",3977908.589525368
1884,1573.330490151539,2777.1172767648745,"271.41905088360124,51.745631560477",14544543.754033087
1885,1385.6488164564507,2847.9565839786205,"271.3948832765328,51.57588574160783",7283622.597833437
1886,1197.9892038424287,2918.7884999261087,"271.3708954223778,51.406134772093445",5389859.322631282
1887,1011.3053303014776,2992.0991011717283,"271.34285295636425,51.23661086730659",3571915.586444744
1888,823.6953189447304,3062.9143765639433,"271.3192334726121,51.06684930713557",4266855.164978166
1889,6764.826916567955,638.432302102985,"272.48096964269234,56.473980466615636",9716597.339746244
1890,6577.202947935888,709.2504927363607,"272.44930911183366,56.30447815814963",13360264.453419102
1891,6388.603046393758,777.5905520436881,"272.42267665921065,56.134696175411456",7754904.636896077
1892,6200.931243672737,848.4249586541846,"272.3915511190321,55.965179085851815",4089476.239931238
1893,6013.23826923121,919.2665423325225,"272.36069705482487,55.79565439275923",3724846.0003667893
1894,5822.592377160259,991.2218919677907,"272.3296345478882,55.623472965295285",4539268.635189994
1895,5634.86118119892,1062.0764664307749,"272.2993153190636,55.453932702970356",8259302.767027727
1896,5446.162200653147,1130.4497095667352,"272.2739057823738,55.28411874283653",4401047.519669824
1897,5205.589655275262,1221.246390366944,"272.23574016337733,55.066876539587575",3813863.2762304884
1898,5014.87724950862,1293.224361305904,"272.2057800628824,54.89466399010865",4213898.000080222
1899,4827.087958215594,1364.0987097807183,"272.1765300882804,54.72509364391522",3557599.2336129197
1900,4639.289578874812,1434.97616752337,"272.1475237805916,54.55551628962077",3987767.9059216846
1901,4448.549284174839,1506.9636819343386,"272.11831003103606,54.38328222475166",3790462.953743553
1902,4260.73775561018,1577.845660505709,"272.0897842272423,54.213691099871674",3858371.5805102456
1903,4069.9874952408204,1649.8366261318101,"272.0610514088079,54.04144317743821",3237958.987838111
1904,3882.169558767894,1720.7208545980243,"272.03299230591784,53.87183859158852",3475617.776267751
1905,3641.5271430177077,1811.5415659667415,"271.99737227649433,53.65452319716797",4964557.211177224
1906,3453.710248697247,1882.4255400625575,"271.9698253922585,53.48490387755201",4947391.286777309
1907,3262.9619819550926,1954.4160190877597,"271.94207258751027,53.31262776540862",3721724.194733904
1908,3075.153337143252,2025.2972938143516,"271.9149646953416,53.14299585484372",4026338.2018858436
1909,2884.4169064330154,2097.283865162197,"271.8876514529672,52.97070712259059",5735428.003200545
1910,2696.6232524162133,2168.160169667787,"271.86097027116216,52.80106288687715",5697871.803504698
1911,2508.83960007712,2239.0331419982995,"271.83449637841704,52.631412687625144",4792063.665910621
1912,2318.1338565102797,2311.0094871731944,"271.80781807090017,52.459105738405235",5111976.794121308
1913,2077.571060054409,2401.8037891493127,"271.77445859682985,52.24172528776899",3871795.6738828896
1914,1890.783931537395,2475.148716897499,"271.74433684323304,52.0723027628954",4713720.708069553
1915,1703.0622924311597,2546.000960536489,"271.7187382846434,51.90262680083597",3657593.824312615
1916,1512.42704083011,2617.953715316333,"271.69293688399915,51.73029413814194",6550325.560543554
1917,1324.7454630515012,2688.792520023105,"271.66772388018165,51.56060728746648",6175848.65582227
1918,1137.0859697424648,2759.6239254385687,"271.64269824047295,51.39091485026323",5910079.888173239
1919,950.4021622363207,2832.933831004933,"271.61362865360104,51.221459141483614",3870269.145053672
1920,762.7923170630938,2903.7485801045495,"271.5889862752114,51.05175522138516",4651631.110235164
1921,6703.930931198103,479.27984120235215,"272.78736754443185,56.456070356773836",4679524.143135532
1922,6516.30639662998,550.0977312395162,"272.7544040457404,56.28664505641025",5291363.6416116785
1923,6328.657350164035,620.9239249507773,"272.72173139314214,56.11721124816488",4558584.721034442
1924,6137.100896444354,690.3780620365997,"272.6935658462776,55.944839041131424",4218624.710870515
1925,5949.407105678912,761.219430209836,"272.6614463143589,55.77538927816306",3991930.6487101517
1926,5761.69365627924,832.0674739343012,"272.62960480149,55.605931187568814",5423541.013570187
1927,5573.962011709182,902.9217083058911,"272.59803713940084,55.436464695782476",6112838.336190515
1928,5385.262614773935,971.2946025727774,"272.57138552932787,55.26671279142353",3578635.4693080583
1929,5144.689558702008,1062.0908257137553,"272.53164869517985,55.04956346131665",3603557.764407578
1930,4953.976775432084,1134.0684247040672,"272.5004548656454,54.877423823065286",4247664.669504238
1931,4766.187136044952,1204.942399018818,"272.4700001330959,54.707924664648075",4251773.250398609
1932,4578.388432028695,1275.8194747202342,"272.4397988404149,54.538417909680334",7142705.632246349
1933,4387.647831550201,1347.8065930447933,"272.4093812961548,54.3662549536231",3742171.0146516645
1934,4199.836025512201,1418.6881736628502,"272.3796797914479,54.19673326745342",3952920.495936366
1935,4009.0855073027324,1490.6787270235864,"272.3497624874996,54.02455529204442",3939382.049835276
1936,3821.2673405558107,1561.5625415891054,"272.3205464291837,53.855019017360206",3955337.0268921973
1937,3580.6246639866013,1652.382711065145,"272.28345734181886,53.6377903475138",4211101.314342852
1938,3392.807592806454,1723.2662531701026,"272.2547740933819,53.46823810124285",4657050.265119797
1939,3202.0591704048607,1795.256285323866,"272.2258761993786,53.29602956784269",3455874.4267174215
1940,3014.2503959218325,1866.1371120405238,"272.19764960508945,53.12646366950613",3837621.8861483796
1941,2823.5138574743128,1938.1232202311226,"272.1692089651723,52.95424145338423",4195143.4431300415
1942,2635.7201209672,2008.9990606752804,"272.1414262620797,52.78466219824432",4682457.539245257
1943,2447.936409542015,2079.871560969212,"272.1138591988178,52.615076478324106",3906955.813522558
1944,2257.2306299190295,2151.847418561223,"272.0860790723896,52.442834509913766",4232167.605004737
1945,2016.6678224068892,2242.6410936742595,"272.05134155437185,52.225535318587845",4198004.716421868
1946,1829.8807052605657,2315.985529811286,"272.02015652371256,52.0561859612377",4250990.1859018775
1947,1642.1591077157746,2386.83726736811,"271.99349938350514,51.88657236241199",3621112.3050407977
1948,1454.4566649282192,2457.6825760586917,"271.9670426414112,51.716952957111545",4054603.0805342393
1949,1266.7748403409596,2528.5209710525573,"271.94078356330164,51.54732762870821",3959093.091516802
1950,1077.1346724681334,2602.9456593607642,"271.91007115834924,51.37529862852234",6507856.586472661
1951,889.4995156052237,2673.768403727514,"271.8842185155697,51.2056606369062",4534570.961571662
1952,701.8898293806315,2744.5826067889584,"271.85855552047707,51.03601676707419",5382418.455203415
1953,6643.035428043399,320.1270841267433,"273.0934762368918,56.437430237451245",4418174.820610811
1954,6455.410320454859,390.94465379598114,"273.0592138167263,56.268084990436485",4499760.382926051
1955,6264.828461161533,462.87725628326007,"273.0247250834424,56.0960842521342",3664212.5850717253
1956,6076.203746020237,531.2243153345398,"272.99578664999785,55.92642696193365",4444750.9014659
1957,5888.5094527212395,602.065339318081,"272.9624012728206,55.757055219452354",3652802.599274521
1958,5700.795524200613,672.9130310353166,"272.9293045445787,55.587674479969145",4740451.911492473
1959,5513.063423922418,743.7669055717251,"272.89649214280433,55.418284679859624",3574776.983457834
1960,5322.38153490645,815.7334676300152,"272.86345381843273,55.2462393806954",3532770.3547514463
1961,5083.790027981826,902.9351712861662,"272.82729843411687,55.03154496722542",3448598.637533639
1962,4893.076859985513,974.9123782889478,"272.79487441233647,54.85948112906418",5413252.03258797
1963,4705.286865388268,1045.785958716399,"272.76321834199774,54.690055980096574",7501585.298966146
1964,4514.553411998366,1117.7701002673834,"272.73133697830053,54.5179751678151",44359160.15759123
1965,4326.746916083308,1188.6493348604245,"272.70020743708193,54.34853359730846",3917030.423829936
1966,4138.934825442813,1259.530497805712,"272.6693334736746,54.17908410531401",4914180.954524996
1967,3948.184042148003,1331.5206188753464,"272.6382349193617,54.00697885358874",4599956.847198113
1968,3760.365637988485,1402.4039998239905,"272.6078650354164,53.83751360277812",4889108.393068814
1969,3519.722691446861,1493.223602147646,"272.56931082149885,53.620375102827786",4164800.332313321
1970,3331.905436257095,1564.1066925477157,"272.5394942173257,53.450892595603314",5966396.167506708
1971,3141.1568509292247,1636.0962578084605,"272.5094542370343,53.27875432767087",3467027.8475207095
1972,2953.34793961462,1706.9766168016013,"272.4801118468128,53.10925706691117",4116909.655465088
1973,2765.545630321751,1777.854792759595,"272.4509997755827,52.939752572774026",3857289.5811156845
1974,2574.8174599831877,1849.8375984809286,"272.4216652946017,52.7675923247084",4261751.948981978
1975,2387.0336822948566,1920.7096070225275,"272.39300782209017,52.59807365108177",3813710.3475241684
1976,2196.327859320588,1992.684957006516,"272.364128634058,52.42589925125392",29122311.97408515
1977,1959.6501356388376,2084.857787139892,"272.324133003208,52.211601919507736",4218109.073824641
1978,1768.9779182080174,2156.8219049351706,"272.2957709140108,52.039410858762935",3515553.5772346193
1979,1581.2563550217747,2227.6731166857217,"272.2680577609158,51.86986211100474",3312821.1765817283
1980,1393.5539699755473,2298.5178915534307,"272.24055274355726,51.70030707290869",13445472.409214765
1981,1205.872226508939,2369.355744700138,"272.2132530249587,51.53074563439887",4217990.642417161
1982,1019.1642019360661,2442.673201162047,"272.1819160956425,51.36144077351969",5382429.801806068
1983,828.5971298455424,2514.6020692517204,"272.1546163038721,51.18921608347076",3943516.4120652317
