id,xcenter,ycenter,sky_center,aperture_sum
1894,1714.7846707937574,2558.8115977766292,"272.3296345478882,55.623472965295285",3661100.762551493
1895,1699.662091665044,2758.898279642017,"272.2993153190636,55.453932702970356",4251322.292422794
1896,1681.881659193618,2958.8134162802226,"272.2739057823738,55.28411874283653",4471715.158255489
1897,1662.501047089791,3215.2185229150373,"272.23574016337733,55.066876539587575",3278077.656594525
1898,1647.1366972293827,3418.481866307684,"272.2057800628824,54.89466399010865",3846103.3746851743
1899,1632.0074872934792,3618.6295572830772,"272.1765300882804,54.72509364391522",4226370.834418001
1900,1616.8772545362835,3818.7867988602907,"272.1475237805916,54.55551628962077",11978715.71957013
1901,1601.5097676263467,4022.0794514559384,"272.11831003103606,54.38328222475166",7785705.983206411
1902,1586.378075029285,4222.250520861919,"272.0897842272423,54.213691099871674",3849913.466405226
1903,1571.0095043086235,4425.553663967875,"272.0610514088079,54.04144317743821",3468713.2961053792
1904,1555.877142709725,4625.731491757665,"272.03299230591784,53.87183859158852",5386213.033174406
1905,1536.4887812019747,4882.2100782120715,"271.99737227649433,53.65452319716797",7707744.67575276
1906,1521.3566294978668,5082.38685398939,"271.9698253922585,53.48490387755201",8452163.988628231
1907,1505.9884603102855,5285.687984609061,"271.94207258751027,53.31262776540862",4099777.4786999775
1908,1490.8573485398229,5485.856142989749,"271.9149646953416,53.14299585484372",3782497.6337312586
1909,1475.4906399170595,5689.144895065712,"271.8876514529672,52.97070712259059",3531752.468292361
1910,1460.3613589803408,5889.297366665964,"271.86097027116216,52.80106288687715",13019860.556145506
1911,1445.2332849590498,6089.439365429784,"271.83449637841704,52.631412687625144",6316084.388438067
1912,1429.8702772233096,6292.695983741289,"271.80781807090017,52.459105738405235",4171124.075939408
1913,1410.4916292451608,6549.091249517664,"271.77445859682985,52.24172528776899",4891935.181209485
1914,1398.025056833585,6749.374784483285,"271.74433684323304,52.0723027628954",3498581.196150267
1915,1382.904404162428,6949.451819847689,"271.7187382846434,51.90262680083597",3818246.2341896463
1916,1367.5498074600018,7152.634581009923,"271.69293688399915,51.73029413814194",4132545.6639147964
1917,1352.4339056285708,7352.6696289429665,"271.66772388018165,51.56060728746648",7734773.825184174
1918,1337.3206310619498,7552.6815344736315,"271.64269824047295,51.39091485026323",9812688.9197361
1919,1324.8659831202854,7752.856627788932,"271.61362865360104,51.221459141483614",4825594.416815738
1920,1309.7585950137636,7952.816497564252,"271.5889862752114,51.05175522138516",4133749.781603842
1921,1623.2773713860638,1543.6915436300515,"272.78736754443185,56.456070356773836",3351247.4352818746
1922,1608.1666219291624,1743.666053935919,"272.7544040457404,56.28664505641025",4167675.178581258
1923,1593.0530389811074,1943.6662888499704,"272.72173139314214,56.11721124816488",4469014.708092179
1924,1575.0446087676746,2146.627981199154,"272.6935658462776,55.944839041131424",3492454.011827482
1925,1559.9258687945949,2346.675181225007,"272.6614463143589,55.77538927816306",3576385.0655611404
1926,1544.804870827751,2546.743019234003,"272.62960480149,55.605931187568814",3624744.2658000193
1927,1529.6817938813224,2746.829963948132,"272.59803713940084,55.436464695782476",14486838.281981854
1928,1511.900869253342,2946.7453305249182,"272.57138552932787,55.26671279142353",3890537.3632672117
1929,1492.5196265407621,3203.1507065905703,"272.53164869517985,55.04956346131665",3456652.1101207905
1930,1477.1547800406165,3406.41423492509,"272.5004548656454,54.877423823065286",3463407.9517663475
1931,1462.0250838896086,3606.562083254007,"272.4700001330959,54.707924664648075",4109180.003739275
1932,1446.8943676716817,3806.7194576295287,"272.4397988404149,54.538417909680334",5502382.986577904
1933,1431.5263925579598,4010.012219961282,"272.4093812961548,54.3662549536231",4964878.547238119
1934,1416.3942220274093,4210.183372661174,"272.3796797914479,54.19673326745342",4283811.744650024
1935,1401.0251686994989,4413.486575218757,"272.3497624874996,54.02455529204442",3489290.517869682
1936,1385.8923346611814,4613.664436785671,"272.3205464291837,53.855019017360206",7507905.5363138765
1937,1366.5033718049958,4870.143030608646,"272.28345734181886,53.6377903475138",7023227.529125731
1938,1351.3707538400758,5070.319784108051,"272.2547740933819,53.46823810124285",7597251.9201851655
1939,1336.002113864908,5273.620866947052,"272.2258761993786,53.29602956784269",5172062.197657789
1940,1320.8705412581426,5473.788953512568,"272.19764960508945,53.12646366950613",4226039.198620446
1941,1305.503367340616,5677.077607492959,"272.1692089651723,52.95424145338423",3445169.6338795056
1942,1290.3736309594965,5877.229957733985,"272.1414262620797,52.78466219824432",3698472.090521784
1943,1275.2451041569152,6077.371810556711,"272.1138591988178,52.615076478324106",3780195.255398626
1944,1259.881639283024,6280.628255484751,"272.0860790723896,52.442834509913766",4023417.8626203006
1945,1240.5024185014017,6537.023266357724,"272.05134155437185,52.225535318587845",3767649.977121693
1946,1228.0354053442657,6737.306583254145,"272.02015652371256,52.0561859612377",4325452.758530546
1947,1212.9143115715256,6937.383367071523,"271.99349938350514,51.88657236241199",4328525.302827801
1948,1197.7954864174544,7137.440073826983,"271.9670426414112,51.716952957111545",3779264.5159303984
1949,1182.6791089541825,7337.475172292471,"271.94078356330164,51.54732762870821",7592153.851864931
1950,1169.9853854130579,7540.800765573958,"271.91007115834924,51.37529862852234",13918867.79783198
1951,1154.8745462971024,7740.786954476638,"271.8842185155697,51.2056606369062",6169321.424789563
1952,1139.766730486529,7940.746449429869,"271.85855552047707,51.03601676707419",4821855.151974334
1953,1453.300436629021,1531.6207507881404,"273.0934762368918,56.437430237451245",3380869.8082209146
1954,1438.1891546512802,1731.595645033538,"273.0592138167263,56.268084990436485",14630907.51010894
1955,1422.8388583334577,1934.7214996046614,"273.0247250834424,56.0960842521342",3751898.7312622406
1956,1405.066080938337,2134.558263056128,"272.99578664999785,55.92642696193365",4762646.050745214
1957,1389.946816643599,2334.605773071206,"272.9624012728206,55.757055219452354",13377319.443575997
1958,1374.825297164597,2534.67389654657,"272.9293045445787,55.587674479969145",3570101.3790257173
1959,1359.7017015061606,2734.761102199614,"272.89649214280433,55.418284679859624",8536187.038770804
1960,1344.339908624483,2937.9919664221725,"272.86345381843273,55.2462393806954",4173353.472163219
1961,1322.5383637683367,3191.0823394887584,"272.82729843411687,55.03154496722542",3431569.5298317927
1962,1307.1729994144425,3394.3460508427115,"272.79487441233647,54.85948112906418",3814460.645160018
1963,1292.0427961620262,3594.4940546373546,"272.76321834199774,54.690055980096574",3900690.2425564947
1964,1276.6751436653908,3797.779081468188,"272.73133697830053,54.5179751678151",5596229.215904759
1965,1261.5430910690275,3997.9444300892947,"272.70020743708193,54.34853359730846",5851792.14519896
1966,1246.410421720183,4198.115664210503,"272.6693334736746,54.17908410531401",5457600.884443159
1967,1231.0408645735738,4401.418924322882,"272.6382349193617,54.00697885358874",3834033.5915112267
1968,1215.9075372100078,4601.596817804269,"272.6078650354164,53.83751360277812",4152587.725035229
1969,1196.5179462439273,4858.075416616393,"272.56931082149885,53.620375102827786",6994747.16554342
1970,1181.3848411295248,5058.252145986414,"272.5394942173257,53.450892595603314",5062659.319136671
1971,1166.0157091499586,5261.553179169252,"272.5094542370343,53.27875432767087",7446182.094717338
1972,1150.8836548142044,5461.721192077792,"272.4801118468128,53.10925706691117",4840253.036925942
1973,1135.7524121116458,5661.882298932103,"272.4509997755827,52.939752572774026",3443340.3538009715
1974,1120.3857816561695,5865.161973146364,"272.4216652946017,52.7675923247084",3578054.9885234167
1975,1105.256781170604,6065.30367820038,"272.39300782209017,52.59807365108177",7016932.06223263
1976,1089.8928379265658,6268.559947893604,"272.364128634058,52.42589925125392",4336214.596239957
1977,1073.4054634545246,6522.016733135171,"272.324133003208,52.211601919507736",3558388.982350921
1978,1058.04554270675,6725.237798934611,"272.2957709140108,52.039410858762935",4617941.009590899
1979,1042.9239869122398,6925.314329397236,"272.2680577609158,51.86986211100474",4322865.471268911
1980,1027.8047023528825,7125.370758217987,"272.24055274355726,51.70030707290869",3779484.59546705
1981,1012.6878680923805,7325.405554168693,"272.2132530249587,51.53074563439887",7384203.801539224
1982,1000.2298290115018,7525.6057867465,"272.1819160956425,51.36144077351969",5732757.581409784
1983,984.882397521993,7728.7166613359495,"272.1546163038721,51.18921608347076",3679681.867490761
1984,969.7741330557747,7928.675779680743,"272.1279350548608,51.01963466487695",4813674.58091973
1985,1283.3238345250893,1519.5493992073825,"273.3992839421531,56.4180613851813",1832084.838063079
1986,1267.9758497530684,1722.6495502365733,"273.36317370441753,56.246154374833196",8188442.314179886
1987,1252.861143633314,1922.650892913628,"273.3279344036601,56.07688211972484",3508585.2390017137
1988,1235.0878227502608,2122.487979956928,"273.2977187267808,55.907295225741336",3102727.9015153367
1989,1219.968013238405,2322.5357980382123,"273.2630714764264,55.738004457468875",3887439.3104377035
1990,1204.8459513548692,2522.604205062429,"273.22872343276373,55.568703998789495",4818822.35394458
1991,1189.485482366163,2725.818227294663,"273.19414034473897,55.39674820633353",6079534.507480623
1992,1174.3594780413196,2925.9227719337982,"273.16038199736096,55.227428649477325",5136254.488159302
1993,1152.320877059411,3182.1403739405123,"273.1221595998763,55.01017636380057",4227645.680400061
1994,1137.1913569214894,3382.2772894003383,"273.089028927278,54.84083700181802",3381669.8778502485
1995,1122.060625685841,3582.425446771554,"273.05617506553307,54.67148866991628",3532673.545732622
1996,1106.69243977719,3785.7106044554976,"273.0230870717339,54.49948522737795",3529050.7403743505
1997,1091.5598647437992,3985.8760571763696,"272.9907790523828,54.33011920784985",4429442.845089182
1998,1076.426675696112,4186.047370845543,"272.9587359924477,54.16074465214301",5163393.29252935
1999,1061.0565935237883,4389.350686615397,"272.9264595427159,53.988714887428344",10245396.087137192
2000,1045.9227519535348,4589.528610148276,"272.8949390789267,53.81932336029261",4755343.274832941
2001,1026.532506121628,4846.007211570175,"272.85492381567195,53.60227845933551",5484070.398565131
2002,1011.398892973401,5046.183914959457,"272.82397697591927,53.432868344433885",5998403.522574207
2003,996.0292477767557,5249.484896610965,"272.79279802388095,53.260803016283",4252174.075580655
2004,980.8966908234675,5449.6528340213445,"272.7623428519759,53.09137700643003",4223356.409664131
2005,965.7649481771405,5649.813840807983,"272.7321264817925,52.92194320872373",3474410.5187354083
2006,950.397812694217,5853.093388241055,"272.70167901272964,52.74985420200488",3663302.753843547
2007,935.268317628088,6053.234943700117,"272.6719339951351,52.58040513019167",3630207.0297721154
2008,920.1402340293239,6253.364187670014,"272.642417983679,52.41094863738194",3547483.2170813316
2009,903.4158844745448,6509.9475750629545,"272.6006119625265,52.19410050309736",3680285.5538453553
2010,888.2917731224443,6710.042015675133,"272.5716233000149,52.024626477176405",5028170.804274812
2011,872.9334318291767,6913.244682172008,"272.54240558696307,51.85249692327032",3832794.8732470362
2012,857.8136669429105,7113.300831257258,"272.5138549156355,51.68300871187507",4441208.724608394
2013,842.6963549576831,7313.335322897132,"272.48551713522585,51.51351360532027",11204694.5502076
2014,830.2378453137708,7513.5352363867605,"272.45315286291157,51.3442847007193",6006323.638200948
2015,815.1260367464893,7713.52112695625,"272.4252483162086,51.17477503959237",3512010.844667517
2016,799.7812001785387,7916.604491780557,"272.3971168797507,51.00260977578573",2435621.4312849673
2017,1113.1118499650506,1510.601954885888,"273.7042006955716,56.39532179403228",144836.16935770304
2018,1097.9993943018758,1710.5780291926226,"273.66735827441573,56.22614555071751",2311306.5574816493
2019,1082.8841167424935,1910.5797270471903,"273.6308397209548,56.05695862724921",3434243.2262777975
2020,1065.1102315028365,2110.4171353651936,"273.59935082455945,55.88744511071728",4011656.1627750853
2021,1049.989855884708,2310.4652595862754,"273.5634458151054,55.718238253948904",3409186.37458302
2022,1034.6309187646202,2513.6602298549656,"273.5272967417187,55.54637684194485",6911384.668141359
2023,1019.5061925015448,2713.748231405618,"273.4920112176895,55.377148968326836",3743513.718534965
2024,1004.3796305330397,2913.853008251734,"273.45702627344207,55.20791119207021",3403697.9796103276
2025,982.3403216630691,3170.070862363679,"273.41724252569185,54.99075170934446",4239374.776899196
2026,967.2102499000875,3370.207954044715,"273.3829080145375,54.821492621319514",6832120.465389988
2027,952.0789698054759,3570.3562631016816,"273.34886003538367,54.65222389936062",5084536.5312782135
2028,936.710229283683,3773.6415497239896,"273.31456907679035,54.48030064079764",3917643.874152093
2029,921.5771109385214,3973.807104664931,"273.28108612459926,54.31101292154063",4390483.978402977
2030,906.4433813174837,4173.978496007806,"273.2478774516972,54.14171603022678",4715320.977335039
2031,891.0727529183478,4377.281865537251,"273.2144265827515,53.96976450186157",6815060.818261197
2032,875.9383762656753,4577.459817258318,"273.1817589023441,53.80044938465838",3813226.892299718
2033,856.5474488194122,4833.938418910555,"273.1402868146682,53.58350149476356",7113469.638704304
2034,841.4133067586126,5034.115094468025,"273.1082129726581,53.4141664124184",5702735.544493248
2035,826.0431271380248,5237.416022713727,"273.0758982764931,53.24217668533328",4174544.7711992525
2036,810.9100466842156,5437.583882785577,"273.04433344670383,53.072824527096934",3693468.559859779
2037,795.7777832085221,5637.744787669426,"273.0130158487773,52.903464007309836",3648588.5908158594
2038,780.4101214830798,5841.024206462875,"272.98145845815196,52.73144884434412",3666877.552931099
2039,765.2801109441962,6041.165610502349,"272.9506288640524,52.56207191784431",6387741.25054839
2040,750.1515145166868,6241.29467848448,"272.9200363716402,52.392687019963546",9074412.077169737
2041,733.4265146526313,6497.877814535237,"272.8768663312121,52.175940113956266",3904489.973567932
2042,718.3018967964099,6697.97202313886,"272.84681921304286,52.00653641637429",4237654.240454068
