id,xcenter,ycenter,sky_center,aperture_sum
1879,8557.083088538038,5117.445702933964,"271.55453301020657,52.64442953209716",7589053.528676568
1880,8639.745432895725,4934.558854918003,"271.5293541493482,52.474712040355996",4084220.9299694337
1881,8745.647324256523,4700.253579536849,"271.49737600137297,52.25725358137973",3231110.625065082
1882,8825.8627533048,4516.3120913925395,"271.4683201630902,52.08776039216436",7712530.383440139
1883,8909.792674123099,4330.615800028983,"271.44340075297214,51.915372556571675",4046152.1112074144
1884,8992.422481118634,4147.794200082949,"271.41905088360124,51.745631560477",4781238.976426041
1885,9075.042510787476,3964.9922614033144,"271.3948832765328,51.57588574160783",4227274.031440907
1886,9157.652167330787,3782.211148678194,"271.3708954223778,51.406134772093445",4354987.806764245
1887,9237.819176976125,3598.3672924855755,"271.34285295636425,51.23661086730659",4770955.661554933
1888,9320.405526783537,3415.6330197953066,"271.3192334726121,51.06684930713557",4423542.479526644
1889,6833.758801899057,9331.015176112927,"272.48096964269234,56.473980466615636",5360276.46757577
1890,6916.3529596037015,9148.268972751837,"272.44930911183366,56.30447815814963",5400205.612037981
1891,7001.389509552355,8966.58498407738,"272.42267665921065,56.134696175411456",6788742.970493505
1892,7084.006024638285,8783.793490480235,"272.3915511190321,55.965179085851815",7951419.587606572
1893,7166.632435438016,8600.981951262613,"272.36069705482487,55.79565439275923",10363724.686188754
1894,7250.559322856997,8415.294832504136,"272.3296345478882,55.623472965295285",6213493.205231935
1895,7333.203574480657,8232.44708071875,"272.2993153190636,55.453932702970356",4298672.565853415
1896,7418.286719354408,8050.66956809869,"272.2739057823738,55.28411874283653",4186584.1309718248
1897,7524.194248855361,7816.356141191622,"272.23574016337733,55.066876539587575",4573084.187222875
1898,7608.152172882367,7630.605994470642,"272.2057800628824,54.89466399010865",4369133.294079028
1899,7690.823521771163,7447.703180744408,"272.1765300882804,54.72509364391522",5015213.2898448175
1900,7773.499098295782,7264.791742213605,"272.1475237805916,54.55551628962077",3843786.066240997
1901,7857.469994522892,7079.015126784974,"272.11831003103606,54.38328222475166",4303536.221483781
1902,7940.1516722442375,6896.091193640157,"272.0897842272423,54.213691099871674",4682898.36393831
1903,8024.127174886129,6710.3050910415,"272.0610514088079,54.04144317743821",6691906.996144895
1904,8106.811792766963,6527.375035905392,"272.03299230591784,53.87183859158852",3706424.0742645483
1905,8212.751735904025,6292.995211006317,"271.99737227649433,53.65452319716797",3675410.131571038
1906,8295.435796738817,6110.066072650319,"271.9698253922585,53.48490387755201",3488544.3092830367
1907,8379.410233752187,5924.281723837773,"271.94207258751027,53.31262776540862",3688471.8564339015
1908,8462.090370045775,5741.360327507546,"271.9149646953416,53.14299585484372",5289752.336251669
1909,8546.059200865871,5555.587111178588,"271.8876514529672,52.97070712259059",4901970.791217232
1910,8628.732251543606,5372.679829418162,"271.86097027116216,52.80106288687715",6830618.91460375
1911,8711.400586170806,5189.781976115461,"271.83449637841704,52.631412687625144",7119607.626469975
1912,8795.354948899949,5004.037689869932,"271.80781807090017,52.459105738405235",3757955.9235351994
1913,8901.257266954683,4769.732838574375,"271.77445859682985,52.24172528776899",4636916.549060195
1914,8981.473016391046,4585.791697585251,"271.74433684323304,52.0723027628954",10312994.966954768
1915,9064.112158439108,4402.952351658368,"271.7187382846434,51.90262680083597",4659259.3554565925
1916,9148.033356749535,4217.274591688181,"271.69293688399915,51.73029413814194",4408740.331046089
1917,9230.65367392127,4034.473076157828,"271.66772388018165,51.56060728746648",4182517.876756611
1918,9313.263607103874,3851.69240879473,"271.64269824047295,51.39091485026323",3773363.3011708423
1919,9393.43106197507,3667.8490912152893,"271.61362865360104,51.221459141483614",4253435.429322141
1920,9476.017666418054,3485.115308179579,"271.5889862752114,51.05175522138516",3527574.874477507
1921,6989.35655044648,9400.492996256231,"272.78736754443185,56.456070356773836",4082352.635691718
1922,7071.951320881968,9217.746605271539,"272.7544040457404,56.28664505641025",3798323.201774971
1923,7154.557552262362,9034.977010173416,"272.72173139314214,56.11721124816488",3850531.9910395755
1924,7240.896928352751,8850.414651453337,"272.6935658462776,55.944839041131424",4663864.01582905
1925,7323.524068765777,8667.602687392657,"272.6614463143589,55.77538927816306",4988125.860846181
1926,7406.160389604831,8484.77210225086,"272.62960480149,55.605931187568814",4911420.78425738
1927,7488.80519892369,8301.924273732136,"272.59803713940084,55.436464695782476",3972832.6607374484
1928,7573.888884916949,8120.146713367945,"272.57138552932787,55.26671279142353",3762927.6845165156
1929,7679.7970991470675,7885.833248959603,"272.53164869517985,55.04956346131665",5040716.979850751
1930,7763.755553116616,7700.083098310904,"272.5004548656454,54.877423823065286",4752312.83334889
1931,7846.427412716232,7517.1803030160845,"272.4700001330959,54.707924664648075",3977895.6909936904
1932,7929.103488965029,7334.268905049001,"272.4397988404149,54.538417909680334",4310865.398664079
1933,8013.074881485592,7148.492353477688,"272.4093812961548,54.3662549536231",4098154.046883751
1934,8095.757036805706,6965.568505525078,"272.3796797914479,54.19673326745342",5052110.788565927
1935,8179.7330132837205,6779.7825121215665,"272.3497624874996,54.02455529204442",3979647.962007218
1936,8262.418086664846,6596.852586829144,"272.3205464291837,53.855019017360206",6646203.3044365365
1937,8368.358597404796,6362.472960679155,"272.28345734181886,53.6377903475138",3814224.4914576365
1938,8451.043088761937,6179.544002728138,"272.2547740933819,53.46823810124285",3758570.582059443
1939,8535.017951828977,5993.759859833573,"272.2258761993786,53.29602956784269",6497701.355304202
1940,8617.698496604804,5810.838688602831,"272.19764960508945,53.12646366950613",5415019.3156762
1941,8701.667731108293,5625.065723593741,"272.1692089651723,52.95424145338423",3437499.930073131
1942,8784.341168256473,5442.158711644841,"272.1414262620797,52.78466219824432",4994910.28714908
1943,8867.009878444114,5259.261150342231,"272.1138591988178,52.615076478324106",6999533.650844759
1944,8950.964611441967,5073.5171833743225,"272.0860790723896,52.442834509913766",5361832.936389806
1945,9056.8673805738,4839.212767519937,"272.05134155437185,52.225535318587845",5544682.524585369
1946,9137.083469591456,4655.271982192691,"272.02015652371256,52.0561859612377",5509552.043360941
1947,9219.722940105268,4472.433023508317,"271.99349938350514,51.88657236241199",4476577.67046079
1948,9302.353412055265,4289.612155177593,"271.9670426414112,51.716952957111545",5413874.366615948
1949,9384.974193457847,4106.810754837944,"271.94078356330164,51.54732762870821",3797744.9473694763
1950,9466.443840355649,3920.088704359285,"271.91007115834924,51.37529862852234",4722622.195732591
1951,9549.042689358444,3737.33136974855,"271.8842185155697,51.2056606369062",3794053.4575143773
1952,9631.629567515065,3554.598085213792,"271.85855552047707,51.03601676707419",3562987.3461393947
1953,7144.954167443636,9469.971366804471,"273.0934762368918,56.437430237451245",4820344.579437487
1954,7227.54956960008,9287.224797167491,"273.0592138167263,56.268084990436485",4001428.0273554064
1955,7311.4472636703795,9101.599041082889,"273.0247250834424,56.0960842521342",4433681.625070883
1956,7396.496409916854,8919.89255697778,"272.99578664999785,55.92642696193365",8595782.615503661
1957,7479.12414905363,8737.080480951081,"272.9624012728206,55.757055219452354",4029556.4507712196
1958,7561.761057589061,8554.249805926309,"272.9293045445787,55.587674479969145",4389340.383483623
1959,7644.406443584131,8371.401909615168,"272.89649214280433,55.418284679859624",4113314.870807528
1960,7728.350856306683,8185.681408792418,"272.86345381843273,55.2462393806954",4097366.34002177
1961,7835.399612800318,7955.3108203262145,"272.82729843411687,55.03154496722542",4569350.177622473
1962,7919.358615989546,7769.560674811917,"272.79487441233647,54.85948112906418",4318901.849121002
1963,8002.031005281023,7586.657906865999,"272.76321834199774,54.690055980096574",5828679.572597685
1964,8085.999448943557,7400.888513946278,"272.73133697830053,54.5179751678151",4580344.2824846255
1965,8168.679508329928,7217.970079707805,"272.70020743708193,54.34853359730846",7873854.6535689365
1966,8251.36216023364,7035.046325850088,"272.6693334736746,54.17908410531401",29980127.24597209
1967,8335.338629831269,6849.260450678903,"272.6382349193617,54.00697885358874",9409418.173939653
1968,8418.024177701884,6666.330664123856,"272.6078650354164,53.83751360277812",5098021.121743551
1969,8523.965280378456,6431.95124811184,"272.56931082149885,53.620375102827786",4770146.579745368
1970,8606.650221253636,6249.022479449964,"272.5394942173257,53.450892595603314",3983331.636497859
1971,8690.62552967017,6063.238551492342,"272.5094542370343,53.27875432767087",3865766.440286051
1972,8773.306501931002,5880.317614237535,"272.4801118468128,53.10925706691117",7894372.829014775
1973,8855.984349496453,5697.402888956024,"272.4509997755827,52.939752572774026",3548150.38318022
1974,8939.950002051766,5511.638176291934,"272.4216652946017,52.7675923247084",4100308.7789433487
1975,9022.619106815935,5328.740915855613,"272.39300782209017,52.59807365108177",3969988.679890281
1976,9106.574229400849,5142.997277166793,"272.364128634058,52.42589925125392",5476339.425448863
1977,9208.754619543546,4910.464820567165,"272.324133003208,52.211601919507736",4076608.294865649
1978,9292.693921777605,4724.752886942807,"272.2957709140108,52.039410858762935",4306449.479809778
1979,9375.33373979744,4541.914324354777,"272.2680577609158,51.86986211100474",4249672.74511577
1980,9457.964548387923,4359.09387432311,"272.24055274355726,51.70030707290869",4921710.883553708
1981,9540.58565557334,4176.292914488224,"272.2132530249587,51.53074563439887",4319138.457382194
1982,9620.7648952072,3992.4271335672356,"272.1819160956425,51.36144077351969",5607049.467294909
1983,9704.654773763994,3806.81447423188,"272.1546163038721,51.18921608347076",3405029.409473571
1984,9787.241944711343,3624.0816970425594,"272.1279350548608,51.01963466487695",3540897.8869471094
1985,7300.551280749178,9539.450148621421,"273.3992839421531,56.4180613851813",895896.3791734267
1986,7384.43801154785,9353.847755370272,"273.36317370441753,56.246154374833196",3686770.0478436407
1987,7467.045677241662,9171.077503462773,"273.3279344036601,56.07688211972484",6350431.52698531
1988,7552.095444874662,8989.370901164628,"273.2977187267808,55.907295225741336",38102273.18189545
1989,7634.723801712789,8806.558722125625,"273.2630714764264,55.738004457468875",3991295.9514370267
1990,7717.361316921177,8623.727966165363,"273.22872343276373,55.568703998789495",3904621.5862055086
1991,7801.298725291328,8438.022838838577,"273.19414034473897,55.39674820633353",4167643.1878579585
1992,7883.952304974954,8255.159473022584,"273.16038199736096,55.227428649477325",9038067.693359116
1993,7992.2933966509945,8021.931328567945,"273.1221595998763,55.01017636380057",5012879.297230088
1994,8074.961351590958,7839.0387466095135,"273.089028927278,54.84083700181802",5034661.6932914145
1995,8157.634289550664,7656.136014929723,"273.05617506553307,54.67148866991628",5038709.408308988
1996,8241.603279210933,7470.366681485954,"273.0230870717339,54.49948522737795",8763560.184407284
1997,8324.28386513174,7287.448328109687,"272.9907790523828,54.33011920784985",3882647.3149556825
1998,8406.967032599627,7104.524677248808,"272.9587359924477,54.16074465214301",3877618.062837029
1999,8490.944014596022,6918.738929346075,"272.9264595427159,53.988714887428344",6546938.778346254
2000,8573.630055941081,6735.809290420908,"272.8949390789267,53.81932336029261",5648202.8637658665
2001,8679.571774882836,6501.430095933808,"272.85492381567195,53.60227845933551",4462023.023792881
2002,8762.257184267715,6318.501525443642,"272.82397697591927,53.432868344433885",4316287.813616949
2003,8846.232957325798,6132.71782144021,"272.79279802388095,53.260803016283",5579354.4583402695
2004,8928.914376070727,5949.797127035788,"272.7623428519759,53.09137700643003",23276965.279030133
2005,9011.592659204487,5766.882666777969,"272.7321264817925,52.92194320872373",5757190.878741677
2006,9095.558742968646,5581.118245978787,"272.70167901272964,52.74985420200488",4167644.8256708933
2007,9178.228261322034,5398.221295272256,"272.6719339951351,52.58040513019167",4739893.323562473
2008,9260.892242552667,5215.335430830972,"272.642417983679,52.41094863738194",5002116.064219281
2009,9364.364677347856,4979.945979513328,"272.6006119625265,52.19410050309736",4501392.795751551
2010,9447.013022438216,4797.091460942099,"272.5716233000149,52.024626477176405",5295164.095435878
2011,9530.944547538431,4611.396276801334,"272.54240558696307,51.85249692327032",7435047.0064101005
2012,9613.575711813392,4428.576253916529,"272.5138549156355,51.68300871187507",8137093.481569997
2013,9696.197163832774,4245.775743431765,"272.48551713522585,51.51351360532027",4900419.433368497
2014,9776.376736516659,4061.9104232976188,"272.45315286291157,51.3442847007193",9355713.291168146
2015,9858.976394469752,3879.1537006002645,"272.4252483162086,51.17477503959237",8037963.973725841
2016,9942.854425704088,3693.5660044727692,"272.3971168797507,51.00260977578573",7098137.681408451
2017,7457.438020420335,9606.073923380192,"273.7042006955716,56.39532179403228",0.0
2018,7540.034929085068,9423.32664627234,"273.66735827441573,56.22614555071751",759980.6653360527
2019,7622.643253234347,9240.556256051017,"273.6308397209548,56.05695862724921",3432338.955935522
2020,7707.693661071502,9058.84954487473,"273.59935082455945,55.88744511071728",6911059.931360381
2021,7790.322654581494,8876.037271778168,"273.5634458151054,55.718238253948904",3881893.888965341
2022,7874.252107310707,8690.34952351101,"273.5272967417187,55.54637684194485",5419813.892310051
2023,7956.898827939627,8507.50126599032,"273.4920112176895,55.377148968326836",7538118.416830184
2024,8039.553011056352,8324.637872696509,"273.45702627344207,55.20791119207021",5277667.087726658
2025,8147.894854154647,8091.409733452418,"273.41724252569185,54.99075170934446",17025672.01045019
