id,xcenter,ycenter,sky_center,aperture_sum
1860,7830.359801596883,1915.2384693242138,"272.08876517205965,55.98214944471606",3442883.9793517906
1861,7630.313564545284,1900.120752218364,"272.05918464155013,55.812552675380665",4215913.505483957
1862,7430.2463799645675,1885.0007508335416,"272.0298606900297,55.64294864488724",4320609.938004866
1863,7227.033940108065,1869.6423954172046,"272.000337304633,55.470687583639275",4921444.879114599
1864,7027.119035696014,1851.862434229924,"271.97617317295453,55.300814496269446",4560121.985097406
1865,6770.71420092217,1832.4824259638917,"271.93958315261654,55.08348311614208",3618677.1716113985
1866,6570.578316979692,1817.3549329635262,"271.91130022091045,54.91385115617735",3659441.8051894666
1867,6367.303512656403,1801.989806912322,"271.8828182592251,54.74156185972639",3740269.793468858
1868,6167.1464057589355,1786.8600367254548,"271.8550101695289,54.57191671892269",10946307.597339518
1869,5963.853864805164,1771.4930168032201,"271.8270034399771,54.39961437930639",4421394.130629714
1870,5763.682880564929,1756.3617812499529,"271.79965645673553,54.22995658413283",9210794.920799633
1871,5560.3797988067745,1740.9936719202874,"271.77211123655644,54.05764150426654",7089587.804739121
1872,5360.2020066564155,1725.8617618703552,"271.74521210037085,53.88797133247926",4075829.5610657427
1873,5103.723429949913,1706.4739749437203,"271.7110649112693,53.670572674544985",3659008.121327894
1874,4903.546633746448,1691.3422686072736,"271.6846572855696,53.5008889593386",3717939.5509953243
1875,4700.245457222097,1675.97454898569,"271.65805245903306,53.32854796721567",4259718.249707237
1876,4500.077228868804,1660.8438771543479,"271.63206606475114,53.15885268143012",3559919.319868084
1877,4296.788380563942,1645.4776125999315,"271.60588301093986,52.986500090981934",4150455.362720537
1878,4096.635789437994,1630.348766204946,"271.58030605184337,52.81679347204243",3239484.9804934543
1879,3893.3664651044255,1614.9847612638887,"271.55453301020657,52.64442953209716",3603377.27663547
1880,3693.236856720181,1599.858552224905,"271.5293541493482,52.474712040355996",4311135.0609854795
1881,3436.8413383716224,1580.4804502537163,"271.49737600137297,52.25725358137973",4475550.007116543
1882,3236.5575867660136,1568.0142976425286,"271.4683201630902,52.08776039216436",5603650.182325902
1883,3033.354428516783,1552.6578425736366,"271.44340075297214,51.915372556571675",3580909.433837605
1884,2833.297261695636,1537.539892499538,"271.41905088360124,51.745631560477",4945385.453118388
1885,2633.261914464117,1522.4244055580343,"271.3948832765328,51.57588574160783",4338162.910842007
1886,2433.2496850462567,1507.3115432700974,"271.3708954223778,51.406134772093445",5583262.029239337
1887,2233.074237876339,1494.8574979204436,"271.34285295636425,51.23661086730659",5447841.756725672
1888,2033.1139950667375,1479.7505165648117,"271.3192334726121,51.06684930713557",4441806.610788473
1889,8442.238225732333,1793.2542415103449,"272.48096964269234,56.473980466615636",4267589.195742816
1890,8242.264101301273,1778.1440036610438,"272.44930911183366,56.30447815814963",5934667.416311876
1891,8042.452784827576,1760.375369023619,"272.42267665921065,56.134696175411456",7035061.825325717
1892,7842.428454821147,1745.2596122811306,"272.3915511190321,55.965179085851815",4936955.933597401
1893,7642.3819035596225,1730.1414126153977,"272.36069705482487,55.79565439275923",4348444.751590493
1894,7439.18840222337,1714.7846707937556,"272.3296345478882,55.623472965295285",5938093.270356563
1895,7239.101720357982,1699.6620916650427,"272.2993153190636,55.453932702970356",4021497.6413604487
1896,7039.1865837197765,1681.881659193617,"272.2739057823738,55.28411874283653",6876939.181231878
1897,6782.781477084962,1662.5010470897896,"272.23574016337733,55.066876539587575",4097057.8852369324
1898,6579.518133692314,1647.1366972293818,"272.2057800628824,54.89466399010865",4422016.622470112
1899,6379.370442716921,1632.0074872934788,"272.1765300882804,54.72509364391522",3374306.0552900764
1900,6179.213201139708,1616.8772545362826,"272.1475237805916,54.55551628962077",7547332.774733153
1901,5975.92054854406,1601.5097676263463,"272.11831003103606,54.38328222475166",4654707.179997129
1902,5775.74947913808,1586.378075029284,"272.0897842272423,54.213691099871674",5322190.439978117
1903,5572.446336032123,1571.0095043086226,"272.0610514088079,54.04144317743821",3987892.5610125777
1904,5372.268508242333,1555.8771427097245,"272.03299230591784,53.87183859158852",3638614.173263332
1905,5115.789921787927,1536.4887812019742,"271.99737227649433,53.65452319716797",4075318.8874623026
1906,4915.613146010608,1521.3566294978668,"271.9698253922585,53.48490387755201",4953111.46347124
1907,4712.312015390938,1505.9884603102855,"271.94207258751027,53.31262776540862",4818249.548139165
1908,4512.143857010249,1490.8573485398229,"271.9149646953416,53.14299585484372",3746334.0147994785
1909,4308.855104934286,1475.4906399170595,"271.8876514529672,52.97070712259059",3382367.3149403553
1910,4108.7026333340345,1460.3613589803413,"271.86097027116216,52.80106288687715",3836526.446817382
1911,3908.560634570214,1445.2332849590503,"271.83449637841704,52.631412687625144",4475289.829198653
1912,3705.304016258709,1429.87027722331,"271.80781807090017,52.459105738405235",5368143.398828436
1913,3448.908750482333,1410.4916292451612,"271.77445859682985,52.24172528776899",3924754.6341916714
1914,3248.625215516712,1398.025056833586,"271.74433684323304,52.0723027628954",4602673.449305167
1915,3048.548180152309,1382.9044041624284,"271.7187382846434,51.90262680083597",3884314.2879979876
1916,2845.3654189900744,1367.5498074600027,"271.69293688399915,51.73029413814194",3386286.423242944
1917,2645.3303710570317,1352.4339056285717,"271.66772388018165,51.56060728746648",5475298.704209566
1918,2445.3184655263663,1337.3206310619507,"271.64269824047295,51.39091485026323",6256577.345215113
1919,2245.143372211065,1324.8659831202863,"271.61362865360104,51.221459141483614",5132918.249096021
1920,2045.1835024357451,1309.7585950137645,"271.5889862752114,51.05175522138516",6273747.514312674
1921,8454.308456369947,1623.277371386062,"272.78736754443185,56.456070356773836",4381330.60318825
1922,8254.33394606408,1608.16662192916,"272.7544040457404,56.28664505641025",12057668.629329847
1923,8054.333711150028,1593.0530389811056,"272.72173139314214,56.11721124816488",6144099.316472011
1924,7851.372018800846,1575.0446087676728,"272.6935658462776,55.944839041131424",3530259.5179083883
1925,7651.324818774992,1559.925868794593,"272.6614463143589,55.77538927816306",3566970.2908433704
1926,7451.256980765996,1544.8048708277502,"272.62960480149,55.605931187568814",3792612.672378332
1927,7251.170036051867,1529.681793881321,"272.59803713940084,55.436464695782476",3857462.1812541867
1928,7051.25466947508,1511.9008692533407,"272.57138552932787,55.26671279142353",7663812.870309606
1929,6794.849293409428,1492.5196265407612,"272.53164869517985,55.04956346131665",6890745.19915931
1930,6591.5857650749085,1477.1547800406156,"272.5004548656454,54.877423823065286",4777305.096768009
1931,6391.437916745992,1462.0250838896077,"272.4700001330959,54.707924664648075",3514220.907728595
1932,6191.28054237047,1446.8943676716808,"272.4397988404149,54.538417909680334",3874731.0829644175
1933,5987.987780038717,1431.5263925579588,"272.4093812961548,54.3662549536231",4989964.735099152
1934,5787.816627338824,1416.394222027409,"272.3796797914479,54.19673326745342",5458372.828773992
1935,5584.513424781241,1401.0251686994984,"272.3497624874996,54.02455529204442",5061158.7011726415
1936,5384.3355632143275,1385.892334661181,"272.3205464291837,53.855019017360206",4114794.9867776795
1937,5127.856969391352,1366.5033718049958,"272.28345734181886,53.6377903475138",4645321.503612543
1938,4927.680215891947,1351.3707538400758,"272.2547740933819,53.46823810124285",3468736.4587957743
1939,4724.379133052947,1336.0021138649086,"272.2258761993786,53.29602956784269",4022309.8352814424
1940,4524.2110464874295,1320.8705412581426,"272.19764960508945,53.12646366950613",3481693.3733133045
1941,4320.922392507039,1305.503367340616,"272.1692089651723,52.95424145338423",3917038.5062896875
1942,4120.770042266013,1290.3736309594965,"272.1414262620797,52.78466219824432",4736590.4317059545
1943,3920.628189443286,1275.2451041569152,"272.1138591988178,52.615076478324106",4943207.295429696
1944,3717.371744515247,1259.8816392830245,"272.0860790723896,52.442834509913766",4235471.318983042
1945,3460.9767336422738,1240.5024185014022,"272.05134155437185,52.225535318587845",4791536.992860805
1946,3260.693416745852,1228.035405344266,"272.02015652371256,52.0561859612377",4112097.379637685
1947,3060.6166329284742,1212.914311571526,"271.99349938350514,51.88657236241199",3850363.9610367557
1948,2860.559926173015,1197.7954864174553,"271.9670426414112,51.716952957111545",3603280.4422817
1949,2660.5248277075266,1182.6791089541834,"271.94078356330164,51.54732762870821",6834276.476910248
1950,2457.199234426039,1169.9853854130588,"271.91007115834924,51.37529862852234",4395541.263087452
1951,2257.213045523359,1154.8745462971033,"271.8842185155697,51.2056606369062",3526277.7132917317
1952,2057.253550570128,1139.7667304865304,"271.85855552047707,51.03601676707419",4250133.838876032
1953,8466.37924921186,1453.3004366290188,"273.0934762368918,56.437430237451245",7601228.582136889
1954,8266.40435496646,1438.1891546512784,"273.0592138167263,56.268084990436485",13221386.355981218
1955,8063.278500395338,1422.8388583334558,"273.0247250834424,56.0960842521342",5969402.134027126
1956,7863.441736943871,1405.0660809383353,"272.99578664999785,55.92642696193365",3267362.8237317265
1957,7663.394226928793,1389.9468166435977,"272.9624012728206,55.757055219452354",4550623.607318972
1958,7463.326103453428,1374.8252971645952,"272.9293045445787,55.587674479969145",4115416.9020259003
1959,7263.238897800385,1359.7017015061592,"272.89649214280433,55.418284679859624",3645713.85005666
1960,7060.008033577826,1344.3399086244817,"272.86345381843273,55.2462393806954",6170404.637270811
1961,6806.917660511241,1322.5383637683353,"272.82729843411687,55.03154496722542",3715926.8884050613
1962,6603.653949157288,1307.1729994144416,"272.79487441233647,54.85948112906418",4989992.926463876
1963,6403.505945362644,1292.0427961620248,"272.76321834199774,54.690055980096574",5030131.768965944
1964,6200.220918531811,1276.67514366539,"272.73133697830053,54.5179751678151",4358957.740082378
1965,6000.055569910704,1261.543091069027,"272.70020743708193,54.34853359730846",3775490.707823515
1966,5799.884335789495,1246.4104217201825,"272.6693334736746,54.17908410531401",5332312.571285938
1967,5596.581075677116,1231.0408645735733,"272.6382349193617,54.00697885358874",3647768.010720563
1968,5396.403182195729,1215.9075372100074,"272.6078650354164,53.83751360277812",5451143.066154778
1969,5139.924583383605,1196.5179462439269,"272.56931082149885,53.620375102827786",3889275.8247332326
1970,4939.747854013584,1181.3848411295248,"272.5394942173257,53.450892595603314",3587093.7861964684
1971,4736.446820830746,1166.0157091499586,"272.5094542370343,53.27875432767087",5125811.479019848
1972,4536.278807922206,1150.8836548142044,"272.4801118468128,53.10925706691117",41440297.04771888
1973,4336.117701067895,1135.7524121116458,"272.4509997755827,52.939752572774026",3605836.9861124717
1974,4132.838026853634,1120.38578165617,"272.4216652946017,52.7675923247084",5138906.135230564
1975,3932.696321799618,1105.2567811706044,"272.39300782209017,52.59807365108177",4956589.1612942275
1976,3729.4400521063935,1089.8928379265662,"272.364128634058,52.42589925125392",3858103.763529515
1977,3475.9832668648264,1073.405463454525,"272.324133003208,52.211601919507736",7562207.295892444
1978,3272.762201065386,1058.0455427067504,"272.2957709140108,52.039410858762935",7020472.140038208
1979,3072.685670602761,1042.9239869122407,"272.2680577609158,51.86986211100474",7058678.379589313
1980,2872.629241782011,1027.8047023528834,"272.24055274355726,51.70030707290869",3964085.15433736
1981,2672.594445831305,1012.687868092381,"272.2132530249587,51.53074563439887",8807776.344957793
1982,2472.3942132534985,1000.2298290115027,"272.1819160956425,51.36144077351969",12070312.68672922
1983,2269.2833386640486,984.8823975219939,"272.1546163038721,51.18921608347076",5508709.22131643
1984,2069.324220319254,969.774133055776,"272.1279350548608,51.01963466487695",6629695.293991322
1985,8478.450600792617,1283.3238345250875,"273.3992839421531,56.4180613851813",19991281.280888945
1986,8275.350449763424,1267.9758497530665,"273.36317370441753,56.246154374833196",14121150.715653881
1987,8075.349107086371,1252.8611436333122,"273.3279344036601,56.07688211972484",8788290.827492319
1988,7875.512020043071,1235.0878227502594,"273.2977187267808,55.907295225741336",14490033.636622608
1989,7675.464201961786,1219.9680132384033,"273.2630714764264,55.738004457468875",4556028.222290607
1990,7475.395794937569,1204.8459513548673,"273.22872343276373,55.568703998789495",10708662.673259487
1991,7272.181772705336,1189.4854823661617,"273.19414034473897,55.39674820633353",5146165.421910734
1992,7072.0772280662,1174.3594780413187,"273.16038199736096,55.227428649477325",3824163.7531775883
1993,6815.859626059486,1152.3208770594097,"273.1221595998763,55.01017636380057",5069381.236805125
1994,6615.72271059966,1137.1913569214885,"273.089028927278,54.84083700181802",3793665.9959900086
1995,6415.5745532284445,1122.06062568584,"273.05617506553307,54.67148866991628",3782521.043313579
1996,6212.289395544501,1106.692439777189,"273.0230870717339,54.49948522737795",4421765.23104705
1997,6012.123942823629,1091.5598647437982,"272.9907790523828,54.33011920784985",3975704.5833847867
1998,5811.952629154455,1076.4266756961115,"272.9587359924477,54.16074465214301",4202628.021489295
1999,5608.649313384602,1061.0565935237878,"272.9264595427159,53.988714887428344",8094588.043079038
2000,5408.471389851722,1045.9227519535343,"272.8949390789267,53.81932336029261",3281653.4554021624
2001,5151.992788429823,1026.5325061216276,"272.85492381567195,53.60227845933551",3547149.3803605544
2002,4951.816085040541,1011.3988929734005,"272.82397697591927,53.432868344433885",5610782.860047248
2003,4748.515103389033,996.0292477767553,"272.79279802388095,53.260803016283",4302277.6610265495
2004,4548.347165978654,980.8966908234675,"272.7623428519759,53.09137700643003",21510701.610728085
2005,4348.186159192014,965.7649481771405,"272.7321264817925,52.92194320872373",4965619.935865387
2006,4144.906611758943,950.397812694217,"272.70167901272964,52.74985420200488",5302650.445561375
