id,xcenter,ycenter,sky_center,aperture_sum
1894,9088.906268576973,5114.136793395967,"272.3296345478882,55.623472965295285",5657217.45969463
1895,8986.528954239526,4941.561423865849,"272.2993153190636,55.453932702970356",4772417.175622019
1896,8886.427220201262,4767.602093910609,"272.2739057823738,55.28411874283653",3847628.6644147006
1897,8755.234960899877,4546.451064219749,"272.23574016337733,55.066876539587575",5466697.892411201
1898,8651.233635353248,4371.134851910863,"272.2057800628824,54.89466399010865",3347232.0991813694
1899,8548.826759267164,4198.505703368806,"272.1765300882804,54.72509364391522",4152188.505540699
1900,8446.415243027075,4025.868144765552,"272.1475237805916,54.55551628962077",3798319.3889059015
1901,8342.399676132773,3850.5261244254225,"272.11831003103606,54.38328222475166",4317824.551086763
1902,8239.981424406747,3677.8764013982177,"272.0897842272423,54.213691099871674",4771762.290159757
1903,8135.960728208696,3502.52516608683,"272.0610514088079,54.04144317743821",4548749.642329151
1904,8033.539148047193,3329.869523192022,"272.03299230591784,53.87183859158852",4049613.806912709
1905,7902.311090392808,3108.6538574812434,"271.99737227649433,53.65452319716797",8505973.541123545
1906,7799.889941705122,2935.9991967353076,"271.9698253922585,53.48490387755201",3612786.033724671
1907,7695.870070905139,2760.6498402660886,"271.94207258751027,53.31262776540862",4097052.4317823793
1908,7593.453013089332,2588.002834959654,"271.9149646953416,53.14299585484372",10694453.513449848
1909,7489.439045905679,2412.664456145381,"271.8876514529672,52.97070712259059",3861032.2008050713
1910,7387.0294859262885,2240.0313508203044,"271.86097027116216,52.80106288687715",3734100.650313387
1911,7284.624944271856,2067.407516598849,"271.83449637841704,52.631412687625144",3800075.592793735
1912,7180.626376669138,1892.0975829650124,"271.80781807090017,52.459105738405235",5015850.421017649
1913,7049.438152934703,1670.9557410096668,"271.77445859682985,52.24172528776899",6860374.609445752
1914,6944.77225496555,1499.742541727809,"271.74433684323304,52.0723027628954",6850497.9029889405
1915,6842.398895572116,1327.176179119353,"271.7187382846434,51.90262680083597",3893892.9460399393
1916,6738.4358007747405,1151.9315700908414,"271.69293688399915,51.73029413814194",4394161.230166865
1917,6636.082632722484,979.4023265423384,"271.66772388018165,51.56060728746648",3424480.0533190053
1918,6533.740586477572,806.8935470772394,"271.64269824047295,51.39091485026323",12845159.270392805
1919,6429.127120129857,635.7760175898848,"271.61362865360104,51.221459141483614",5406698.54488495
1920,6326.810098462234,463.31323965495994,"271.5889862752114,51.05175522138516",3755216.9754154887
1921,9746.113603080024,5893.188030254515,"272.78736754443185,56.456070356773836",4149525.5570962625
1922,9643.790937406098,5720.71133150769,"272.7544040457404,56.28664505641025",3576576.865940513
1923,9541.455837763157,5548.211935171726,"272.72173139314214,56.11721124816488",4035159.481111474
1924,9439.793435973505,5371.626238745441,"272.6935658462776,55.944839041131424",5241083.4366046395
1925,9337.43562263669,5199.085412894097,"272.6614463143589,55.77538927816306",4609511.609194471
1926,9235.067821479262,5026.526386264656,"272.62960480149,55.605931187568814",3962494.392836382
1927,9132.690764166371,4853.950515884943,"272.59803713940084,55.436464695782476",4405327.430293041
1928,9032.589301391803,4679.990715285643,"272.57138552932787,55.26671279142353",6532522.260273202
1929,8901.397404115687,4458.83910318764,"272.53164869517985,55.04956346131665",8875488.139622329
1930,8797.396379314214,4283.52245452239,"272.5004548656454,54.877423823065286",3884164.797495205
1931,8694.989811257954,4110.892898202345,"272.4700001330959,54.707924664648075",3767582.3745661182
1932,8592.578614875732,3938.254953515402,"272.4397988404149,54.538417909680334",4370645.234250896
1933,8488.563384952511,3762.91256326253,"272.4093812961548,54.3662549536231",4902993.425438473
1934,8386.145476951257,3590.26249787356,"272.3796797914479,54.19673326745342",4964948.599121895
1935,8282.125141981867,3414.9109370501046,"272.3497624874996,54.02455529204442",3639974.1067670397
1936,8179.7039294463175,3242.2549955065792,"272.3205464291837,53.855019017360206",3966875.392005452
1937,8048.476360161296,3021.038978840529,"272.28345734181886,53.6377903475138",12591165.892268984
1938,7946.055606190193,2848.3840689073772,"272.2547740933819,53.46823810124285",4040405.6755050477
1939,7842.03614844269,2673.0344815451253,"272.2258761993786,53.29602956784269",3917661.8061314547
1940,7739.619509313374,2500.3872707413907,"272.19764960508945,53.12646366950613",6103247.335608321
1941,7635.605979542186,2325.048705400194,"272.1692089651723,52.95424145338423",4110627.5420989264
1942,7533.196862249799,2152.4154382545976,"272.1414262620797,52.78466219824432",4324368.741625734
1943,7430.79277520046,1979.7914638764091,"272.1138591988178,52.615076478324106",3483581.4863591245
1944,7326.794681512061,1804.4814100663225,"272.0860790723896,52.442834509913766",5350047.200353734
1945,7195.607073197349,1583.339448369045,"272.05134155437185,52.225535318587845",3819374.438148081
1946,7090.941661345178,1412.1261749177493,"272.02015652371256,52.0561859612377",8195890.747647065
1947,6988.568807562453,1239.5597653590798,"271.99349938350514,51.88657236241199",3896409.044881259
1948,6886.205611165735,1067.011103192935,"271.9670426414112,51.716952957111545",5274861.336413546
1949,6783.852803744052,894.4815454394602,"271.94078356330164,51.54732762870821",3836437.1272221776
1950,6677.628124119046,720.6461493339139,"271.91007115834924,51.37529862852234",9598960.588573955
1951,6575.298833321577,548.1598326143148,"271.8842185155697,51.2056606369062",5081856.172018205
1952,6472.98237699772,375.6971163947046,"271.85855552047707,51.03601676707419",4387844.496027107
1953,9892.274079010429,5805.581080387336,"273.0934762368918,56.437430237451245",5903542.245156005
1954,9789.951629333369,5633.103761694256,"273.0592138167263,56.268084990436485",4560811.911560772
1955,9686.01765214689,5457.908234415463,"273.0247250834424,56.0960842521342",4021838.304023601
1956,9585.954600450375,5284.017494787744,"272.99578664999785,55.92642696193365",3940475.2183500696
1957,9483.597038810207,5111.476114269545,"272.9624012728206,55.757055219452354",3507671.3796086526
1958,9381.229501113748,4938.916554672659,"272.9293045445787,55.587674479969145",5123492.402211718
1959,9278.852719036444,4766.340173023316,"272.89649214280433,55.418284679859624",4470397.768587203
1960,9174.867928222096,4591.052032715754,"272.86345381843273,55.2462393806954",5672449.823136208
1961,9047.560034001377,4371.22768382286,"272.82729843411687,55.03154496722542",4725709.405959442
1962,8943.559328425226,4195.91058820816,"272.79487441233647,54.85948112906418",4604744.594196386
1963,8841.153086590644,4023.2806136766294,"272.76321834199774,54.690055980096574",8743370.878270118
1964,8737.14202929603,3847.944745020708,"272.73133697830053,54.5179751678151",10614046.66480943
1965,8634.72735377157,3675.2995016990117,"272.70020743708193,54.34853359730846",12782109.274138665
1966,8532.309807676991,3502.6490835031836,"272.6693334736746,54.17908410531401",11306738.016276114
1967,8428.289852399645,3327.297186555066,"272.6382349193617,54.00697885358874",3728383.286226152
1968,8325.86902566709,3154.6409359089953,"272.6078650354164,53.83751360277812",5586003.897106928
1969,8194.641968037915,2933.42455488704,"272.56931082149885,53.620375102827786",3937748.4714596984
1970,8092.221626956354,2760.769385302058,"272.5394942173257,53.450892595603314",4434034.941223886
1971,7988.202600716864,2585.4195564136235,"272.5094542370343,53.27875432767087",4246934.623254131
1972,7885.7863984447395,2412.772129637756,"272.4801118468128,53.10925706691117",3765973.07168621
1973,7783.373492471596,2240.130825504003,"272.4509997755827,52.939752572774026",3535964.4313028036
1974,7679.364668104616,2064.7999276736155,"272.4216652946017,52.7675923247084",3924071.1246146467
1975,7576.961053830311,1892.1758026470698,"272.39300782209017,52.59807365108177",4331415.131626329
1976,7472.963452510358,1716.8656179990953,"272.364128634058,52.42589925125392",6284885.023726937
1977,7341.092279366239,1499.7892047350906,"272.324133003208,52.211601919507736",3647736.992273442
1978,7237.11157513419,1324.510164637748,"272.2957709140108,52.039410858762935",4435145.370730059
1979,7134.739245135859,1151.9436976103425,"272.2680577609158,51.86986211100474",4288204.528150193
1980,7032.376584478721,979.3949996109359,"272.24055274355726,51.70030707290869",5479794.1018327065
1981,6930.024324758775,806.865427654935,"272.2132530249587,51.53074563439887",3868499.7730909605
1982,6825.39921698108,635.7253602117607,"272.1819160956425,51.36144077351969",9776166.356192328
1983,6721.471485229135,460.54374701359393,"272.1546163038721,51.18921608347076",4775541.590927169
1984,6619.155612436192,288.0810819552489,"272.1279350548608,51.01963466487695",4010709.8227205756
1985,10038.434602926793,5717.974779014213,"273.3992839421531,56.4180613851813",1779489.0369955013
1986,9934.513475178826,5542.801632692542,"273.36317370441753,56.246154374833196",3896626.5465555335
1987,9832.178660197522,5370.300684705428,"273.3279344036601,56.07688211972484",3756058.22800403
1988,9732.115868095609,5196.409368274926,"273.2977187267808,55.907295225741336",3634159.408080051
1989,9629.75857637164,5023.867422679972,"273.2630714764264,55.738004457468875",3591650.2668214533
1990,9527.391320350021,4851.307319703004,"273.22872343276373,55.568703998789495",5043013.110948399
1991,9423.415105234832,4676.033734900059,"273.19414034473897,55.39674820633353",4529788.648763152
1992,9321.030350987687,4503.441768430519,"273.16038199736096,55.227428649477325",3887342.2522864216
1993,9192.122936945865,4280.919773750531,"273.1221595998763,55.01017636380057",4481316.493878638
1994,9089.722495544218,4108.299274069511,"273.089028927278,54.84083700181802",4410044.982543471
1995,8987.316598120276,3935.668870896676,"273.05617506553307,54.67148866991628",3877176.9830084364
1996,8883.305902716944,3760.3325890995984,"273.0230870717339,54.49948522737795",6972792.011843067
1997,8780.89159543867,3587.686960846798,"272.9907790523828,54.33011920784985",5662023.401418172
1998,8678.474429429623,3415.0361794020823,"272.9587359924477,54.16074465214301",16129851.826005485
1999,8574.454872304348,3239.683935719652,"272.9264595427159,53.988714887428344",6871665.453149507
2000,8472.034449548426,3067.027365520001,"272.8949390789267,53.81932336029261",4304514.204717823
2001,8340.807926857025,2845.810606744635,"272.85492381567195,53.60227845933551",3764399.6143748304
2002,8238.38801683435,2673.1551670455983,"272.82397697591927,53.432868344433885",3820184.727165689
2003,8134.369440554836,2497.8050859999353,"272.79279802388095,53.260803016283",3943100.05143884
2004,8031.953693306857,2325.157432778966,"272.7623428519759,53.09137700643003",4269499.939849527
2005,7929.541254260132,2152.5159238598862,"272.7321264817925,52.92194320872373",4664670.669125215
2006,7825.532916306121,1977.1848402107253,"272.70167901272964,52.74985420200488",3354510.2208992606
2007,7723.129792972636,1804.5605540454353,"272.6719339951351,52.58040513019167",3986332.76429959
2008,7620.732575012856,1631.947162446083,"272.642417983679,52.41094863738194",3868327.2552575045
2009,7487.262175172334,1412.1736633146425,"272.6006119625265,52.19410050309736",3798311.188707931
2010,7384.881665724472,1239.5910593440003,"272.5716233000149,52.024626477176405",10334878.414677914
2011,7280.910221085433,1064.327997010856,"272.54240558696307,51.85249692327032",10895829.510491628
2012,7178.548114338754,891.7792526531584,"272.5138549156355,51.68300871187507",4446911.910819463
2013,7076.196420493516,719.2496559623532,"272.48551713522585,51.51351360532027",4204331.614622603
2014,6971.571881199951,548.1095799970444,"272.45315286291157,51.3442847007193",3961854.8999967314
2015,6869.2435556474065,375.62295160325266,"272.4252483162086,51.17477503959237",3339233.254811446
2016,6765.3294772132185,200.46536147129973,"272.3971168797507,51.00260977578573",317183.7056309006
2017,10182.996141270007,5627.674512793141,"273.7042006955716,56.39532179403228",nan
2018,10080.673976164393,5455.195554252095,"273.66735827441573,56.22614555071751",394855.4829568061
2019,9978.339425557575,5282.693987556289,"273.6308397209548,56.05695862724921",2439725.6858645445
2020,9878.27691147393,5108.802084251307,"273.59935082455945,55.88744511071728",3512976.349474754
2021,9775.919907882497,4936.259563176094,"273.5634458151054,55.718238253948904",4138401.228757193
2022,9671.95336569135,4761.002463471777,"273.5272967417187,55.54637684194485",4265610.966981623
2023,9569.577053243034,4588.4247813731,"273.4920112176895,55.377148968326836",7976210.240783179
2024,9467.192622602382,4415.832304839474,"273.45702627344207,55.20791119207021",6481037.312409698
2025,9338.285643826894,4193.309697619057,"273.41724252569185,54.99075170934446",5112959.859263352
2026,9235.88555321371,4020.688737186937,"273.3829080145375,54.821492621319514",4291502.760316593
2027,9133.480018385337,3848.0578949478404,"273.34886003538367,54.65222389936062",4758129.878653028
2028,9029.469703338485,3672.72118941761,"273.31456907679035,54.48030064079764",4312811.662347407
2029,8927.055782484138,3500.0751658002005,"273.28108612459926,54.31101292154063",3615627.1824101787
2030,8824.63901473505,3327.4240106687785,"273.2478774516972,54.14171603022678",3984453.058820791
2031,8720.61987421735,3152.0714096462398,"273.2144265827515,53.96976450186157",8881378.638603501
2032,8618.199873607204,2979.4145094455102,"273.1817589023441,53.80044938465838",4432768.313122288
2033,8486.973909129481,2758.19735952353,"273.1402868146682,53.58350149476356",3977687.435766858
2034,8384.554448330291,2585.5416392511897,"273.1082129726581,53.4141664124184",5113554.233286417
2035,8280.536340457555,2410.1912954200207,"273.0758982764931,53.24217668533328",6338377.8259456325
2036,8178.121066395657,2237.543405283503,"273.04433344670383,53.072824527096934",3601607.113575364
2037,8075.7091124364115,2064.90168110285,"273.0130158487773,52.903464007309836",3774783.393785167
2038,7971.701279339691,1889.5704009887904,"272.98145845815196,52.73144884434412",6207027.663591261
2039,7869.298665107474,1716.9459431961395,"272.9506288640524,52.56207191784431",4863340.871105888
2040,7766.901968174845,1544.3324016110428,"272.9200363716402,52.392687019963546",3562047.4781226823
2041,7633.43224520045,1324.558735364989,"272.8768663312121,52.175940113956266",4943370.392552151
