id,xcenter,ycenter,sky_center,aperture_sum
1864,1289.60457579794,4490.937732416045,"271.97617317295453,55.300814496269446",3424095.9862753944
1865,1380.401688967634,4731.509776211338,"271.93958315261654,55.08348311614208",11881304.134568162
1866,1451.2726036467684,4919.287641090177,"271.91130022091045,54.91385115617735",6102302.991292334
1867,1523.2547147165515,5110.010762019912,"271.8828182592251,54.74156185972639",7771592.252323348
1868,1594.132534772174,5297.808823808725,"271.8550101695289,54.57191671892269",4726613.983086941
1869,1666.120425235838,5488.548819969264,"271.8270034399771,54.39961437930639",3866498.277198312
1870,1737.0027820369587,5676.360078192491,"271.79965645673553,54.22995658413283",3525990.6206088997
1871,1808.9941398986111,5867.110087969599,"271.77211123655644,54.05764150426654",4182144.5029842495
1872,1879.8787625452956,6054.927801309392,"271.74521210037085,53.88797133247926",3717123.861284376
1873,1970.6999905417088,6295.569965396506,"271.7110649112693,53.670572674544985",7133841.6686429
1874,2041.5843769101662,6483.386690008834,"271.6846572855696,53.5008889593386",3904351.654644215
1875,2113.5752827806896,6674.134808359959,"271.65805245903306,53.32854796721567",5419725.991974948
1876,2184.456985799233,6861.943330662209,"271.63206606475114,53.15885268143012",5921616.124494449
1877,2256.4440002777687,7052.679660914053,"271.60588301093986,52.986500090981934",6058424.252565293
1878,2327.320749125657,7240.473239612653,"271.58030605184337,52.81679347204243",4529799.357613062
1879,2399.301560322567,7431.19092018341,"271.55453301020657,52.64442953209716",4085642.245384304
1880,2470.1709865003877,7618.962554849427,"271.5293541493482,52.474712040355996",4482419.033424709
1881,2560.965890068482,7859.525349460922,"271.49737600137297,52.25725358137973",3586712.7986837146
1882,2634.311289841044,8046.312496905134,"271.4683201630902,52.08776039216436",4101380.2428855984
1883,2706.270980550339,8236.967019924567,"271.44340075297214,51.915372556571675",3894954.5030066893
1884,2777.1172767648745,8424.669509848462,"271.41905088360124,51.745631560477",5889588.833677703
1885,2847.9565839786205,8612.35118354355,"271.3948832765328,51.57588574160783",3880158.8542079544
1886,2918.7884999261087,8800.01079615757,"271.3708954223778,51.406134772093445",4208034.52867984
1887,2992.0991011717283,8986.694669698521,"271.34285295636425,51.23661086730659",19006058.751206607
1888,3062.9143765639433,9174.30468105527,"271.3192334726121,51.06684930713557",18179290.539970107
1889,638.432302102985,3233.173083432045,"272.48096964269234,56.473980466615636",3462978.8775492404
1890,709.2504927363607,3420.7970520641115,"272.44930911183366,56.30447815814963",4086716.571504171
1891,777.5905520436881,3609.3969536062423,"272.42267665921065,56.134696175411456",72185294.15180267
1892,848.4249586541846,3797.068756327263,"272.3915511190321,55.965179085851815",10636588.122428373
1893,919.2665423325225,3984.761730768789,"272.36069705482487,55.79565439275923",4110934.060218927
1894,991.2218919677912,4175.407622839741,"272.3296345478882,55.623472965295285",4982446.790023724
1895,1062.0764664307749,4363.138818801079,"272.2993153190636,55.453932702970356",10380864.681468459
1896,1130.4497095667357,4551.837799346853,"272.2739057823738,55.28411874283653",4390088.244882461
1897,1221.246390366944,4792.410344724738,"272.23574016337733,55.066876539587575",6741050.1663083555
1898,1293.224361305904,4983.12275049138,"272.2057800628824,54.89466399010865",5115379.36159977
1899,1364.0987097807183,5170.912041784406,"272.1765300882804,54.72509364391522",5211009.758947438
1900,1434.97616752337,5358.710421125188,"272.1475237805916,54.55551628962077",3320934.9539442183
1901,1506.9636819343386,5549.450715825161,"272.11831003103606,54.38328222475166",3580698.8982333397
1902,1577.845660505709,5737.26224438982,"272.0897842272423,54.213691099871674",4666801.108850006
1903,1649.8366261318101,5928.012504759179,"272.0610514088079,54.04144317743821",18581403.53613989
1904,1720.7208545980243,6115.830441232106,"272.03299230591784,53.87183859158852",3842407.2014693925
1905,1811.5415659667415,6356.472856982292,"271.99737227649433,53.65452319716797",3406398.9906092947
1906,1882.4255400625575,6544.289751302753,"271.9698253922585,53.48490387755201",3229993.903498616
1907,1954.4160190877597,6735.038018044907,"271.94207258751027,53.31262776540862",4151288.8322229795
1908,2025.2972938143516,6922.846662856748,"271.9149646953416,53.14299585484372",5841731.9424087005
1909,2097.283865162197,7113.583093566984,"271.8876514529672,52.97070712259059",8731710.414262313
1910,2168.160169667787,7301.376747583787,"271.86097027116216,52.80106288687715",4075689.1528331996
1911,2239.033141998299,7489.160399922879,"271.83449637841704,52.631412687625144",3789231.3705498665
1912,2311.0094871731944,7679.86614348972,"271.80781807090017,52.459105738405235",3523454.162926921
1913,2401.8037891493127,7920.428939945591,"271.77445859682985,52.24172528776899",3908455.474710053
1914,2475.148716897499,8107.216068462605,"271.74433684323304,52.0723027628954",4556555.300561197
1915,2546.000960536489,8294.937707568839,"271.7187382846434,51.90262680083597",4327715.715497588
1916,2617.953715316333,8485.572959169891,"271.69293688399915,51.73029413814194",6490017.124430243
1917,2688.792520023105,8673.254536948498,"271.66772388018165,51.56060728746648",9165921.754646795
1918,2759.623925438568,8860.914030257536,"271.64269824047295,51.39091485026323",4786962.685121019
1919,2832.9338310049325,9047.597837763678,"271.61362865360104,51.221459141483614",10925538.514765384
1920,2903.7485801045495,9235.207682936905,"271.5889862752114,51.05175522138516",5086052.961009744
1921,479.27984120235215,3294.0690688018967,"272.78736754443185,56.456070356773836",3768502.914041913
1922,550.0977312395162,3481.6936033700204,"272.7544040457404,56.28664505641025",3413697.499217049
1923,620.9239249507773,3669.342649835965,"272.72173139314214,56.11721124816488",8639497.611345742
1924,690.3780620365997,3860.8991035556464,"272.6935658462776,55.944839041131424",6432152.274200074
1925,761.219430209836,4048.5928943210884,"272.6614463143589,55.77538927816306",3846781.4356476646
1926,832.0674739343021,4236.30634372076,"272.62960480149,55.605931187568814",6716781.407257619
1927,902.9217083058911,4424.037988290817,"272.59803713940084,55.436464695782476",4978223.459924902
1928,971.2946025727774,4612.737385226064,"272.57138552932787,55.26671279142353",4162534.9332416044
1929,1062.0908257137553,4853.310441297991,"272.53164869517985,55.04956346131665",4621479.624821932
1930,1134.0684247040672,5044.023224567915,"272.5004548656454,54.877423823065286",4786383.670851659
1931,1204.942399018818,5231.812863955047,"272.4700001330959,54.707924664648075",7402563.031044853
1932,1275.8194747202342,5419.611567971305,"272.4397988404149,54.538417909680334",4985787.696688763
1933,1347.8065930447933,5610.352168449799,"272.4093812961548,54.3662549536231",3777370.561726461
1934,1418.6881736628502,5798.163974487798,"272.3796797914479,54.19673326745342",6452627.819055159
1935,1490.6787270235864,5988.914492697268,"272.3497624874996,54.02455529204442",12661299.198655201
1936,1561.5625415891054,6176.732659444189,"272.3205464291837,53.855019017360206",3685255.995615292
1937,1652.382711065145,6417.375336013399,"272.28345734181886,53.6377903475138",4131278.421166861
1938,1723.2662531701026,6605.192407193546,"272.2547740933819,53.46823810124285",7378975.611340813
1939,1795.256285323866,6795.940829595139,"272.2258761993786,53.29602956784269",6367301.813325346
1940,1866.1371120405238,6983.749604078168,"272.19764960508945,53.12646366950613",4407686.67365076
1941,1938.1232202311226,7174.486142525687,"272.1692089651723,52.95424145338423",5332571.770114494
1942,2008.9990606752804,7362.2798790328,"272.1414262620797,52.78466219824432",4544601.214238405
1943,2079.8715609692117,7550.063590457985,"272.1138591988178,52.615076478324106",4210326.0597980665
1944,2151.847418561223,7740.7693700809705,"272.0860790723896,52.442834509913766",3712128.7452879776
1945,2242.6410936742595,7981.332177593111,"272.05134155437185,52.225535318587845",4200844.447891472
1946,2315.985529811286,8168.119294739434,"272.02015652371256,52.0561859612377",3839822.8302135863
1947,2386.83726736811,8355.840892284225,"271.99349938350514,51.88657236241199",3784839.18960271
1948,2457.682576058691,8543.54333507178,"271.9670426414112,51.716952957111545",3540658.9027927546
1949,2528.520971052557,8731.22515965904,"271.94078356330164,51.54732762870821",3846670.7297559776
1950,2602.9456593607642,8920.865327531867,"271.91007115834924,51.37529862852234",4661432.957203573
1951,2673.7684037275135,9108.500484394775,"271.8842185155697,51.2056606369062",4016717.873185292
1952,2744.5826067889584,9296.11017061937,"271.85855552047707,51.03601676707419",6680269.079239218
1953,320.1270841267433,3354.9645719566006,"273.0934762368918,56.437430237451245",4969940.420704411
1954,390.94465379598114,3542.589679545141,"273.0592138167263,56.268084990436485",3320111.629612388
1955,462.87725628326007,3733.1715388384673,"273.0247250834424,56.0960842521342",3940379.508528822
1956,531.2243153345398,3921.7962539797622,"272.99578664999785,55.92642696193365",3894443.1905252244
1957,602.065339318081,4109.49054727876,"272.9624012728206,55.757055219452354",3848566.391508707
1958,672.9130310353175,4297.204475799386,"272.9293045445787,55.587674479969145",7647072.768757551
1959,743.7669055717251,4484.936576077582,"272.89649214280433,55.418284679859624",4380512.32304994
1960,815.7334676300152,4675.61846509355,"272.86345381843273,55.2462393806954",5834426.242870687
1961,902.9351712861662,4914.209972018174,"272.82729843411687,55.03154496722542",7453867.237001782
1962,974.9123782889478,5104.923140014486,"272.79487441233647,54.85948112906418",3920953.4674525307
1963,1045.785958716399,5292.713134611732,"272.76321834199774,54.690055980096574",4745149.329723469
1964,1117.7701002673834,5483.446588001634,"272.73133697830053,54.5179751678151",4712503.503001351
1965,1188.6493348604245,5671.253083916692,"272.70020743708193,54.34853359730846",3440695.8440735447
1966,1259.530497805712,5859.065174557187,"272.6693334736746,54.17908410531401",3682506.1506672255
1967,1331.5206188753464,6049.815957851997,"272.6382349193617,54.00697885358874",3666089.4844629876
1968,1402.4039998239905,6237.634362011515,"272.6078650354164,53.83751360277812",4158617.8825097163
1969,1493.223602147646,6478.277308553139,"272.56931082149885,53.620375102827786",4697439.322963151
1970,1564.1066925477157,6666.094563742905,"272.5394942173257,53.450892595603314",4940105.267740896
1971,1636.0962578084605,6856.843149070775,"272.5094542370343,53.27875432767087",5350052.026681811
1972,1706.9766168016013,7044.65206038538,"272.4801118468128,53.10925706691117",4564474.4835472265
1973,1777.854792759595,7232.454369678248,"272.4509997755827,52.939752572774026",4760467.509742139
1974,1849.8375984809286,7423.182540016812,"272.4216652946017,52.7675923247084",4401340.201042014
1975,1920.7096070225275,7610.966317705143,"272.39300782209017,52.59807365108177",3613300.7813533396
1976,1992.684957006516,7801.672140679411,"272.364128634058,52.42589925125392",4360095.810596613
1977,2084.857787139892,8038.349864361162,"272.324133003208,52.211601919507736",4364779.720401459
1978,2156.8219049351706,8229.022081791982,"272.2957709140108,52.039410858762935",4009442.640610428
1979,2227.6731166857217,8416.743644978225,"272.2680577609158,51.86986211100474",3794674.886996485
1980,2298.51789155343,8604.446030024454,"272.24055274355726,51.70030707290869",3928883.7904638024
1981,2369.3557447001376,8792.127773491062,"272.2132530249587,51.53074563439887",3805771.1706668213
1982,2442.673201162047,8978.835798063934,"272.1819160956425,51.36144077351969",5914306.488701951
1983,2514.6020692517204,9169.402870154458,"272.1546163038721,51.18921608347076",3839727.2387932735
1984,2585.415706531457,9357.012404665958,"272.1279350548608,51.01963466487695",6778263.859709304
1985,160.97439240399854,3415.859428136656,"273.3992839421531,56.4180613851813",3975881.8676449577
1986,232.8982270770266,3606.417015208306,"273.36317370441753,56.246154374833196",3330904.368241673
1987,303.72387100990636,3794.067540321358,"273.3279344036601,56.07688211972484",3341996.306634891
1988,372.0705742496575,3982.692778424377,"273.2977187267808,55.907295225741336",5367532.512254515
1989,442.9112342930848,4170.387581344888,"273.2630714764264,55.738004457468875",4123175.472922084
1990,513.7585542577908,4358.101996078109,"273.22872343276373,55.568703998789495",7250258.776742012
1991,585.7191984379142,4548.76806156575,"273.19414034473897,55.39674820633353",8038095.0443059215
1992,656.5782177533647,4736.516894248469,"273.16038199736096,55.227428649477325",5268969.653250484
1993,744.8866996555153,4978.042817361182,"273.1221595998763,55.01017636380057",4123781.497372459
1994,815.7562130621664,5165.822473817577,"273.089028927278,54.84083700181802",4245848.834039588
1995,886.6293798785664,5353.612830737822,"273.05617506553307,54.67148866991628",3476458.6916558333
1996,958.6130932950014,5544.346628150575,"273.0230870717339,54.49948522737795",3924445.9511549384
1997,1029.4918983937578,5732.15343920349,"272.9907790523828,54.33011920784985",3390970.8517998112
1998,1100.3726239503599,5919.965821573145,"272.9587359924477,54.16074465214301",3596036.5369769423
1999,1172.362292706966,6110.716877196214,"272.9264595427159,53.988714887428344",7227524.835847518
2000,1243.2452203263942,6298.535525904769,"272.8949390789267,53.81932336029261",3726572.0936380327
2001,1334.064230242991,6539.178751569911,"272.85492381567195,53.60227845933551",4911655.684033806
2002,1404.9468492281144,6726.996197917502,"272.82397697591927,53.432868344433885",3464030.807299582
2003,1476.9359275781426,6917.744953437037,"272.79279802388095,53.260803016283",3606468.9142114255
2004,1547.8157991381977,7105.554008742419,"272.7623428519759,53.09137700643003",5255022.85229064
2005,1618.6934797028348,7293.356438628544,"272.7321264817925,52.92194320872373",5061574.554462656
2006,1690.6757741338147,7484.08470749815,"272.70167901272964,52.74985420200488",4899053.130516989
2007,1761.547271211638,7671.868558626187,"272.6719339951351,52.58040513019167",4027097.3278129697
2008,1832.4148444531752,7859.64065524384,"272.642417983679,52.41094863738194",3799150.3197354213
2009,1925.694261390101,8099.252192799889,"272.6006119625265,52.19410050309736",4369330.567871359
2010,1996.5507261751795,8286.991068119445,"272.5716233000149,52.024626477176405",4364197.777440431
2011,2068.5084995611087,8477.645942612755,"272.54240558696307,51.85249692327032",4153915.2557125217
