id,xcenter,ycenter,sky_center,aperture_sum
1873,8259.690189239725,4530.391301564741,"271.7110649112693,53.670572674544985",5077124.814396319
1874,8239.831675084224,4330.628047460108,"271.6846572855696,53.5008889593386",5609083.996448799
1875,8219.663045692681,4127.74689611524,"271.65805245903306,53.32854796721567",3662414.057580935
1876,8199.805000540104,3927.9922593358096,"271.63206606475114,53.15885268143012",5336126.000365276
1877,8179.637078959981,3725.123501586837,"271.60588301093986,52.986500090981934",4870565.565517902
1878,8159.779951479559,3525.384581453828,"271.58030605184337,52.81679347204243",4480126.805870364
1879,8139.6131949167175,3322.535443440897,"271.55453301020657,52.64442953209716",3631935.590198345
1880,8119.757461058872,3122.8196148621673,"271.5293541493482,52.474712040355996",7172490.286239845
1881,8094.318551595565,2866.9543484609817,"271.49737600137297,52.25725358137973",4362071.017581885
1882,8071.816406854685,2667.5486323939567,"271.4683201630902,52.08776039216436",4130149.2516993484
1883,8051.65370473917,2464.765966275411,"271.44340075297214,51.915372556571675",3827666.071808844
1884,8031.802416734093,2265.122912863861,"271.41905088360124,51.745631560477",4773817.429399395
1885,8011.952491948916,2065.501775271832,"271.3948832765328,51.57588574160783",3734250.8192266193
1886,7992.1039967507695,1865.9038600482354,"271.3708954223778,51.406134772093445",7103210.228715966
1887,7969.608735552756,1666.6069054330655,"271.34285295636425,51.23661086730659",4785993.466473012
1888,7949.763476146669,1467.0612082375128,"271.3192334726121,51.06684930713557",3827995.5338083967
1889,8753.955320318148,7833.255791143982,"272.48096964269234,56.473980466615636",18558172.029525116
1890,8734.110857414005,7633.6958577358,"272.44930911183366,56.30447815814963",5103654.800923632
1891,8716.912675582495,7433.834633108509,"272.42267665921065,56.134696175411456",5011166.499017544
1892,8697.064929620477,7234.224298514715,"272.3915511190321,55.965179085851815",5268316.967424444
1893,8677.21573078776,7034.591656047453,"272.36069705482487,55.79565439275923",5604803.35815671
1894,8657.054987973917,6831.818450337585,"272.3296345478882,55.623472965295285",3767729.134970035
1895,8637.203133464067,6632.1455264547385,"272.2993153190636,55.453932702970356",4443556.034707485
1896,8619.998542048577,6432.1800102521465,"272.2739057823738,55.28411874283653",4192272.433671233
1897,8594.560439594918,6176.304865352359,"272.23574016337733,55.066876539587575",4203363.875005145
1898,8574.39506129082,5973.461557521801,"272.2057800628824,54.89466399010865",7110506.885043115
1899,8554.539142730524,5773.727399966832,"272.1765300882804,54.72509364391522",4651288.10862993
1900,8534.682573007969,5573.983659294091,"272.1475237805916,54.55551628962077",4942984.726282181
1901,8514.515194604877,5371.110942790249,"272.11831003103606,54.38328222475166",6407592.438238965
1902,8494.657661366671,5171.353330865999,"272.0897842272423,54.213691099871674",7541474.684674094
1903,8474.489528650787,4968.470095024514,"272.0610514088079,54.04144317743821",5179937.782602647
1904,8454.631480669745,4768.70571122054,"272.03299230591784,53.87183859158852",4172628.556978661
1905,8429.188250252382,4512.756857154861,"271.99737227649433,53.65452319716797",4903641.953109629
1906,8409.330178245371,4312.993545828773,"271.9698253922585,53.48490387755201",6552347.4206413645
1907,8389.161999561173,4110.112361624873,"271.94207258751027,53.31262776540862",3867687.832926436
1908,8369.304399814666,3910.3577173603803,"271.9149646953416,53.14299585484372",4230152.385052081
1909,8349.136932266469,3707.488977266714,"271.8876514529672,52.97070712259059",3711463.1327887345
1910,8329.280253481533,3507.7500993861586,"271.86097027116216,52.80106288687715",3592333.6786898156
1911,8309.424204705887,3308.0217448147805,"271.83449637841704,52.631412687625144",3538609.0608349987
1912,8289.258672465096,3105.1852929537727,"271.80781807090017,52.459105738405235",5578230.62956169
1913,8263.820344572374,2849.3201804745177,"271.77445859682985,52.24172528776899",3828685.3331151446
1914,8241.318650873312,2649.91460485866,"271.74433684323304,52.0723027628954",3842184.593544281
1915,8221.466574270442,2450.251515450617,"271.7187382846434,51.90262680083597",3843896.8796333913
1916,8201.305583938209,2247.4892592434335,"271.69293688399915,51.73029413814194",3627552.4347305363
1917,8181.456119712483,2047.868344357984,"271.66772388018165,51.56060728746648",3406598.9688364975
1918,8161.608086772004,1848.2706765095654,"271.64269824047295,51.39091485026323",6815486.290651106
1919,8139.113480457483,1648.9739657341615,"271.61362865360104,51.221459141483614",12679830.772832368
1920,8119.268686399549,1449.4285652741105,"271.5889862752114,51.05175522138516",11864344.426653009
1921,8923.445833403532,7815.6264741139385,"272.78736754443185,56.456070356773836",9674478.743748393
1922,8903.601807328063,7616.066071853527,"272.7544040457404,56.28664505641025",6825701.448725139
1923,8883.756104665317,7416.47984376896,"272.72173139314214,56.11721124816488",4482598.090580019
1924,8866.247018346454,7213.474464489801,"272.6935658462776,55.944839041131424",5306449.015088836
1925,8846.398238955857,7013.841089291011,"272.6614463143589,55.77538927816306",5877867.83088699
1926,8826.548099506861,6814.186997549914,"272.62960480149,55.605931187568814",4559281.624660877
1927,8806.696689608552,6614.51372836645,"272.59803713940084,55.436464695782476",5987649.381628707
1928,8789.492542944237,6414.547900256472,"272.57138552932787,55.26671279142353",5779920.065385064
1929,8764.055014732792,6158.672380515047,"272.53164869517985,55.04956346131665",5731001.882339803
1930,8743.89009340854,5955.828804311712,"272.5004548656454,54.877423823065286",4233841.2130759405
1931,8724.034626352497,5756.094407363406,"272.4700001330959,54.707924664648075",3619985.117190534
1932,8704.178509685633,5556.350451957787,"272.4397988404149,54.538417909680334",3665473.06054368
1933,8684.011593013938,5353.47754260928,"272.4093812961548,54.3662549536231",7116291.031328498
1934,8664.154515984503,5153.71976566426,"272.3796797914479,54.19673326745342",6403304.332527834
1935,8643.986848220311,4950.836387470484,"272.3497624874996,54.02455529204442",4085921.152481587
1936,8624.129259635934,4751.071888364293,"272.3205464291837,53.855019017360206",3697569.137186048
1937,8598.686620151637,4495.122922618929,"272.28345734181886,53.6377903475138",3623488.8899738262
1938,8578.829011190406,4295.359552266963,"272.2547740933819,53.46823810124285",3781575.873392965
1939,8558.6613044385,4092.478333366431,"272.2258761993786,53.29602956784269",3818409.9026354887
1940,8538.804170997731,3892.723679802692,"272.19764960508945,53.12646366950613",4516389.1405771775
1941,8518.637178709541,3689.8549555167174,"272.1692089651723,52.95424145338423",8421844.79322051
1942,8498.78096952359,3490.116118064577,"272.1414262620797,52.78466219824432",7508047.693023152
1943,8478.925391992876,3290.3878285924743,"272.1138591988178,52.615076478324106",3619981.259187112
1944,8458.760340053,3087.5514680996416,"272.0860790723896,52.442834509913766",4724512.566078707
1945,8433.322620525094,2831.6865071849543,"272.05134155437185,52.225535318587845",3943079.0125922835
1946,8410.821398742995,2632.281069790671,"272.02015652371256,52.0561859612377",4228639.771462243
1947,8390.969800221064,2432.618151511603,"271.99349938350514,51.88657236241199",7665663.1818892555
1948,8371.119453891097,2232.9753992202673,"271.9670426414112,51.716952957111545",3605824.398152101
1949,8351.27044929643,2033.3543519774717,"271.94078356330164,51.54732762870821",6423128.6482266
1950,8328.464207907946,1830.9134893673313,"271.91007115834924,51.37529862852234",4212869.524233425
1951,8308.618242162353,1631.3415703651044,"271.8842185155697,51.2056606369062",9510195.289335385
1952,8288.773934397857,1431.7964647627232,"271.85855552047707,51.03601676707419",12805316.67796096
1953,9092.936507765511,7797.997699523686,"273.0934762368918,56.437430237451245",3868041.763030057
1954,9073.092939450293,7598.436826685376,"273.0592138167263,56.268084990436485",3697079.8048549877
1955,9052.937595791806,7395.731359284266,"273.0247250834424,56.0960842521342",11042988.352328924
1956,9035.739074958878,7195.844354893652,"272.99578664999785,55.92642696193365",5185222.661725554
1957,9015.89075809525,6996.2105833675705,"272.9624012728206,55.757055219452354",5288140.634331999
1958,8996.041082664757,6796.556119937344,"272.9293045445787,55.587674479969145",3962840.8059614175
1959,8976.190138286487,6596.8825037058195,"272.89649214280433,55.418284679859624",3648012.2664497783
1960,8956.027881798607,6394.071625628472,"272.86345381843273,55.2462393806954",5291725.611371419
1961,8933.549530132528,6141.040465485154,"272.82729843411687,55.03154496722542",4670375.007393635
1962,8913.38508701367,5938.196619118502,"272.79487441233647,54.85948112906418",23254699.637112673
1963,8893.530092358686,5738.461981009109,"272.76321834199774,54.690055980096574",3848371.4019272337
1964,8873.364201226823,5535.59674566375,"272.73133697830053,54.5179751678151",3828301.778749524
1965,8853.508015922589,5335.844705099574,"272.70020743708193,54.34853359730846",5758862.0427478375
1966,8833.651415994613,5136.086761351322,"272.6693334736746,54.17908410531401",5900311.08110576
1967,8813.484234400697,4933.203238989938,"272.6382349193617,54.00697885358874",4011333.6505704084
1968,8793.62712610496,4733.438622789095,"272.6078650354164,53.83751360277812",3388458.282527137
1969,8768.1851043218,4477.489543060241,"272.56931082149885,53.620375102827786",4647338.586872444
1970,8748.327979299182,4277.72611187846,"272.5394942173257,53.450892595603314",3842272.5128378486
1971,8728.160765699722,4074.844856444034,"272.5094542370343,53.27875432767087",5179537.086994476
1972,8708.304119459795,3875.090191766896,"272.4801118468128,53.10925706691117",9350752.39255839
1973,8688.447873140936,3675.3424691641303,"272.4509997755827,52.939752572774026",10338922.017524028
1974,8668.28190496713,3472.4826825926552,"272.4216652946017,52.7675923247084",13196849.875599498
1975,8648.426819582859,3272.754456390137,"272.39300782209017,52.59807365108177",16034018.359399568
1976,8628.26226917482,3069.9181854018043,"272.364128634058,52.42589925125392",7059772.674912991
1977,8600.486854507186,2817.4489757107763,"272.324133003208,52.211601919507736",3467932.966676177
1978,8580.324455805643,2614.648072289124,"272.2957709140108,52.039410858762935",4020091.5698868004
1979,8560.473356280925,2414.9853232865426,"272.2680577609158,51.86986211100474",58162852.62993152
1980,8540.6235106397,2215.342764932572,"272.24055274355726,51.70030707290869",5214763.657189763
1981,8520.775008433628,2015.7219362866726,"272.2132530249587,51.53074563439887",6616868.065718858
1982,8498.279376352175,1816.3998793055034,"272.1819160956425,51.36144077351969",14777193.955971876
1983,8478.123812635073,1613.709661778702,"272.1546163038721,51.18921608347076",4360355.093811024
1984,8458.280012107503,1414.164849154994,"272.1279350548608,51.01963466487695",11860641.593623111
1985,9262.42695155211,7780.369532948388,"273.3992839421531,56.4180613851813",3457550.2583080498
1986,9242.273794838613,7577.689779990369,"273.36317370441753,56.246154374833196",3871677.79436359
1987,9222.429005923037,7378.102265935488,"273.3279344036601,56.07688211972484",10592876.082517589
1988,9205.230964130104,7178.214848493439,"273.2977187267808,55.907295225741336",6837097.609474111
1989,9185.383130705388,6978.5806789054095,"273.2630714764264,55.738004457468875",3470137.2793089356
1990,9165.533940201343,6778.925842046516,"273.22872343276373,55.568703998789495",3612321.8557802383
1991,9145.37330451433,6576.131779983418,"273.19414034473897,55.39674820633353",4819899.477459768
1992,9125.521721326075,6376.44066992343,"273.16038199736096,55.227428649477325",4948747.186112213
1993,9102.733786763943,6120.288626110184,"273.1221595998763,55.01017636380057",3776540.153532547
1994,9082.880044841644,5920.565026500473,"273.089028927278,54.84083700181802",6161549.442083839
1995,9063.02554348035,5720.830145464354,"273.05617506553307,54.67148866991628",5689391.671209839
1996,9042.86015493437,5517.964688627813,"273.0230870717339,54.49948522737795",3647136.6504810695
1997,9023.004466053437,5318.212454825144,"272.9907790523828,54.33011920784985",3982514.2390206507
1998,9003.14836411555,5118.454342492683,"272.9587359924477,54.16074465214301",5567192.07594741
1999,8982.98168990621,4915.570674149627,"272.9264595427159,53.988714887428344",4615150.37399298
2000,8963.12508278682,4715.805939062788,"272.8949390789267,53.81932336029261",5414159.199538181
2001,8937.683705467418,4459.856743047549,"272.85492381567195,53.60227845933551",8373259.011164705
2002,8917.827085271958,4260.093249232654,"272.82397697591927,53.432868344433885",3774200.8263953
2003,8897.660386040978,4057.211955427471,"272.79279802388095,53.260803016283",6291561.196191227
2004,8877.804247892815,3857.4572778228876,"272.7623428519759,53.09137700643003",12396236.60954961
2005,8857.948511299024,3657.7095669532164,"272.7321264817925,52.92194320872373",4035408.4391089375
2006,8837.783062495486,3454.8498175397435,"272.70167901272964,52.74985420200488",3518385.7173652155
2007,8817.928490154878,3255.1216527764827,"272.6719339951351,52.58040513019167",4700495.397652815
2008,8798.074665657925,3055.4058575619374,"272.642417983679,52.41094863738194",6079085.330800849
2009,8769.989697123165,2799.816395540383,"272.6006119625265,52.19410050309736",4383895.740743529
2010,8750.138004266544,2600.1355647157447,"272.5716233000149,52.024626477176405",5573362.936677398
2011,8729.977245111319,2397.3530553393066,"272.54240558696307,51.85249692327032",5445496.310896184
2012,8710.127921075316,2197.710689063132,"272.5138549156355,51.68300871187507",4250995.517976407
2013,8690.279942179279,1998.0900771488714,"272.48551713522585,51.51351360532027",4717639.968508061
2014,8667.78482892103,1798.7682526958001,"272.45315286291157,51.3442847007193",19594665.953863926
2015,8647.939869703636,1599.1964591509568,"272.4252483162086,51.17477503959237",3249714.061804123
2016,8627.786527508248,1396.5337840575512,"272.3971168797507,51.00260977578573",1665610.890136665
2017,9431.606741003634,7759.624044549919,"273.7042006955716,56.39532179403228",981389.7877265979
2018,9411.76412362743,7560.0618057697175,"273.66735827441573,56.22614555071751",3034612.1119516045
2019,9391.919835794102,7360.473842703817,"273.6308397209548,56.05695862724921",3655705.1356633054
2020,9374.722293995164,7160.586010868455,"273.59935082455945,55.88744511071728",5239386.494889383
