id,xcenter,ycenter,sky_center,aperture_sum
1889,1555.7617742676657,8204.745758489655,"272.48096964269234,56.473980466615636",4677156.82600516
1890,1755.7358986987265,8219.855996338956,"272.44930911183366,56.30447815814963",6600884.0386238815
1891,1955.5472151724243,8237.624630976381,"272.42267665921065,56.134696175411456",4072092.6461535455
1892,2155.571545178853,8252.74038771887,"272.3915511190321,55.965179085851815",3996037.4935122356
1893,2355.618096440377,8267.858587384602,"272.36069705482487,55.79565439275923",3750046.8090209514
1894,2558.8115977766297,8283.215329206243,"272.3296345478882,55.623472965295285",4828890.103348749
1895,2758.8982796420178,8298.337908334957,"272.2993153190636,55.453932702970356",5870407.5704002455
1896,2958.8134162802235,8316.118340806383,"272.2739057823738,55.28411874283653",4684656.70063726
1897,3215.218522915038,8335.49895291021,"272.23574016337733,55.066876539587575",8652402.227212397
1898,3418.481866307685,8350.863302770618,"272.2057800628824,54.89466399010865",6592749.178498872
1899,3618.6295572830786,8365.992512706522,"272.1765300882804,54.72509364391522",9107229.946002627
1900,3818.786798860292,8381.122745463717,"272.1475237805916,54.55551628962077",9321245.046381397
1901,4022.0794514559393,8396.490232373653,"272.11831003103606,54.38328222475166",3941523.6609498844
1902,4222.2505208619195,8411.621924970716,"272.0897842272423,54.213691099871674",5360833.632852267
1903,4425.553663967877,8426.990495691378,"272.0610514088079,54.04144317743821",6108519.838798059
1904,4625.731491757667,8442.122857290276,"272.03299230591784,53.87183859158852",4553777.466138553
1905,4882.210078212072,8461.511218798027,"271.99737227649433,53.65452319716797",4728887.246549958
1906,5082.386853989392,8476.643370502134,"271.9698253922585,53.48490387755201",4027444.524324573
1907,5285.687984609062,8492.011539689714,"271.94207258751027,53.31262776540862",4775923.931359706
1908,5485.856142989751,8507.142651460177,"271.9149646953416,53.14299585484372",4147100.6917794114
1909,5689.144895065714,8522.50936008294,"271.8876514529672,52.97070712259059",6064161.375647443
1910,5889.2973666659655,8537.63864101966,"271.86097027116216,52.80106288687715",4089114.1262171348
1911,6089.4393654297855,8552.76671504095,"271.83449637841704,52.631412687625144",4893606.398008868
1912,6292.695983741291,8568.12972277669,"271.80781807090017,52.459105738405235",3963491.8348303284
1913,6549.091249517666,8587.508370754838,"271.77445859682985,52.24172528776899",5462838.350137614
1914,6749.374784483287,8599.974943166415,"271.74433684323304,52.0723027628954",4004800.2635493106
1915,6949.451819847691,8615.09559583757,"271.7187382846434,51.90262680083597",5387272.5656344155
1916,7152.634581009925,8630.450192539998,"271.69293688399915,51.73029413814194",10818509.616005896
1917,7352.669628942967,8645.566094371428,"271.66772388018165,51.56060728746648",4892868.992034129
1918,7552.681534473633,8660.67936893805,"271.64269824047295,51.39091485026323",4170609.250391429
1919,7752.856627788935,8673.134016879714,"271.61362865360104,51.221459141483614",4105124.6682850774
1920,7952.816497564254,8688.241404986236,"271.5889862752114,51.05175522138516",4598870.7533805305
1921,1543.6915436300524,8374.722628613938,"272.78736754443185,56.456070356773836",3591903.781629263
1922,1743.6660539359204,8389.83337807084,"272.7544040457404,56.28664505641025",4576676.44769987
1923,1943.6662888499714,8404.946961018893,"272.72173139314214,56.11721124816488",4123885.103328981
1924,2146.6279811991544,8422.955391232328,"272.6935658462776,55.944839041131424",4334474.748494895
1925,2346.6751812250077,8438.074131205407,"272.6614463143589,55.77538927816306",3802559.534006312
1926,2546.743019234004,8453.19512917225,"272.62960480149,55.605931187568814",4716266.53126628
1927,2746.829963948133,8468.318206118678,"272.59803713940084,55.436464695782476",6240871.359299635
1928,2946.745330524919,8486.09913074666,"272.57138552932787,55.26671279142353",3676581.6288945843
1929,3203.150706590571,8505.480373459239,"272.53164869517985,55.04956346131665",11495476.51088455
1930,3406.4142349250915,8520.845219959385,"272.5004548656454,54.877423823065286",7345928.818679521
1931,3606.562083254008,8535.974916110392,"272.4700001330959,54.707924664648075",5063043.552215193
1932,3806.7194576295296,8551.10563232832,"272.4397988404149,54.538417909680334",4292483.116169724
1933,4010.0122199612833,8566.473607442042,"272.4093812961548,54.3662549536231",3699694.932438265
1934,4210.183372661176,8581.60577797259,"272.3796797914479,54.19673326745342",3748274.2969946717
1935,4413.486575218758,8596.974831300502,"272.3497624874996,54.02455529204442",4726631.408968185
1936,4613.664436785672,8612.107665338819,"272.3205464291837,53.855019017360206",4401848.346426976
1937,4870.143030608648,8631.496628195004,"272.28345734181886,53.6377903475138",5496116.47662162
1938,5070.319784108053,8646.629246159924,"272.2547740933819,53.46823810124285",3897476.2595700067
1939,5273.620866947053,8661.997886135092,"272.2258761993786,53.29602956784269",5415149.047396066
1940,5473.78895351257,8677.129458741858,"272.19764960508945,53.12646366950613",6016148.9401595155
1941,5677.077607492961,8692.496632659384,"272.1692089651723,52.95424145338423",4570664.345691526
1942,5877.229957733987,8707.626369040503,"272.1414262620797,52.78466219824432",5726962.774117725
1943,6077.371810556714,8722.754895843085,"272.1138591988178,52.615076478324106",6036202.637784319
1944,6280.628255484753,8738.118360716975,"272.0860790723896,52.442834509913766",3869771.566938994
1945,6537.023266357726,8757.497581498597,"272.05134155437185,52.225535318587845",5313799.122132323
1946,6737.306583254147,8769.964594655734,"272.02015652371256,52.0561859612377",4480891.562936624
1947,6937.383367071525,8785.085688428473,"271.99349938350514,51.88657236241199",6440586.530343171
1948,7137.440073826985,8800.204513582545,"271.9670426414112,51.716952957111545",5683705.140843546
1949,7337.475172292473,8815.320891045816,"271.94078356330164,51.54732762870821",9232549.987923235
1950,7540.80076557396,8828.014614586942,"271.91007115834924,51.37529862852234",3966177.47288726
1951,7740.78695447664,8843.125453702898,"271.8842185155697,51.2056606369062",3888193.4545977404
1952,7940.746449429871,8858.23326951347,"271.85855552047707,51.03601676707419",6943452.891984794
1953,1531.6207507881413,8544.699563370981,"273.0934762368918,56.437430237451245",5027941.075119179
1954,1731.5956450335389,8559.810845348722,"273.0592138167263,56.268084990436485",4446300.99811276
1955,1934.7214996046623,8575.161141666544,"273.0247250834424,56.0960842521342",5168816.819158988
1956,2134.558263056129,8592.933919061665,"272.99578664999785,55.92642696193365",4311203.002440694
1957,2334.605773071207,8608.053183356402,"272.9624012728206,55.757055219452354",3655262.615843224
1958,2534.673896546571,8623.174702835404,"272.9293045445787,55.587674479969145",3397207.352796004
1959,2734.761102199615,8638.29829849384,"272.89649214280433,55.418284679859624",7217407.605034536
1960,2937.9919664221734,8653.660091375517,"272.86345381843273,55.2462393806954",4665007.2350051245
1961,3191.0823394887593,8675.461636231665,"272.82729843411687,55.03154496722542",18252784.121231563
1962,3394.3460508427124,8690.82700058556,"272.79487441233647,54.85948112906418",10513970.602532992
1963,3594.4940546373555,8705.957203837974,"272.76321834199774,54.690055980096574",5551087.9423755165
1964,3797.7790814681894,8721.32485633461,"272.73133697830053,54.5179751678151",3555132.3112223023
1965,3997.9444300892956,8736.456908930973,"272.70020743708193,54.34853359730846",3555659.5425150865
1966,4198.115664210505,8751.589578279818,"272.6693334736746,54.17908410531401",3952776.990472355
1967,4401.418924322884,8766.959135426427,"272.6382349193617,54.00697885358874",5724528.7936483985
1968,4601.596817804271,8782.092462789993,"272.6078650354164,53.83751360277812",4225655.186003267
1969,4858.075416616394,8801.482053756074,"272.56931082149885,53.620375102827786",5190855.475657969
1970,5058.252145986416,8816.615158870474,"272.5394942173257,53.450892595603314",4990568.52482016
1971,5261.553179169254,8831.984290850041,"272.5094542370343,53.27875432767087",3813572.829855199
1972,5461.721192077794,8847.116345185796,"272.4801118468128,53.10925706691117",5002956.798801188
1973,5661.882298932104,8862.247587888354,"272.4509997755827,52.939752572774026",3955677.27058207
1974,5865.161973146366,8877.614218343831,"272.4216652946017,52.7675923247084",5229710.857110724
1975,6065.303678200382,8892.743218829397,"272.39300782209017,52.59807365108177",5868958.290868213
1976,6268.559947893606,8908.107162073433,"272.364128634058,52.42589925125392",4060392.9605747447
1977,6522.016733135173,8924.594536545475,"272.324133003208,52.211601919507736",4050371.169532336
1978,6725.237798934613,8939.95445729325,"272.2957709140108,52.039410858762935",3945663.9502540566
1979,6925.314329397239,8955.07601308776,"272.2680577609158,51.86986211100474",6072908.329019332
1980,7125.370758217989,8970.195297647117,"272.24055274355726,51.70030707290869",4712379.323917775
1981,7325.405554168695,8985.31213190762,"272.2132530249587,51.53074563439887",6628291.793149861
1982,7525.6057867465015,8997.770170988497,"272.1819160956425,51.36144077351969",38192923.98303701
1983,7728.716661335951,9013.117602478007,"272.1546163038721,51.18921608347076",3941890.6351685487
1984,7928.675779680745,9028.225866944224,"272.1279350548608,51.01963466487695",5337748.0008311635
1985,1519.549399207383,8714.676165474913,"273.3992839421531,56.4180613851813",2362857.244632065
1986,1722.6495502365747,8730.024150246933,"273.36317370441753,56.246154374833196",4774442.877226246
1987,1922.650892913629,8745.138856366688,"273.3279344036601,56.07688211972484",8511724.691259542
1988,2122.487979956929,8762.91217724974,"273.2977187267808,55.907295225741336",4571961.358139675
1989,2322.535798038213,8778.031986761596,"273.2630714764264,55.738004457468875",3766272.0066950074
1990,2522.6042050624305,8793.154048645132,"273.22872343276373,55.568703998789495",4215491.491304427
1991,2725.818227294664,8808.514517633837,"273.19414034473897,55.39674820633353",8901255.597350715
1992,2925.9227719337996,8823.640521958681,"273.16038199736096,55.227428649477325",4087310.5226541483
1993,3182.1403739405137,8845.67912294059,"273.1221595998763,55.01017636380057",3434095.5594537472
1994,3382.2772894003397,8860.808643078512,"273.089028927278,54.84083700181802",4848528.633696715
1995,3582.4254467715555,8875.939374314159,"273.05617506553307,54.67148866991628",4495823.570706923
1996,3785.710604455499,8891.307560222811,"273.0230870717339,54.49948522737795",4370635.466667004
1997,3985.8760571763705,8906.440135256202,"272.9907790523828,54.33011920784985",4950451.256421124
1998,4186.047370845544,8921.573324303889,"272.9587359924477,54.16074465214301",4279107.314964579
1999,4389.350686615398,8936.943406476212,"272.9264595427159,53.988714887428344",4453682.003093279
2000,4589.528610148278,8952.077248046466,"272.8949390789267,53.81932336029261",3794478.2924845335
2001,4846.007211570177,8971.467493878372,"272.85492381567195,53.60227845933551",3934120.97241826
2002,5046.183914959459,8986.6011070266,"272.82397697591927,53.432868344433885",3672514.8586118226
2003,5249.484896610967,9001.970752223246,"272.79279802388095,53.260803016283",4160594.3032390215
2004,5449.652834021345,9017.103309176533,"272.7623428519759,53.09137700643003",4028086.631350744
2005,5649.813840807985,9032.23505182286,"272.7321264817925,52.92194320872373",3760449.177099072
2006,5853.093388241057,9047.602187305783,"272.70167901272964,52.74985420200488",5618181.569345618
2007,6053.2349437001185,9062.731682371912,"272.6719339951351,52.58040513019167",5755161.877087746
2008,6253.364187670017,9077.859765970676,"272.642417983679,52.41094863738194",3816948.0622654883
2009,6509.947575062956,9094.584115525455,"272.6006119625265,52.19410050309736",5204904.031975559
2010,6710.042015675135,9109.708226877556,"272.5716233000149,52.024626477176405",4073647.777627922
2011,6913.24468217201,9125.066568170823,"272.54240558696307,51.85249692327032",4828314.779918644
2012,7113.30083125726,9140.186333057089,"272.5138549156355,51.68300871187507",3792452.192050949
2013,7313.335322897135,9155.303645042317,"272.48551713522585,51.51351360532027",4136373.000593437
2014,7513.535236386764,9167.762154686228,"272.45315286291157,51.3442847007193",12721434.623429118
2015,7713.5211269562515,9182.87396325351,"272.4252483162086,51.17477503959237",3951922.482656756
2016,7916.604491780559,9198.218799821461,"272.3971168797507,51.00260977578573",846464.4179000133
2017,1510.6019548858885,8884.888150034953,"273.7042006955716,56.39532179403228",9455.695017788428
2018,1710.578029192624,8900.000605698126,"273.66735827441573,56.22614555071751",1361932.1406760442
2019,1910.5797270471912,8915.115883257507,"273.6308397209548,56.05695862724921",3824271.460687501
2020,2110.4171353651946,8932.889768497165,"273.59935082455945,55.88744511071728",3553932.704835689
2021,2310.4652595862767,8948.010144115295,"273.5634458151054,55.718238253948904",3532641.377304995
2022,2513.6602298549665,8963.369081235382,"273.5272967417187,55.54637684194485",6024246.362779552
2023,2713.748231405619,8978.493807498457,"273.4920112176895,55.377148968326836",3363998.529548912
2024,2913.8530082517354,8993.62036946696,"273.45702627344207,55.20791119207021",21555453.10990923
2025,3170.0708623636806,9015.659678336931,"273.41724252569185,54.99075170934446",3663487.9053815105
2026,3370.2079540447157,9030.789750099913,"273.3829080145375,54.821492621319514",4126412.7072683102
2027,3570.356263101683,9045.921030194526,"273.34886003538367,54.65222389936062",6610653.423247433
2028,3773.641549723991,9061.289770716317,"273.31456907679035,54.48030064079764",7267170.93426167
2029,3973.807104664933,9076.42288906148,"273.28108612459926,54.31101292154063",3436205.649337992
2030,4173.978496007808,9091.556618682516,"273.2478774516972,54.14171603022678",5633533.704623541
2031,4377.281865537252,9106.927247081654,"273.2144265827515,53.96976450186157",5949069.155291008
2032,4577.45981725832,9122.061623734326,"273.1817589023441,53.80044938465838",4127098.020907313
2033,4833.938418910556,9141.452551180588,"273.1402868146682,53.58350149476356",4007664.252040853
2034,5034.115094468027,9156.586693241388,"273.1082129726581,53.4141664124184",4080020.7009472987
2035,5237.416022713729,9171.956872861974,"273.0758982764931,53.24217668533328",3693264.5217484236
