id,xcenter,ycenter,sky_center,aperture_sum
1850,1387.3254164661012,5868.166938876426,"271.19643138183375,52.10233191002709",9892906.037405843
1851,1322.4165172923122,6061.341501077266,"271.1682747413097,51.93011196247203",3963309.512386864
1852,1256.0354064240528,6250.66943808659,"271.1449803182889,51.76031404583919",3975608.6024339856
1853,1189.6623131838041,6439.976959571557,"271.12186040427946,51.59051173045131",3429235.7436104207
1854,1123.2977296017125,6629.262853351003,"271.09891259466633,51.42070468262801",3798384.1577388328
1855,1058.4225555791472,6822.351712316212,"271.0715452644243,51.24846160836861",4821413.534435238
1856,992.0773263256706,7011.588332613101,"271.04895348513384,51.07864495688061",3890800.247013287
1857,2954.7248773841216,899.0311371448279,"272.1742922448828,56.49115946053118",3982936.7324702633
1858,2888.3729708178334,1088.280243597018,"272.143938584155,56.32158320480651",3654259.472213986
1859,2819.4951850005596,1276.6840104867188,"272.1186062488548,56.151739240600925",3755022.3392159683
1860,2753.124935594518,1465.9802294274828,"272.08876517205965,55.98214944471606",3670637.2428116486
1861,2686.7465661573974,1655.2973031421016,"272.05918464155013,55.812552675380665",4852452.825722463
1862,2620.3605686567403,1844.634019401189,"272.0298606900297,55.64294864488724",4210414.815642522
1863,2552.9302868741606,2036.9471283985977,"272.000337304633,55.470687583639275",3688662.9376287255
1864,2484.0143785112605,2225.448305053855,"271.97617317295453,55.300814496269446",4706232.774041677
1865,2398.9322735175683,2468.1004417138,"271.93958315261654,55.08348311614208",9888806.77305823
1866,2332.5212589687667,2657.501577487881,"271.91130022091045,54.91385115617735",4246227.827780703
1867,2265.068296143366,2849.8731735651504,"271.8828182592251,54.74156185972639",6895049.369425941
1868,2198.649589096367,3039.2942197603306,"271.8550101695289,54.57191671892269",3835797.7076842217
1869,2131.190206354262,3231.6824579371614,"271.8270034399771,54.39961437930639",4336573.6037082365
1870,2064.766492151408,3421.1165293513895,"271.79965645673553,54.22995658413283",11637493.340182804
1871,1997.303328961605,3613.514667204013,"271.77211123655644,54.05764150426654",3846524.1022225907
1872,1930.8772012282056,3802.9551399818697,"271.74521210037085,53.88797133247926",5109254.178095292
1873,1845.7684968087483,4045.6764926135393,"271.7110649112693,53.670572674544985",3689574.599896376
1874,1779.34282361749,4235.1160561054985,"271.6846572855696,53.5008889593386",3797386.6069403905
1875,1711.8805299675819,4427.5124545074605,"271.65805245903306,53.32854796721567",4185340.976723868
1876,1645.4580735543213,4616.944009841287,"271.63206606475114,53.15885268143012",4984568.168102396
1877,1578.0003761693642,4809.328876696747,"271.60588301093986,52.986500090981934",6061866.262059653
1878,1511.5837302044743,4998.745800086524,"271.58030605184337,52.81679347204243",8271817.941821035
1879,1444.1332686140258,5191.112393064852,"271.55453301020657,52.64442953209716",5647418.476347241
1880,1377.725118510673,5380.507799428819,"271.5293541493482,52.474712040355996",3275382.7438631183
1881,1292.647266124698,5623.151430498383,"271.49737600137297,52.25725358137973",3653613.8016114845
1882,1228.768638022977,5813.3842010453745,"271.4683201630902,52.08776039216436",3647798.5268845544
1883,1161.3425940918046,6005.68883654472,"271.44340075297214,51.915372556571675",3672031.379747805
1884,1094.9611707921185,6195.016407309402,"271.41905088360124,51.745631560477",7108584.819711941
1885,1028.5877740211718,6384.323539474567,"271.3948832765328,51.57588574160783",3983662.2685955064
1886,962.2228958013466,6573.609020856803,"271.3708954223778,51.406134772093445",3581652.1833703187
1887,898.3839936668528,6763.740310942129,"271.34285295636425,51.23661086730659",4953969.647808823
1888,832.0382511157313,6952.977099214109,"271.3192334726121,51.06684930713557",3260762.8895264156
1889,2793.6630090027447,843.3792156456402,"272.48096964269234,56.473980466615636",4396880.643350566
1890,2727.3105280922746,1032.6285696917175,"272.44930911183366,56.30447815814963",5038274.2383998465
1891,2658.4323708676916,1221.0326196088463,"272.42267665921065,56.134696175411456",6950295.48842783
1892,2592.0615649566835,1410.3290401221311,"272.3915511190321,55.965179085851815",4829850.032404167
1893,2525.6826480789973,1599.6462924445423,"272.36069705482487,55.79565439275923",5469404.194196038
1894,2458.258826558933,1791.9415258651688,"272.3296345478882,55.623472965295285",3948194.4140358735
1895,2391.8652928802776,1981.2964078858504,"272.2993153190636,55.453932702970356",3701674.401498338
1896,2322.9488691872984,2169.797686877037,"272.2739057823738,55.28411874283653",3684758.4500001394
1897,2237.866110568288,2412.449929849792,"272.23574016337733,55.066876539587575",5576311.313964079
1898,2170.4168637927487,2604.8106564111213,"272.2057800628824,54.89466399010865",3955793.6345698065
1899,2104.0011349265847,2794.222752527611,"272.1765300882804,54.72509364391522",4180786.483982056
1900,2037.5819462132758,2983.6438090914253,"272.1475237805916,54.55551628962077",4174074.1273455503
1901,1970.1220835006443,3176.0320342407176,"272.11831003103606,54.38328222475166",4086250.0431115753
1902,1903.6979057848685,3365.4660696270994,"272.0897842272423,54.213691099871674",4051014.2137256395
1903,1836.234281047607,3557.8641473203725,"272.0610514088079,54.04144317743821",4396588.54584608
1904,1769.8077079272357,3747.304537653804,"272.03299230591784,53.87183859158852",4898204.006126267
1905,1684.6984459820978,3990.0257509886897,"271.99737227649433,53.65452319716797",8573939.00404214
1906,1618.272347885389,4179.465179480875,"271.9698253922585,53.48490387755201",3957268.1832627845
1907,1550.8096318690782,4371.861417186077,"271.94207258751027,53.31262776540862",3450780.8229423896
1908,1484.3867686175022,4561.292791066935,"271.9149646953416,53.14299585484372",3717046.2480766643
1909,1416.9286672013318,4753.67745003907,"271.8876514529672,52.97070712259059",12156587.609551284
1910,1350.5116324368864,4943.094145508214,"271.86097027116216,52.80106288687715",5200163.869000629
1911,1284.0984740327467,5132.501037366872,"271.83449637841704,52.631412687625144",3887704.426239909
1912,1216.6522642291652,5324.8556153660675,"271.80781807090017,52.459105738405235",7190806.321404382
1913,1131.573949811458,5567.498861152636,"271.77445859682985,52.24172528776899",3963700.30218928
1914,1067.6949722842555,5757.731313789133,"271.74433684323304,52.0723027628954",3415699.509746591
1915,1001.3057961188797,5947.077376609286,"271.7187382846434,51.90262680083597",3886522.6087358776
1916,933.8868263864501,6139.362791016156,"271.69293688399915,51.73029413814194",3455145.308582752
1917,867.5131063267536,6328.669526699779,"271.66772388018165,51.56060728746648",3962578.0877160165
1918,801.1479137044744,6517.954588525433,"271.64269824047295,51.39091485026323",3925790.7736410354
1919,737.3085210951085,6708.0853808511565,"271.61362865360104,51.221459141483614",4243609.375195252
1920,670.9624822011738,6897.3217035248135,"271.5889862752114,51.05175522138516",3785038.8570046397
1921,2632.601965845711,787.727016928422,"272.78736754443185,56.456070356773836",3778124.554961632
1922,2566.248890888498,976.9766112871503,"272.7544040457404,56.28664505641025",10802103.745645301
1923,2499.8864209704752,1166.25032034782,"272.72173139314214,56.11721124816488",4654041.063121573
1924,2429.9612617301887,1357.6353360235962,"272.6935658462776,55.944839041131424",6180889.893333117
1925,2363.581655043118,1546.953075162397,"272.6614463143589,55.77538927816306",4281005.908497377
1926,2297.1945257984653,1736.2901646503287,"272.62960480149,55.605931187568814",4039352.540674812
1927,2230.800443234561,1925.645171718692,"272.59803713940084,55.436464695782476",13786396.298862105
1928,2161.8834846423715,2114.1465454340027,"272.57138552932787,55.26671279142353",28825640.70955886
1929,2076.800047168249,2356.798885443407,"272.53164869517985,55.04956346131665",3859181.7693834035
1930,2009.3502728090816,2549.1596621050453,"272.5004548656454,54.877423823065286",4093103.437550069
1931,1942.9340335691022,2738.5717843716384,"272.4700001330959,54.707924664648075",4855588.425181742
1932,1876.5143434978554,2927.992844079923,"272.4397988404149,54.538417909680334",3458671.7939690766
1933,1809.0539808147855,3120.3810488697163,"272.4093812961548,54.3662549536231",3649588.274674658
1934,1742.62931989266,3309.81504101355,"272.3796797914479,54.19673326745342",3349673.343497909
1935,1675.165213605379,3502.2130512247377,"272.3497624874996,54.02455529204442",4038053.940760079
1936,1608.7381754014095,3691.653351908045,"272.3205464291837,53.855019017360206",8441669.379683325
1937,1523.6283306911605,3934.3744167199948,"272.28345734181886,53.6377903475138",7761912.089988643
1938,1457.20178798704,4123.813703016189,"272.2547740933819,53.46823810124285",4061174.538019147
1939,1389.7386295913884,4316.209772720016,"272.2258761993786,53.29602956784269",3954708.856581398
1940,1323.3153397932592,4505.640957959531,"272.19764960508945,53.12646366950613",3485263.5321974307
1941,1255.856814325863,4698.025401751474,"272.1692089651723,52.95424145338423",4709404.440974338
1942,1189.4393710459863,4887.441862118923,"272.1414262620797,52.78466219824432",6656249.034090236
1943,1123.0258130610396,5076.848495820888,"272.1138591988178,52.615076478324106",4990963.391201293
1944,1055.5792065708556,5269.202788028456,"272.0860790723896,52.442834509913766",4915889.58280634
1945,970.5004048413352,5511.845639344797,"272.05134155437185,52.225535318587845",4138151.0177817913
1946,906.6210580270745,5702.0777672692775,"272.02015652371256,52.0561859612377",3425610.2334294873
1947,840.2315208954487,5891.423472948171,"271.99349938350514,51.88657236241199",4256230.235148464
1948,773.8493714071801,6080.750372836159,"271.9670426414112,51.716952957111545",8304791.378281919
1949,707.4751788436452,6270.057034227799,"271.94078356330164,51.54732762870821",6973008.461981565
1950,642.5894475454816,6463.169098518225,"271.91007115834924,51.37529862852234",3732756.5191798615
1951,576.2332633409969,6652.429950329759,"271.8842185155697,51.2056606369062",4160575.1013110327
1952,509.88690832776774,6841.665800255126,"271.85855552047707,51.03601676707419",5234543.990040532
1953,2471.5410057674057,732.0742584353638,"273.0934762368918,56.437430237451245",3981766.720556518
1954,2405.187317063698,921.3240858246645,"273.0592138167263,56.268084990436485",7239986.921030496
1955,2337.7872296933915,1113.5556457069306,"273.0247250834424,56.0960842521342",3412318.04505878
1956,2268.8984847096713,1301.9832032924965,"272.99578664999785,55.92642696193365",5185398.210693615
1957,2202.5182913356543,1491.3011061534644,"272.9624012728206,55.757055219452354",5424991.818501813
1958,2136.130584464806,1680.6383364034546,"272.9293045445787,55.587674479969145",5360349.738290347
1959,2069.7359333276163,1869.993461266909,"272.89649214280433,55.418284679859624",18146209.369838633
1960,2002.297562631658,2062.323477153827,"272.86345381843273,55.2462393806954",24284659.030248392
1961,1915.734278720372,2301.147349862549,"272.82729843411687,55.03154496722542",4003202.1165761235
1962,1848.2839567839796,2493.5081692769727,"272.79487441233647,54.85948112906418",4506907.400237984
1963,1781.867187484163,2682.920310464423,"272.76321834199774,54.690055980096574",3909534.2560099037
1964,1714.4091385202305,2875.301126833545,"272.73133697830053,54.5179751678151",4187412.668520913
1965,1647.986093719911,3064.729543191395,"272.70020743708193,54.34853359730846",4174007.0266548675
1966,1581.5609299029247,3254.163484878507,"272.6693334736746,54.17908410531401",3383328.4724920695
1967,1514.096322067874,3446.561420285483,"272.6382349193617,54.00697885358874",3649410.0557693616
1968,1447.668799088232,3636.0016241138355,"272.6078650354164,53.83751360277812",4530829.998771599
1969,1362.5583463791268,3878.7225311781285,"272.56931082149885,53.620375102827786",7031730.542807537
1970,1296.1313393698842,4068.161668083564,"272.5394942173257,53.450892595603314",4733067.318045033
1971,1228.6677185864378,4260.557562483113,"272.5094542370343,53.27875432767087",5443309.647293416
1972,1162.243982537666,4449.988551894815,"272.4801118468128,53.10925706691117",3416278.1167097758
1973,1095.8228178847207,4639.413080636509,"272.4509997755827,52.939752572774026",5104384.978814559
1974,1028.367141495849,4831.788991298763,"272.4216652946017,52.7675923247084",4822318.404448343
1975,961.9531642136308,5021.195359668936,"272.39300782209017,52.59807365108177",6538630.129953163
1976,894.5061410074741,5213.549358801366,"272.364128634058,52.42589925125392",4189892.9774889126
1977,812.9811170662524,5454.102566997297,"272.324133003208,52.211601919507736",3735303.093043638
1978,745.5470907312965,5646.423602878177,"272.2957709140108,52.039410858762935",3626774.439716792
1979,679.1571728939471,5835.768944255138,"272.2680577609158,51.86986211100474",3360831.089701242
1980,612.7746515890431,6025.095456775975,"272.24055274355726,51.70030707290869",3746410.0012144446
1981,546.4000960898529,6214.40170773295,"272.2132530249587,51.53074563439887",3972666.508489985
1982,482.5509213716232,6404.555905030169,"272.1819160956425,51.36144077351969",4195518.9377888525
1983,415.1574783175256,6596.773736833387,"272.1546163038721,51.18921608347076",3824893.114593546
1984,348.8107874096586,6786.009106862313,"272.1279350548608,51.01963466487695",6107357.1081038555
1985,2310.4805116195853,676.4210463389827,"273.3992839421531,56.4180613851813",1567188.108438923
1986,2243.0893095972465,868.628376778347,"273.36317370441753,56.246154374833196",5011665.254164518
1987,2176.725468068509,1057.9028651576837,"273.3279344036601,56.07688211972484",4254078.10611804
1988,2107.8361143640286,1246.3305946439314,"273.2977187267808,55.907295225741336",5411659.036893837
1989,2041.4553146173157,1435.6486539614307,"273.2630714764264,55.738004457468875",5187840.559776614
1990,1975.0670104360765,1624.9860177139572,"273.22872343276373,55.568703998789495",4255615.108141806
1991,1907.634277550384,1817.300108136169,"273.19414034473897,55.39674820633353",4199174.782004417
1992,1841.2328121602818,2006.6713577653509,"273.16038199736096,55.227428649477325",4293329.510686699
1993,1753.6311632067413,2248.4545470319567,"273.1221595998763,55.01017636380057",3589121.663432518
1994,1687.2179236170864,2437.8561545134785,"273.089028927278,54.84083700181802",3766404.0700729643
1995,1620.8006045760876,2627.268307392391,"273.05617506553307,54.67148866991628",3934803.1961522494
1996,1553.3420065084365,2819.649112098723,"273.0230870717339,54.49948522737795",12129909.214058314
1997,1486.9184301296973,3009.0774937925717,"272.9907790523828,54.33011920784985",3821400.016068365
