id,xcenter,ycenter,sky_center,aperture_sum
1867,2619.7734017078674,7535.219523510063,"271.8828182592251,54.74156185972639",4081774.087024691
1868,2802.684871889477,7617.894619297572,"271.8550101695289,54.57191671892269",4833157.452517475
1869,2988.4615421282615,7701.865038516014,"271.8270034399771,54.39961437930639",5196434.448566059
1870,3171.38555156164,7784.546257628279,"271.79965645673553,54.22995658413283",4311817.631606179
1871,3357.171754317235,7868.52130572227,"271.77211123655644,54.05764150426654",4857786.556028981
1872,3540.101930402074,7951.205487096469,"271.74521210037085,53.88797133247926",4651708.127328588
1873,3774.4819426594313,8057.14488696992,"271.7110649112693,53.670572674544985",4037799.034089495
1874,3957.411252534439,8139.828536282161,"271.6846572855696,53.5008889593386",3337334.5584396836
1875,4143.195798243902,8223.802566542005,"271.65805245903306,53.32854796721567",4144066.051719711
1876,4326.117410794911,8306.48231336009,"271.63206606475114,53.15885268143012",4918560.221256493
1877,4511.890869429773,8390.450759804657,"271.60588301093986,52.986500090981934",4713677.838332029
1878,4694.798412129641,8473.123443026929,"271.58030605184337,52.81679347204243",4120747.27684376
1879,4880.554297066036,8557.083088538038,"271.55453301020657,52.64442953209716",4488834.144419233
1880,5063.441145081997,8639.745432895725,"271.5293541493482,52.474712040355996",3902206.278202977
1881,5297.746420463151,8745.647324256523,"271.49737600137297,52.25725358137973",4484740.916377781
1882,5481.6879086074605,8825.862753304798,"271.4683201630902,52.08776039216436",5350992.142365052
1883,5667.384199971017,8909.792674123097,"271.44340075297214,51.915372556571675",3668485.244922332
1884,5850.205799917051,8992.422481118634,"271.41905088360124,51.745631560477",5773089.72125269
1885,6033.007738596685,9075.042510787474,"271.3948832765328,51.57588574160783",5299220.5564663205
1886,6215.788851321806,9157.652167330787,"271.3708954223778,51.406134772093445",3984291.768348262
1887,6399.6327075144245,9237.819176976123,"271.34285295636425,51.23661086730659",3824162.1015994633
1888,6582.366980204693,9320.405526783537,"271.3192334726121,51.06684930713557",12688206.872143961
1889,666.9848238870736,6833.758801899057,"272.48096964269234,56.473980466615636",3850715.811077148
1890,849.7310272481618,6916.352959603702,"272.44930911183366,56.30447815814963",3271955.168843587
1891,1031.4150159226192,7001.389509552356,"272.42267665921065,56.134696175411456",3933190.1507906555
1892,1214.2065095197645,7084.006024638286,"272.3915511190321,55.965179085851815",3570655.0478975335
1893,1397.0180487373882,7166.632435438016,"272.36069705482487,55.79565439275923",4366753.406123748
1894,1582.7051674958639,7250.559322856997,"272.3296345478882,55.623472965295285",5259254.904492618
1895,1765.55291928125,7333.203574480657,"272.2993153190636,55.453932702970356",4028972.052387389
1896,1947.330431901309,7418.286719354408,"272.2739057823738,55.28411874283653",4321393.691586535
1897,2181.6438588083784,7524.194248855361,"272.23574016337733,55.066876539587575",4038472.4246034822
1898,2367.394005529358,7608.152172882368,"272.2057800628824,54.89466399010865",3377704.732901379
1899,2550.296819255592,7690.823521771163,"272.1765300882804,54.72509364391522",4527767.4876299715
1900,2733.208257786395,7773.499098295782,"272.1475237805916,54.55551628962077",3708394.013974978
1901,2918.9848732150263,7857.469994522892,"272.11831003103606,54.38328222475166",3954066.17351723
1902,3101.908806359843,7940.1516722442375,"272.0897842272423,54.213691099871674",3825377.522308216
1903,3287.6949089585,8024.127174886129,"272.0610514088079,54.04144317743821",6679495.218753623
1904,3470.6249640946075,8106.811792766963,"272.03299230591784,53.87183859158852",9259734.315598335
1905,3705.0047889936827,8212.751735904025,"271.99737227649433,53.65452319716797",6507791.307327265
1906,3887.9339273496807,8295.435796738817,"271.9698253922585,53.48490387755201",4390573.565928294
1907,4073.7182761622266,8379.410233752187,"271.94207258751027,53.31262776540862",4045370.685188528
1908,4256.639672492454,8462.090370045775,"271.9149646953416,53.14299585484372",5776697.2414933015
1909,4442.412888821412,8546.059200865871,"271.8876514529672,52.97070712259059",5153643.707004831
1910,4625.320170581838,8628.732251543606,"271.86097027116216,52.80106288687715",4118027.5417492534
1911,4808.218023884539,8711.400586170805,"271.83449637841704,52.631412687625144",5571523.346694881
1912,4993.962310130068,8795.354948899949,"271.80781807090017,52.459105738405235",5094485.165035677
1913,5228.267161425625,8901.257266954683,"271.77445859682985,52.24172528776899",3955416.665383203
1914,5412.208302414749,8981.473016391046,"271.74433684323304,52.0723027628954",4260822.349435399
1915,5595.047648341632,9064.112158439108,"271.7187382846434,51.90262680083597",3717518.7847699285
1916,5780.725408311819,9148.033356749533,"271.69293688399915,51.73029413814194",3713057.529296366
1917,5963.5269238421715,9230.65367392127,"271.66772388018165,51.56060728746648",3844677.939583667
1918,6146.30759120527,9313.263607103872,"271.64269824047295,51.39091485026323",4935172.7620888995
1919,6330.150908784711,9393.43106197507,"271.61362865360104,51.221459141483614",5785390.916880768
1920,6512.884691820421,9476.017666418054,"271.5889862752114,51.05175522138516",4022807.813159668
1921,597.507003743769,6989.3565504464805,"272.78736754443185,56.456070356773836",3601652.077263888
1922,780.253394728461,7071.951320881968,"272.7544040457404,56.28664505641025",3856516.024382404
1923,963.0229898265848,7154.557552262362,"272.72173139314214,56.11721124816488",3802910.735405032
1924,1147.5853485466632,7240.896928352751,"272.6935658462776,55.944839041131424",3810153.296360339
1925,1330.3973126073438,7323.524068765777,"272.6614463143589,55.77538927816306",5079309.822422026
1926,1513.227897749141,7406.160389604831,"272.62960480149,55.605931187568814",4198698.703115567
1927,1696.075726267863,7488.80519892369,"272.59803713940084,55.436464695782476",4776501.7831922285
1928,1877.8532866320543,7573.88888491695,"272.57138552932787,55.26671279142353",3600475.574844925
1929,2112.1667510403972,7679.7970991470675,"272.53164869517985,55.04956346131665",3754889.802834747
1930,2297.9169016890964,7763.755553116616,"272.5004548656454,54.877423823065286",3504825.056567716
1931,2480.819696983915,7846.427412716232,"272.4700001330959,54.707924664648075",3522436.346296104
1932,2663.7310949509997,7929.103488965029,"272.4397988404149,54.538417909680334",3769449.1064342298
1933,2849.507646522312,8013.074881485592,"272.4093812961548,54.3662549536231",4054413.598787389
1934,3032.431494474922,8095.757036805706,"272.3796797914479,54.19673326745342",5898981.599102778
1935,3218.217487878434,8179.733013283721,"272.3497624874996,54.02455529204442",8495766.067646852
1936,3401.1474131708565,8262.418086664846,"272.3205464291837,53.855019017360206",6657087.987722255
1937,3635.527039320845,8368.358597404796,"272.28345734181886,53.6377903475138",10397697.594854716
1938,3818.455997271861,8451.043088761937,"272.2547740933819,53.46823810124285",7009025.0583089655
1939,4004.240140166427,8535.017951828977,"272.2258761993786,53.29602956784269",3701799.7660438465
1940,4187.161311397169,8617.698496604804,"272.19764960508945,53.12646366950613",3491627.7220062814
1941,4372.934276406259,8701.667731108293,"272.1692089651723,52.95424145338423",4480835.590217481
1942,4555.841288355159,8784.341168256473,"272.1414262620797,52.78466219824432",5251464.3672714
1943,4738.738849657769,8867.009878444114,"272.1138591988178,52.615076478324106",4002668.2708824915
1944,4924.4828166256775,8950.964611441967,"272.0860790723896,52.442834509913766",3805627.2733831867
1945,5158.787232480063,9056.867380573798,"272.05134155437185,52.225535318587845",4063432.43395059
1946,5342.728017807309,9137.083469591455,"272.02015652371256,52.0561859612377",4244326.771175065
1947,5525.566976491683,9219.722940105268,"271.99349938350514,51.88657236241199",4846368.982730221
1948,5708.387844822407,9302.353412055265,"271.9670426414112,51.716952957111545",5061717.175945968
1949,5891.189245162056,9384.974193457847,"271.94078356330164,51.54732762870821",3403053.2863155813
1950,6077.911295640715,9466.443840355649,"271.91007115834924,51.37529862852234",3831803.112752518
1951,6260.66863025145,9549.042689358444,"271.8842185155697,51.2056606369062",4596189.9343197765
1952,6443.401914786208,9631.629567515065,"271.85855552047707,51.03601676707419",4141071.2195113166
1953,528.0286331955276,7144.954167443636,"273.0934762368918,56.437430237451245",4711722.837313135
1954,710.7752028325085,7227.549569600081,"273.0592138167263,56.268084990436485",8463383.767008796
1955,896.4009589171119,7311.4472636703795,"273.0247250834424,56.0960842521342",8385358.91174473
1956,1078.1074430222197,7396.496409916854,"272.99578664999785,55.92642696193365",3336771.7131033577
1957,1260.919519048919,7479.124149053631,"272.9624012728206,55.757055219452354",15359840.41272969
1958,1443.750194073692,7561.761057589062,"272.9293045445787,55.587674479969145",4406327.008077822
1959,1626.5980903848322,7644.406443584131,"272.89649214280433,55.418284679859624",4233353.751297973
1960,1812.3185912075828,7728.350856306683,"272.86345381843273,55.2462393806954",3824724.5160150416
1961,2042.689179673786,7835.399612800318,"272.82729843411687,55.03154496722542",4220009.859069496
1962,2228.439325188083,7919.358615989546,"272.79487441233647,54.85948112906418",4178980.2985818186
1963,2411.3420931340006,8002.031005281023,"272.76321834199774,54.690055980096574",3539864.2673322093
1964,2597.1114860537223,8085.999448943558,"272.73133697830053,54.5179751678151",4385152.047322635
1965,2780.029920292195,8168.679508329928,"272.70020743708193,54.34853359730846",3781553.4816927277
1966,2962.9536741499123,8251.36216023364,"272.6693334736746,54.17908410531401",6523848.4540894255
1967,3148.739549321097,8335.338629831269,"272.6382349193617,54.00697885358874",11867452.654646536
1968,3331.6693358761436,8418.024177701884,"272.6078650354164,53.83751360277812",4751074.77507064
1969,3566.04875188816,8523.965280378456,"272.56931082149885,53.620375102827786",5054183.301329703
1970,3748.9775205500364,8606.650221253636,"272.5394942173257,53.450892595603314",3857785.0538381636
1971,3934.7614485076583,8690.62552967017,"272.5094542370343,53.27875432767087",3578182.722351943
1972,4117.682385762465,8773.306501931002,"272.4801118468128,53.10925706691117",3406915.347666782
1973,4300.597111043976,8855.984349496453,"272.4509997755827,52.939752572774026",4437578.683806032
1974,4486.361823708066,8939.950002051766,"272.4216652946017,52.7675923247084",4249129.53809708
1975,4669.259084144387,9022.619106815935,"272.39300782209017,52.59807365108177",3491459.555758667
1976,4855.002722833207,9106.574229400849,"272.364128634058,52.42589925125392",4017928.2631251337
1977,5087.535179432835,9208.754619543546,"272.324133003208,52.211601919507736",3885889.9536752175
1978,5273.247113057193,9292.693921777605,"272.2957709140108,52.039410858762935",4062724.12887879
1979,5456.085675645223,9375.33373979744,"272.2680577609158,51.86986211100474",5600871.155320321
1980,5638.90612567689,9457.964548387921,"272.24055274355726,51.70030707290869",3939838.85559437
1981,5821.707085511776,9540.58565557334,"272.2132530249587,51.53074563439887",3528991.3804294043
1982,6005.572866432764,9620.7648952072,"272.1819160956425,51.36144077351969",4196598.203753761
1983,6191.18552576812,9704.654773763994,"272.1546163038721,51.18921608347076",4853999.099812701
1984,6373.918302957441,9787.241944711343,"272.1279350548608,51.01963466487695",2744468.076127419
1985,458.54985137857966,7300.551280749178,"273.3992839421531,56.4180613851813",4094483.555500631
1986,644.1522446297276,7384.43801154785,"273.36317370441753,56.246154374833196",4456714.738445603
1987,826.9224965372268,7467.045677241663,"273.3279344036601,56.07688211972484",7561066.2189608365
1988,1008.6290988353712,7552.095444874662,"273.2977187267808,55.907295225741336",4020717.4042261774
1989,1191.4412778743745,7634.723801712789,"273.2630714764264,55.738004457468875",7852997.824570755
1990,1374.2720338346362,7717.361316921177,"273.22872343276373,55.568703998789495",4852007.671005037
1991,1559.9771611614228,7801.298725291329,"273.19414034473897,55.39674820633353",5209728.577189664
1992,1742.8405269774157,7883.952304974954,"273.16038199736096,55.227428649477325",4271307.670450006
1993,1976.0686714320555,7992.2933966509945,"273.1221595998763,55.01017636380057",4659215.689939078
1994,2158.9612533904865,8074.961351590958,"273.089028927278,54.84083700181802",4023997.457290818
1995,2341.863985070276,8157.634289550664,"273.05617506553307,54.67148866991628",3864670.3396765855
1996,2527.6333185140456,8241.603279210933,"273.0230870717339,54.49948522737795",4489943.569694367
1997,2710.5516718903127,8324.28386513174,"272.9907790523828,54.33011920784985",6692697.82781518
1998,2893.475322751192,8406.967032599627,"272.9587359924477,54.16074465214301",3992055.2967498233
1999,3079.261070653926,8490.944014596022,"272.9264595427159,53.988714887428344",7306176.084215177
2000,3262.190709579092,8573.630055941081,"272.8949390789267,53.81932336029261",16742493.661627522
2001,3496.569904066192,8679.571774882836,"272.85492381567195,53.60227845933551",7568951.425319578
2002,3679.498474556358,8762.257184267715,"272.82397697591927,53.432868344433885",3903086.1286258525
2003,3865.28217855979,8846.232957325798,"272.79279802388095,53.260803016283",3801341.456254413
2004,4048.2028729642116,8928.914376070727,"272.7623428519759,53.09137700643003",5074908.440511406
2005,4231.117333222031,9011.592659204487,"272.7321264817925,52.92194320872373",5152735.446056824
2006,4416.881754021213,9095.558742968646,"272.70167901272964,52.74985420200488",5801338.541759814
2007,4599.778704727744,9178.228261322034,"272.6719339951351,52.58040513019167",3988463.3093142393
2008,4782.664569169028,9260.892242552665,"272.642417983679,52.41094863738194",3585993.3265780723
2009,5018.054020486672,9364.364677347856,"272.6006119625265,52.19410050309736",3998939.923719776
2010,5200.908539057901,9447.013022438216,"272.5716233000149,52.024626477176405",3409548.5162864053
2011,5386.603723198666,9530.944547538431,"272.54240558696307,51.85249692327032",4148652.121441644
2012,5569.423746083471,9613.575711813392,"272.5138549156355,51.68300871187507",4018551.8316202345
2013,5752.224256568235,9696.197163832774,"272.48551713522585,51.51351360532027",3714641.704838022
