id,xcenter,ycenter,sky_center,aperture_sum
1880,7829.394777293291,7289.8612731899375,"271.5293541493482,52.474712040355996",3841622.2512689517
1881,8061.128860585217,7178.445442599834,"271.49737600137297,52.25725358137973",6109260.585122444
1882,8240.812753746519,7089.099571645771,"271.4683201630902,52.08776039216436",30284864.28287017
1883,8424.47007845403,7000.797072722891,"271.44340075297214,51.915372556571675",3751086.1500686943
1884,8605.283642167333,6913.861018129632,"271.41905088360124,51.745631560477",3957550.173291541
1885,8786.077077995422,6826.933740195786,"271.3948832765328,51.57588574160783",4066200.76575262
1886,8966.849180882818,6740.0157481521055,"271.3708954223778,51.406134772093445",3707404.4684231
1887,9146.433226020703,6650.71354421983,"271.34285295636425,51.23661086730659",3741205.9647927894
1888,9327.157366718538,6563.816452443504,"271.3192334726121,51.06684930713557",5709809.278995966
1889,3619.94110447897,9496.876377792423,"272.48096964269234,56.473980466615636",3957039.458709279
1890,3800.6788952604693,9409.975165411612,"272.44930911183366,56.30447815814963",3833982.330246713
1891,3982.6048886090157,9325.457596161337,"272.42267665921065,56.134696175411456",4826653.823723842
1892,4163.3889181407885,9238.536060494544,"272.3915511190321,55.965179085851815",17807140.03709756
1893,4344.193413305602,9151.605529833792,"272.36069705482487,55.79565439275923",11942789.769099236
1894,4527.842518257525,9063.308107702565,"272.3296345478882,55.623472965295285",5179136.8939242605
1895,4708.683957276242,8976.361304466078,"272.2993153190636,55.453932702970356",3505618.2660163115
1896,4890.705760441679,8891.802042357504,"272.2739057823738,55.28411874283653",4152169.951704072
1897,5122.449402499399,8780.383591462902,"272.23574016337733,55.066876539587575",4771226.588062777
1898,5306.1627964657955,8692.057837058324,"272.2057800628824,54.89466399010865",5375733.965586375
1899,5487.060386327235,8605.086271714308,"272.1765300882804,54.72509364391522",4205679.83291383
1900,5667.9667586631185,8518.110816858603,"272.1475237805916,54.55551628962077",6007515.5128248865
1901,5851.707103668643,8429.77312461711,"272.11831003103606,54.38328222475166",5048632.329835737
1902,6032.62618117545,8342.792020105433,"272.0897842272423,54.213691099871674",4218901.226866427
1903,6216.376153134763,8254.450021216404,"272.0610514088079,54.04144317743821",4534909.150451616
1904,6397.301418074557,8167.466116885407,"272.03299230591784,53.87183859158852",4525451.339888111
1905,6629.112570224671,8056.0176372616725,"271.99737227649433,53.65452319716797",6414220.935947859
1906,6810.0368191475445,7969.03407716269,"271.9698253922585,53.48490387755201",3899527.4133123937
1907,6993.784847476068,7880.692736778958,"271.94207258751027,53.31262776540862",4773631.5242738435
1908,7174.701113547722,7793.712584769335,"271.9149646953416,53.14299585484372",6948466.413885374
1909,7358.437691460525,7705.37616877122,"271.8876514529672,52.97070712259059",4479479.858350213
1910,7539.3394569649445,7618.402274603284,"271.86097027116216,52.80106288687715",4203125.137400519
1911,7720.231549269252,7531.432571634143,"271.83449637841704,52.631412687625144",4642201.460646119
1912,7903.938448082204,7443.109017456079,"271.80781807090017,52.459105738405235",4126813.396777403
1913,8135.672585643682,7331.693786007963,"271.77445859682985,52.24172528776899",4319209.564977446
1914,8315.356501089445,7242.348386931695,"271.74433684323304,52.0723027628954",4459322.0705066165
1915,8496.188622764475,7155.404738584517,"271.7187382846434,51.90262680083597",3760978.0057053478
1916,8679.82735389325,7067.110828812565,"271.69293688399915,51.73029413814194",5561045.2753457
1917,8860.62073796622,6980.184059833175,"271.66772388018165,51.56060728746648",5510231.58169508
1918,9041.392766498418,6893.266586776905,"271.64269824047295,51.39091485026323",4581374.7102684295
1919,9220.976806485221,6803.965081631927,"271.61362865360104,51.221459141483614",3647640.0407081144
1920,9401.700827501338,6717.0685286293465,"271.5889862752114,51.05175522138516",10749548.727230635
1921,3694.476413179401,9650.115780694627,"272.78736754443185,56.456070356773836",4617482.351436133
1922,3875.214793942086,9563.214818441591,"272.7544040457404,56.28664505641025",5564747.562221404
1923,4055.976869614537,9476.303447759783,"272.72173139314214,56.11721124816488",3843319.6396239647
1924,4240.751066290728,9390.418359632306,"272.6935658462776,55.944839041131424",9146179.041443592
1925,4421.556393455604,9303.487972509276,"272.6614463143589,55.77538927816306",6878388.35966349
1926,4602.3807226350455,9216.549221874637,"272.62960480149,55.605931187568814",3899871.6817507134
1927,4783.222638196308,9129.602718336566,"272.59803713940084,55.436464695782476",3988355.9064708813
1928,4965.244886572674,9045.04376747878,"272.57138552932787,55.26671279142353",3846527.6620760215
1929,5196.989077268721,8933.625727991961,"272.53164869517985,55.04956346131665",4046159.349855518
1930,5380.702879719346,8845.300311219075,"272.5004548656454,54.877423823065286",4297261.1730689
1931,5561.6008489604865,8758.329088272929,"272.4700001330959,54.707924664648075",6222399.3730811905
1932,5742.507578033445,8671.353985707347,"272.4397988404149,54.538417909680334",4027482.857144924
1933,5926.248262175116,8583.016661394679,"272.4093812961548,54.3662549536231",4406505.412584173
1934,6107.167650783312,8496.035929138588,"272.3796797914479,54.19673326745342",4255394.974334026
1935,6290.9179155328675,8407.694318473885,"272.3497624874996,54.02455529204442",3655693.1918476606
1936,6471.843445944218,8320.710806398865,"272.3205464291837,53.855019017360206",5106820.93351377
1937,6703.654905149918,8209.262843873867,"272.28345734181886,53.6377903475138",5148885.747143686
1938,6884.579367909959,8122.279698707549,"272.2547740933819,53.46823810124285",4437412.126897857
1939,7068.327590253001,8033.938789928161,"272.2258761993786,53.29602956784269",6005277.724338837
1940,7249.244024549043,7946.959072922071,"272.19764960508945,53.12646366950613",6350448.807416359
1941,7432.98075015597,7858.623108928827,"272.1692089651723,52.95424145338423",4379352.7803121265
1942,7613.882638282419,7771.649669866924,"272.1414262620797,52.78466219824432",4689515.1192089785
1943,7794.774830588677,7684.68043198843,"272.1138591988178,52.615076478324106",4498993.2033316605
1944,7978.481807816217,7596.35736039535,"272.0860790723896,52.442834509913766",5424270.403354439
1945,8210.21601102661,7484.942752461295,"272.05134155437185,52.225535318587845",7457164.479931151
1946,8389.899957991689,7395.59784411648,"272.02015652371256,52.0561859612377",8130807.749649725
1947,8570.732082371394,7308.65470354799,"271.99349938350514,51.88657236241199",4511826.198142122
1948,8751.545685196113,7221.719636829061,"271.9670426414112,51.716952957111545",5066913.553661084
1949,8932.339350847382,7134.793254492704,"271.94078356330164,51.54732762870821",4598608.35366814
1950,9114.771341639254,7044.123544907191,"271.91007115834924,51.37529862852234",4655962.579717608
1951,9295.519881192988,6957.2168210027685,"271.8842185155697,51.2056606369062",8814740.767833343
1952,9476.24379145568,6870.320825813805,"271.85855552047707,51.03601676707419",18991961.11198313
1953,3769.011267313008,9803.35552067259,"273.0934762368918,56.437430237451245",6942580.02066621
1954,3949.7502468374987,9716.454827626367,"273.0592138167263,56.268084990436485",11006254.431039982
1955,4133.337545220427,9628.185646907656,"273.0247250834424,56.0960842521342",5527619.5257871775
1956,4315.287647677018,9543.658941901904,"272.99578664999785,55.92642696193365",4210996.859045127
1957,4496.093505461267,9456.728853860139,"272.9624012728206,55.757055219452354",4005448.6914061625
1958,4676.918342617915,9369.790412135095,"272.9293045445787,55.587674479969145",6014589.897829231
1959,4857.760743514911,9282.844227345342,"272.89649214280433,55.418284679859624",3408864.4836445614
1960,5041.444731205551,9194.53249811727,"272.86345381843273,55.2462393806954",4124911.614682647
1961,5271.528196162569,9086.868003271145,"272.82729843411687,55.03154496722542",4161446.5013818624
1962,5455.242416039546,8998.542943463044,"272.79487441233647,54.85948112906418",4043009.2648621495
1963,5636.14077346866,8911.572081946737,"272.76321834199774,54.690055980096574",3699347.248616824
1964,5819.87459716148,8823.23834598994,"272.73133697830053,54.5179751678151",3817545.0592192234
1965,6000.788900322908,8736.260413639238,"272.70020743708193,54.34853359730846",6641318.939761846
1966,6181.7086088531805,8649.280072661802,"272.6693334736746,54.17908410531401",4327522.482315243
1967,6365.459175356001,8560.938869539494,"272.6382349193617,54.00697885358874",3785278.687298866
1968,6546.38498006872,8473.955768739434,"272.6078650354164,53.83751360277812",3530747.636474169
1969,6778.1967576500965,8362.508347678988,"272.56931082149885,53.620375102827786",5088796.631888545
1970,6959.121443088218,8275.525636461189,"272.5394942173257,53.450892595603314",7740508.205651058
1971,7142.8698684299625,8187.18517859819,"272.5094542370343,53.27875432767087",3519983.5427402
1972,7323.786479801687,8100.2059156101295,"272.4801118468128,53.10925706691117",4565523.932425385
1973,7504.69670453841,8013.2294027542175,"272.4509997755827,52.939752572774026",3835960.965699623
1974,7688.425381708724,7924.897457992097,"272.4216652946017,52.7675923247084",4648297.714693895
1975,7869.317682885016,7837.9287042194555,"272.39300782209017,52.59807365108177",4328817.268796398
1976,8053.024747539828,7749.6061345244825,"272.364128634058,52.42589925125392",5374361.832808244
1977,8280.768449556585,7637.156227038194,"272.324133003208,52.211601919507736",3575592.786786702
1978,8464.443015496936,7548.847775706162,"272.2957709140108,52.039410858762935",6111245.932394694
1979,8645.275151475875,7461.905161937639,"272.2680577609158,51.86986211100474",4495427.3484548945
1980,8826.088743304716,7374.970632042713,"272.24055274355726,51.70030707290869",4882148.759817872
1981,9006.882375369114,7288.044796561753,"272.2132530249587,51.53074563439887",5641725.93416433
1982,9186.489882165488,7198.73365859823,"272.1819160956425,51.36144077351969",6904686.5541308075
1983,9370.06277508958,7110.469486856261,"272.1546163038721,51.18921608347076",9516982.880949514
1984,9550.78658352762,7023.574068518703,"272.1279350548608,51.01963466487695",6099215.077287846
1985,3843.545471238024,9956.595251933933,"273.3992839421531,56.4180613851813",4305253.031757658
1986,4027.10935392777,9868.336921128806,"273.36317370441753,56.246154374833196",6351979.337802066
1987,4207.872950536973,9781.425969260723,"273.3279344036601,56.07688211972484",3625578.388483646
1988,4389.82360497628,9696.899573133407,"273.2977187267808,55.907295225741336",4709523.770002541
1989,4570.630002162248,9609.969803230415,"273.2630714764264,55.738004457468875",4455733.130022407
1990,4751.455356081672,9523.031689467049,"273.22872343276373,55.568703998789495",8781376.000675038
1991,4935.124096234355,9434.727234709193,"273.19414034473897,55.39674820633353",4490962.491081721
1992,5115.982717466985,9347.774466392693,"273.16038199736096,55.227428649477325",3636533.2593116253
1993,5348.892970192485,9238.751653703537,"273.1221595998763,55.01017636380057",4716592.807212143
1994,5529.781383284713,9151.785744760133,"273.089028927278,54.84083700181802",4042004.9889537827
1995,5710.680137706657,9064.815263702432,"273.05617506553307,54.67148866991628",4101588.1095782304
1996,5894.414341427602,8976.481924267435,"273.0230870717339,54.49948522737795",5721698.487834635
1997,6075.328995960586,8889.504392310588,"272.9907790523828,54.33011920784985",5817123.433423628
1998,6256.249033230837,8802.52446163157,"272.9587359924477,54.16074465214301",3916916.422696741
1999,6439.999910447302,8714.18368536613,"272.9264595427159,53.988714887428344",4159896.9235598557
2000,6620.925998288721,8627.201014856379,"272.8949390789267,53.81932336029261",6062339.082859225
2001,6852.738105563142,8515.754159621485,"272.85492381567195,53.60227845933551",4343919.370674554
2002,7033.663022518196,8428.771901364256,"272.82397697591927,53.432868344433885",9416677.984121803
2003,7217.411659841038,8340.43191372595,"272.79279802388095,53.260803016283",5038328.11502054
2004,7398.328457138205,8253.453123766521,"272.7623428519759,53.09137700643003",3611692.082823677
2005,7579.238845185668,8166.47709390845,"272.7321264817925,52.92194320872373",3783865.8534570616
2006,7762.967665073973,8078.145649903523,"272.70167901272964,52.74985420200488",4045290.1641663597
2007,7943.860083987516,7991.177399247691,"272.6719339951351,52.58040513019167",5086269.832086035
2008,8124.741135105004,7904.214081969847,"272.642417983679,52.41094863738194",4047071.0980186313
2009,8355.311041553743,7790.406099849586,"272.6006119625265,52.19410050309736",3788955.9057664
2010,8536.159965955976,7703.456744184081,"272.5716233000149,52.024626477176405",9949705.622305082
2011,8719.817807905642,7615.156124655605,"272.54240558696307,51.85249692327032",4774550.518628242
2012,8900.631397639889,7528.222150603732,"272.5138549156355,51.68300871187507",3593046.962873557
2013,9081.42500502574,7441.296880999938,"272.48551713522585,51.51351360532027",12134820.80268386
2014,9261.03247076516,7351.986310100045,"272.45315286291157,51.3442847007193",6457102.850955629
2015,9441.781236680434,7265.080574931693,"272.4252483162086,51.17477503959237",4569585.2610631045
2016,9625.32900798828,7176.827910804305,"272.3971168797507,51.00260977578573",2554844.7699087095
2017,3920.9027494366824,10108.47687675224,"273.7042006955716,56.39532179403228",0.0
2018,4101.643337766986,10021.576610116746,"273.66735827441573,56.22614555071751",314307.7402098693
2019,4282.407527688752,9934.665975541142,"273.6308397209548,56.05695862724921",2747181.3289981782
2020,4464.358742538416,9850.139907523633,"273.59935082455945,55.88744511071728",5877121.375651927
2021,4645.165687902362,9763.210474813153,"273.5634458151054,55.718238253948904",3907460.3607321903
2022,4828.817162636315,9674.914219399932,"273.5272967417187,55.54637684194485",4209231.031383026
2023,5009.660818103178,9587.968615793714,"273.4920112176895,55.377148968326836",4550307.001655804
2024,5190.519919254783,9501.016214307301,"273.45702627344207,55.20791119207021",3601468.4312373246
2025,5423.430744253848,9391.993888614574,"273.41724252569185,54.99075170934446",5325618.993228812
2026,5604.319585770651,9305.028369281881,"273.3829080145375,54.821492621319514",5614635.568828693
2027,5785.21874598579,9218.058287707108,"273.34886003538367,54.65222389936062",3802866.154676349
