id,xcenter,ycenter,sky_center,aperture_sum
1877,1941.4918577740355,6545.2398007703705,"271.60588301093986,52.986500090981934",3480493.075928219
1878,1978.681816829172,6742.487991315053,"271.58030605184337,52.81679347204243",4330117.445650109
1879,2016.4513000840207,6942.80757846897,"271.55453301020657,52.64442953209716",5862980.039462424
1880,2053.6378582581706,7140.03288679192,"271.5293541493482,52.474712040355996",8712641.165371114
1881,2101.2800923272757,7392.707361557648,"271.49737600137297,52.25725358137973",4177711.327828107
1882,2141.075962905783,7589.3930875345,"271.4683201630902,52.08776039216436",4124536.332595008
1883,2178.835613734375,7789.646809108027,"271.44340075297214,51.915372556571675",3611925.7523259963
1884,2216.011400199819,7986.800006676879,"271.41905088360124,51.745631560477",4400926.751190815
1885,2253.183918543298,8183.931490634965,"271.3948832765328,51.57588574160783",3937021.707668263
1886,2290.3529887769873,8381.039965189459,"271.3708954223778,51.406134772093445",3789837.046189903
1887,2330.1325228214696,8577.617943524907,"271.34285295636425,51.23661086730659",3778006.789784268
1888,2367.2938184752466,8774.67468077458,"271.3192334726121,51.06684930713557",3803277.5973541723
1889,1011.3117497136636,2502.795327753139,"272.48096964269234,56.473980466615636",6438984.898190045
1890,1048.473492664113,2699.866316462073,"272.44930911183366,56.30447815814963",4651343.418983338
1891,1083.0252837003295,2897.4680884784693,"272.42267665921065,56.134696175411456",3753678.090108788
1892,1120.1946899683926,3094.5890004439393,"272.3915511190321,55.965179085851815",3965078.468120965
1893,1157.3674878378265,3291.7320087686594,"272.36069705482487,55.79565439275923",3972007.394670136
1894,1195.1243622915358,3491.9764766976123,"272.3296345478882,55.623472965295285",3556504.7113020327
1895,1232.3033164891435,3689.1593816974555,"272.2993153190636,55.453932702970356",3364951.9619011916
1896,1266.870582328645,3886.8644897961703,"272.2739057823738,55.28411874283653",7006397.189976664
1897,1314.5128734269006,4139.548875805355,"272.23574016337733,55.066876539587575",4670363.803968154
1898,1352.280475533822,4339.8627750856685,"272.2057800628824,54.89466399010865",3674203.3429592038
1899,1389.46881518311,4537.10632653969,"272.1765300882804,54.72509364391522",3605849.1670109327
1900,1426.6586387405387,4734.359367892297,"272.1475237805916,54.55551628962077",12013581.739320701
1901,1464.4307964702352,4934.702389616899,"272.11831003103606,54.38328222475166",5770637.63899805
1902,1501.6227888360727,5131.969165460794,"272.0897842272423,54.213691099871674",7754158.327115632
1903,1539.3966148288605,5332.322600751092,"272.0610514088079,54.04144317743821",4298326.727589798
1904,1576.58971018699,5529.596077842869,"272.03299230591784,53.87183859158852",3850617.778542268
1905,1624.243533912599,5782.353445600831,"271.99737227649433,53.65452319716797",11653392.898735527
1906,1661.4365597326646,5979.625852201823,"271.9698253922585,53.48490387755201",15402561.002593832
1907,1699.210252706846,6179.977239655234,"271.94207258751027,53.31262776540862",3615146.10603151
1908,1736.4020526793097,6377.241053335632,"271.9149646953416,53.14299585484372",3542023.550370985
1909,1774.1739526479073,6577.580106011993,"271.8876514529672,52.97070712259059",6029714.647770641
1910,1811.3634610324348,6774.828293571394,"271.86097027116216,52.80106288687715",6367084.430159961
1911,1848.5514246382186,6972.066052774914,"271.83449637841704,52.631412687625144",4236428.97169355
1912,1886.3185825589403,7172.373108758244,"271.80781807090017,52.459105738405235",4726072.324198939
1913,1933.9602238553302,7425.047480874977,"271.77445859682985,52.24172528776899",4200748.785014057
1914,1973.7556328672458,7621.733106246005,"271.74433684323304,52.0723027628954",3859723.60127561
1915,2010.9339511817866,7818.906194837508,"271.7187382846434,51.90262680083597",4380584.375502773
1916,2048.6901178999638,8019.139733357291,"271.69293688399915,51.73029413814194",4601870.779780985
1917,2085.8621580264016,8216.271035596663,"271.66772388018165,51.56060728746648",4259665.924687346
1918,2123.030746201287,8413.379304005728,"271.64269824047295,51.39091485026323",4359478.621816187
1919,2162.80960660227,8609.95709650615,"271.61362865360104,51.221459141483614",3774745.7665265054
1920,2199.970412816481,8807.013578707254,"271.5889862752114,51.05175522138516",3494022.939631916
1921,844.0026954210416,2535.129631466085,"272.78736754443185,56.456070356773836",3940728.7087719147
1922,881.1640440682459,2732.201125315251,"272.7544040457404,56.28664505641025",4783160.148336852
1923,918.3293137916926,2929.2982005893064,"272.72173139314214,56.11721124816488",3523757.697212724
1924,953.4648573638201,3130.0050656883554,"272.6935658462776,55.944839041131424",4476392.995812673
1925,990.637301248998,3327.148840513128,"272.6614463143589,55.77538927816306",6161433.808131261
1926,1027.812905582774,3524.3131345106103,"272.62960480149,55.605931187568814",5576484.994172542
1927,1064.991446955653,3721.496422247547,"272.59803713940084,55.436464695782476",3811182.728012721
1928,1099.5582969209117,3919.201879829365,"272.57138552932787,55.26671279142353",4368865.439438053
1929,1147.2000486317193,4171.88668930231,"272.53164869517985,55.04956346131665",4622396.742954845
1930,1184.9672188879708,4372.200895762577,"272.5004548656454,54.877423823065286",4091259.4339211537
1931,1222.1551296156208,4569.44472505016,"272.4700001330959,54.707924664648075",3777228.8160255593
1932,1259.3445205565745,4766.698019804927,"272.4397988404149,54.538417909680334",6333155.102068291
1933,1297.1162351194207,4967.041273882906,"272.4093812961548,54.3662549536231",5157141.900657104
1934,1334.3077873950097,5164.30825388083,"272.3796797914479,54.19673326745342",4346855.751560769
1935,1372.0811626122045,5364.661871504937,"272.3497624874996,54.02455529204442",3289354.21289548
1936,1409.2738103710608,5561.935503499229,"272.3205464291837,53.855019017360206",3800161.577735687
1937,1456.9270551458117,5814.693034015111,"272.28345734181886,53.6377903475138",7316374.218615096
1938,1494.1196248265687,6011.965539774468,"272.2547740933819,53.46823810124285",11461435.652980667
1939,1531.8928506883144,6212.31700292409,"272.2258761993786,53.29602956784269",3566725.9587540436
1940,1569.0841869399565,6409.58086650957,"272.19764960508945,53.12646366950613",4268129.213827593
1941,1606.8556120793232,6609.919944860031,"272.1692089651723,52.95424145338423",6397495.25822436
1942,1644.0446491282628,6807.168133073108,"272.1414262620797,52.78466219824432",7053109.8385496205
1943,1681.2321376085702,7004.405868496777,"272.1138591988178,52.615076478324106",3681052.8173936396
1944,1718.9988090928027,7204.712875320598,"272.0860790723896,52.442834509913766",6134874.868307896
1945,1766.6398311296693,7457.387149472,"272.05134155437185,52.225535318587845",3877604.0321485335
1946,1806.4347579736032,7654.072678277702,"272.02015652371256,52.0561859612377",3813989.126123641
1947,1843.6125851115721,7851.245638058927,"271.99349938350514,51.88657236241199",3837074.434194491
1948,1880.7874072409086,8048.398617725813,"271.9670426414112,51.716952957111545",4455874.005268641
1949,1917.9590010210272,8245.530091878358,"271.94078356330164,51.54732762870821",4255175.045328855
1950,1958.3223415188995,8445.212910980204,"271.91007115834924,51.37529862852234",4095540.4438512633
1951,1995.4866262053838,8642.295708693116,"271.8842185155697,51.2056606369062",5836028.943832147
1952,2032.6469222781097,8839.351939541837,"271.85855552047707,51.03601676707419",3946933.151997231
1953,676.6934331887878,2567.4634088595694,"273.0934762368918,56.437430237451245",3947143.8473551255
1954,713.8543668312232,2764.5354113923772,"273.0592138167263,56.268084990436485",5645106.901442801
1955,751.5999588923805,2964.7128693446825,"273.0247250834424,56.0960842521342",4555458.413758784
1956,786.154334494433,3162.340293478698,"272.99578664999785,55.92642696193365",3925773.6495851288
1957,823.3263521548961,3359.4845034345,"272.9624012728206,55.757055219452354",5172932.209633811
1958,860.501526630741,3556.649208148599,"272.9293045445787,55.587674479969145",28363548.538888503
1959,897.6796345022567,3753.8328821857194,"272.89649214280433,55.418284679859624",7180884.660361593
1960,935.4413002331839,3954.114747202034,"272.86345381843273,55.2462393806954",4416736.237327824
1961,979.8872336853665,4204.223929953612,"272.82729843411687,55.03154496722542",6322229.284695854
1962,1017.6539511022238,4404.538447227489,"272.79487441233647,54.85948112906418",9409984.610898191
1963,1054.8414122450176,4601.782557930935,"272.76321834199774,54.690055980096574",4851322.148948466
1964,1092.6114363370789,4802.11825658935,"272.73133697830053,54.5179751678151",6307299.209970337
1965,1129.8016003222147,4999.379599754063,"272.70020743708193,54.34853359730846",4821169.203917004
1966,1166.9926918497176,5196.646787502615,"272.6693334736746,54.17908410531401",6248478.119907148
1967,1204.7655953116973,5397.00059111826,"272.6382349193617,54.00697885358874",6894231.292824949
1968,1241.957774815029,5594.274381621536,"272.6078650354164,53.83751360277812",3562224.6453461032
1969,1289.6104141734968,5847.032079523367,"272.56931082149885,53.620375102827786",3646947.145995192
1970,1326.8025070588433,6044.304688059094,"272.5394942173257,53.450892595603314",3661790.143713652
1971,1364.575244828873,6244.656230584655,"272.5094542370343,53.27875432767087",4039363.9338414716
1972,1401.7660967022161,6441.920147703596,"272.4801118468128,53.10925706691117",4755512.305347882
1973,1438.9559451346631,6639.177184020271,"272.4509997755827,52.939752572774026",4736093.670064768
1974,1476.7255710835652,6839.507447924384,"272.4216652946017,52.7675923247084",3424337.9046012713
1975,1513.9125637758884,7036.745163212618,"272.39300782209017,52.59807365108177",3823453.7348784055
1976,1551.6787278359334,7237.05212458391,"272.364128634058,52.42589925125392",5352642.8147375425
1977,1601.3525901566663,7486.1398258140425,"272.324133003208,52.211601919507736",5075119.505789514
1978,1639.1135282115656,7686.411741736501,"272.2957709140108,52.039410858762935",3839048.3994778655
1979,1676.2908434977398,7883.584576375862,"272.2680577609158,51.86986211100474",4354848.775505459
1980,1713.4651499408496,8080.737406481271,"272.24055274355726,51.70030707290869",5051862.605448795
1981,1750.6362241921388,8277.8687066548,"272.2132530249587,51.53074563439887",6699628.829415572
1982,1790.4183155240903,8474.471659509541,"272.1819160956425,51.36144077351969",4645931.633513771
1983,1828.162797692351,8674.633906438543,"272.1546163038721,51.18921608347076",6535585.139370387
1984,1865.3225629235667,8871.689889632074,"272.1279350548608,51.01963466487695",6127657.343821156
1985,509.38434766251066,2599.7965604558103,"273.3992839421531,56.4180613851813",2622237.2257643365
1986,547.1255199392772,2799.9485924210594,"273.36317370441753,56.246154374833196",3956021.927514531
1987,584.2899914723348,2997.0470284102357,"273.3279344036601,56.07688211972484",4903304.646939451
1988,618.843925857087,3194.6749057749885,"273.2977187267808,55.907295225741336",3632068.5835248665
1989,656.0154966116552,3391.8195544124687,"273.2630714764264,55.738004457468875",3489176.49507201
1990,693.1902205527967,3588.984673398351,"273.22872343276373,55.568703998789495",63867288.190688476
1991,730.9488060382828,3789.2499276525305,"273.19414034473897,55.39674820633353",18989954.931339245
1992,768.129074976533,3986.4509732728575,"273.16038199736096,55.227428649477325",3495831.103920546
1993,813.1554162026632,4239.6421818625295,"273.1221595998763,55.01017636380057",6643338.005281118
1994,850.3406673111604,4436.875405253963,"273.089028927278,54.84083700181802",4721189.85976485
1995,887.5276582098559,4634.119800953103,"273.05617506553307,54.67148866991628",3736912.762589369
1996,925.2972009327518,4834.455764063105,"273.0230870717339,54.49948522737795",5863855.891507988
1997,962.4868872254724,5031.717342997123,"272.9907790523828,54.33011920784985",6117432.948244692
1998,999.6774973509691,5228.9847420910655,"272.9587359924477,54.16074465214301",4481043.079997912
1999,1037.4499080822666,5429.338735354358,"272.9264595427159,53.988714887428344",4280391.976353814
2000,1074.641598677977,5626.612687971629,"272.8949390789267,53.81932336029261",3318053.4590889374
2001,1122.2936061600903,5879.370557886059,"272.85492381567195,53.60227845933551",3600441.9529424924
2002,1159.4852015981346,6076.643272815148,"272.82397697591927,53.432868344433885",7078485.758804217
2003,1197.2574303012434,6276.99489839562,"272.79279802388095,53.260803016283",3662827.728395129
2004,1234.4477771429679,6474.258872675929,"272.7623428519759,53.09137700643003",3435625.3249875223
2005,1271.6371167673988,6671.515941729624,"272.7321264817925,52.92194320872373",4121205.4558700332
2006,1309.4062220838596,6871.846213883233,"272.70167901272964,52.74985420200488",4366183.769189752
2007,1346.59269833002,7069.083912680706,"272.6719339951351,52.58040513019167",3850050.2076733657
2008,1383.7773515010922,7266.309354178198,"272.642417983679,52.41094863738194",4940605.432849183
2009,1434.0315376524563,7518.478454839502,"272.6006119625265,52.19410050309736",4275369.824090757
2010,1471.2110199473577,7715.669250781843,"272.5716233000149,52.024626477176405",5449494.037196571
2011,1508.9687215482359,7915.922985549861,"272.54240558696307,51.85249692327032",4413633.225098706
2012,1546.1424916303058,8113.07566976928,"272.5138549156355,51.68300871187507",3520482.36787791
2013,1583.3130256735053,8310.206799645372,"272.48551713522585,51.51351360532027",4661337.828158565
2014,1623.0945798903726,8506.809566075279,"272.45315286291157,51.3442847007193",3780789.2325380067
2015,1660.2578509444702,8703.892326532923,"272.4252483162086,51.17477503959237",3918310.585678904
2016,1697.9977195633364,8904.027329454177,"272.3971168797507,51.00260977578573",1028705.9890047193
2017,342.65642683665646,2635.20809621523,"273.7042006955716,56.39532179403228",495488.6091311077
2018,379.8165322083678,2832.2815423719035,"273.66735827441573,56.22614555071751",2746029.1567543154
2019,416.9805436998349,3029.3804693356724,"273.6308397209548,56.05695862724921",3782356.9362334926
2020,451.53401610998026,3227.0088030941956,"273.59935082455945,55.88744511071728",3681579.1936806445
2021,488.70511928268934,3424.153893959098,"273.5634458151054,55.718238253948904",3388042.934756498
2022,526.4602534286241,3624.4003489528754,"273.5272967417187,55.54637684194485",3602112.6943873675
2023,563.6374752133788,3821.5850843900644,"273.4920112176895,55.377148968326836",4037949.878135467
2024,600.8172656088027,4018.786498633911,"273.45702627344207,55.20791119207021",3312447.0554596437
2025,645.8429883172066,4271.978133953449,"273.41724252569185,54.99075170934446",6179060.863312925
