id,xcenter,ycenter,sky_center,aperture_sum
1882,5146.318069730118,8853.369408357019,"271.4683201630902,52.08776039216436",4857675.681639718
1883,5323.992756054121,8953.164448686743,"271.44340075297214,51.915372556571675",4084205.4603361357
1884,5498.917002415219,9051.413776653651,"271.41905088360124,51.745631560477",4163523.794193256
1885,5673.822514477142,9149.65165090727,"271.3948832765328,51.57588574160783",3725956.395719572
1886,5848.708183911055,9247.877376406697,"271.3708954223778,51.406134772093445",3927796.5621798905
1887,6024.865443457385,9343.762374213315,"271.34285295636425,51.23661086730659",3825336.3742851377
1888,6199.706482412799,9441.960799287983,"271.3192334726121,51.06684930713557",6187159.223494985
1889,523.5596833610089,6449.216990460755,"272.48096964269234,56.473980466615636",3773701.4254900226
1890,698.4119270843548,6547.424233547726,"272.44930911183366,56.30447815814963",4128854.784729833
1891,871.9931296585364,6647.971996728867,"272.42267665921065,56.134696175411456",4214432.022865292
1892,1046.8885427007463,6746.205459424702,"272.3915511190321,55.965179085851815",4824529.3829866545
1893,1221.8030626155105,6844.450527269098,"272.36069705482487,55.79565439275923",4674078.317190495
1894,1399.4688756171363,6944.241746297297,"272.3296345478882,55.623472965295285",3651659.536290476
1895,1574.4179153696487,7042.507743209142,"272.2993153190636,55.453932702970356",4163608.4889757507
1896,1748.0882249872784,7143.110075156568,"272.2739057823738,55.28411874283653",5558775.952810624
1897,1972.2795691675838,7269.036355291248,"272.23574016337733,55.066876539587575",4514366.190768775
1898,2150.005465272662,7368.863986072694,"272.2057800628824,54.89466399010865",4185549.9167342843
1899,2325.0069957564447,7467.161776100751,"272.1765300882804,54.72509364391522",3675095.401091765
1900,2500.016749762071,7565.46452937845,"272.1475237805916,54.55551628962077",4768624.294672563
1901,2677.767883251642,7665.307389896738,"272.11831003103606,54.38328222475166",3559034.235557144
1902,2852.789552571171,7763.617310131633,"272.0897842272423,54.213691099871674",4997179.2234498365
1903,3030.5497356537207,7863.465586397251,"272.0610514088079,54.04144317743821",3513007.777782916
1904,3205.5772474167316,7961.778969170137,"272.03299230591784,53.87183859158852",5581804.3512104945
1905,3429.8319118901063,8087.7433265635655,"271.99737227649433,53.65452319716797",8426492.242093226
1906,3604.8585589113936,8186.056074507487,"271.9698253922585,53.48490387755201",8217390.523728975
1907,3782.617087757163,8285.903136347093,"271.94207258751027,53.31262776540862",9559139.83190291
1908,3957.63636425973,8384.211299921868,"271.9149646953416,53.14299585484372",4140948.4141630637
1909,4135.38429159631,8484.051806641583,"271.8876514529672,52.97070712259059",4107902.202871873
1910,4310.390124791386,8582.351681397598,"271.86097027116216,52.80106288687715",3907877.536293764
1911,4485.386976437754,8680.646036304835,"271.83449637841704,52.631412687625144",5607869.85438198
1912,4663.10734475582,8780.469608566142,"271.80781807090017,52.459105738405235",3929595.516285369
1913,4887.290600164871,8906.389949671939,"271.77445859682985,52.24172528776899",4104323.768817919
1914,5063.5405263569955,9002.331980728659,"271.74433684323304,52.0723027628954",3659491.8655987494
1915,5238.4816375666915,9100.59215488954,"271.7187382846434,51.90262680083597",4090354.30897445
1916,5416.1386232315235,9200.376890785818,"271.69293688399915,51.73029413814194",4718769.387545868
1917,5591.043688696848,9298.615014568404,"271.66772388018165,51.56060728746648",5267229.5935129635
1918,5765.928890352773,9396.84097683857,"271.64269824047295,51.39091485026323",4147058.085852494
1919,5942.08557453152,9492.726371233595,"271.61362865360104,51.221459141483614",3550098.765145407
1920,6116.926103502707,9590.925007298663,"271.5889862752114,51.05175522138516",5366750.315794496
1921,440.78500995476134,6598.167251579633,"272.78736754443185,56.456070356773836",3856527.312234284
1922,615.6373871847354,6696.375121418296,"272.7544040457404,56.28664505641025",3894867.035369835
1923,790.5118813423187,6794.59643096125,"272.72173139314214,56.11721124816488",3906529.17146315
1924,966.84695211504,6896.6929291165525,"272.6935658462776,55.944839041131424",4759109.310203096
1925,1141.7618316662174,6994.938760825357,"272.6614463143589,55.77538927816306",3676483.3111905293
1926,1316.6944613128253,7093.195360960055,"272.62960480149,55.605931187568814",3861083.326115931
1927,1491.6435289003412,7191.46192013265,"272.59803713940084,55.436464695782476",4037699.3963541384
1928,1665.3138389187498,7292.064795301637,"272.57138552932787,55.26671279142353",5354166.6632348895
1929,1889.5051607795458,7417.991760828331,"272.53164869517985,55.04956346131665",4214399.25168276
1930,2067.231014609862,7517.819919878052,"272.5004548656454,54.877423823065286",4259819.307989323
1931,2242.2324822209857,7616.118217067117,"272.4700001330959,54.707924664648075",3600579.336434394
1932,2417.2421522634186,7714.421464632032,"272.4397988404149,54.538417909680334",3626595.624195863
1933,2594.993178883842,7814.264813989695,"272.4093812961548,54.3662549536231",3529230.1977945743
1934,2770.014721709872,7912.575202580959,"272.3796797914479,54.19673326745342",3752056.334251106
1935,2947.774754715257,8012.423941362629,"272.3497624874996,54.02455529204442",4143289.502704568
1936,3122.8020974292112,8110.7377665858685,"272.3205464291837,53.855019017360206",6888049.735091027
1937,3347.056514439948,8236.702672100158,"272.28345734181886,53.6377903475138",6481988.289342725
1938,3522.082944220254,8335.015833204832,"272.2547740933819,53.46823810124285",5564909.87594284
1939,3699.841230798599,8434.86330152991,"272.2258761993786,53.29602956784269",11058278.037074907
1940,3874.8602474566787,8533.171852413812,"272.19764960508945,53.12646366950613",3998310.2149642627
1941,4052.607889246414,8633.012739376813,"272.1692089651723,52.95424145338423",3579183.39704283
1942,4227.61341997356,8731.312975617011,"272.1414262620797,52.78466219824432",3938504.7021745876
1943,4402.609947998735,8829.607679206087,"272.1138591988178,52.615076478324106",5701948.584634546
1944,4580.329965983085,8929.431592500241,"272.0860790723896,52.442834509913766",3606815.0611917106
1945,4804.512748293988,9055.35234501545,"272.05134155437185,52.225535318587845",4043254.8005927103
1946,4980.762290581177,9151.294683363278,"272.02015652371256,52.0561859612377",3905961.493164932
1947,5155.702987394261,9249.555150989594,"271.99349938350514,51.88657236241199",3742313.5162465423
1948,5330.626446969466,9347.805077616136,"271.9670426414112,51.716952957111545",4666771.851019841
1949,5505.531357222037,9446.043653823499,"271.94078356330164,51.54732762870821",4550789.17476449
1950,5684.442326338929,9543.47718311533,"271.91007115834924,51.37529862852234",3280726.474908254
1951,5859.305250080582,9641.690069800976,"271.8842185155697,51.2056606369062",3978506.6118836813
1952,6034.145258592048,9739.888935090898,"271.85855552047707,51.03601676707419",4102381.785733537
1953,358.0097997033972,6747.11733367788,"273.0934762368918,56.437430237451245",5471232.40096189
1954,532.8622998477258,6845.3258484041835,"273.0592138167263,56.268084990436485",5251703.487299346
1955,710.4695280469659,6945.082637063789,"273.0247250834424,56.0960842521342",3646045.9667925467
1956,884.0720426102007,7045.644909216001,"272.99578664999785,55.92642696193365",3591406.002259127
1957,1058.9869815191178,7143.891347128715,"272.9624012728206,55.757055219452354",4006307.124699901
1958,1233.9196494855564,7242.148540557243,"272.9293045445787,55.587674479969145",3762629.227380952
1959,1408.8687343468764,7340.415680120122,"272.89649214280433,55.418284679859624",5040347.945725341
1960,1586.5662749530939,7440.227267201427,"272.86345381843273,55.2462393806954",4742788.293988851
1961,1806.7303198969848,7566.9467906026875,"272.82729843411687,55.03154496722542",3715311.5619016318
1962,1984.4561207447878,7666.775496334648,"272.79487441233647,54.85948112906418",3821192.657053372
1963,2159.457514945394,7765.074318816323,"272.76321834199774,54.690055980096574",3719450.966798139
1964,2337.2016671649694,7864.914106619655,"272.73133697830053,54.5179751678151",4198805.988929921
1965,2512.21799955034,7963.221935416561,"272.70020743708193,54.34853359730846",3668785.6740829293
1966,2687.2394053594235,8061.532810500865,"272.6693334736746,54.17908410531401",3960305.156420293
1967,2864.999277604185,8161.382030221053,"272.6382349193617,54.00697885358874",4190741.7885360485
1968,3040.0264407542163,8259.696316036447,"272.6078650354164,53.83751360277812",11399793.733365577
1969,3264.2805968359444,8385.661792920131,"272.56931082149885,53.620375102827786",4762724.383888846
1970,3439.3067988693347,8483.975385334654,"272.5394942173257,53.450892595603314",4526925.827399086
1971,3617.0648325138695,8583.823278581549,"272.5094542370343,53.27875432767087",4487822.497253498
1972,3792.0835788285895,8682.132234931401,"272.4801118468128,53.10925706691117",3638917.792812664
1973,3967.0964091435944,8780.437537067135,"272.4509997755827,52.939752572774026",4506832.30698991
1974,4144.8361421783475,8880.274136473094,"272.4216652946017,52.7675923247084",4546756.892345045
1975,4319.8323360925115,8978.569206914992,"272.39300782209017,52.59807365108177",3977247.42778043
1976,4497.551993092224,9078.393479702303,"272.364128634058,52.42589925125392",5664477.400406578
1977,4720.293985693889,9200.45158157928,"272.324133003208,52.211601919507736",3681870.844112723
1978,4897.98343711091,9300.257330938504,"272.2957709140108,52.039410858762935",3652741.0486273677
1979,5072.923709047772,9398.518110226403,"272.2680577609158,51.86986211100474",3868284.6161687914
1980,5247.846722575522,9496.768335755249,"272.24055274355726,51.70030707290869",3571771.771682005
1981,5422.7511656057395,9595.007198113228,"272.2132530249587,51.53074563439887",4482292.021811826
1982,5598.929200536495,9690.90629023555,"272.1819160956425,51.36144077351969",4952638.010383071
1983,5776.524062990457,9790.65415166513,"272.1546163038721,51.18921608347076",3977415.708018381
1984,5951.363540568695,9888.853264413554,"272.1279350548608,51.01963466487695",2398863.1888412624
1985,275.2342236479453,6896.066878156783,"273.3992839421531,56.4180613851813",4456788.785572226
1986,452.81913342844655,6995.810709058216,"273.36317370441753,56.246154374833196",4210992.436490036
1987,627.6941568873945,7094.033504701302,"273.3279344036601,56.07688211972484",3828449.6427770993
1988,801.2967350365025,7194.596406176679,"273.2977187267808,55.907295225741336",8434202.218791671
1989,976.2117227295107,7292.843468418317,"273.2630714764264,55.738004457468875",4938023.957087062
1990,1151.1444184484212,7391.101273265221,"273.22872343276373,55.568703998789495",7988899.936193736
1991,1328.8272545290047,7490.904542759343,"273.19414034473897,55.39674820633353",13285275.429654444
1992,1503.7910359020289,7589.181193087504,"273.16038199736096,55.227428649477325",4577966.378901516
1993,1726.6891285384,7717.437186360249,"273.1221595998763,55.01017636380057",4105807.1581399525
1994,1901.6807619914762,7815.730703597152,"273.089028927278,54.84083700181802",3923315.2966484018
1995,2076.6820722443704,7914.030069498406,"273.05617506553307,54.67148866991628",4744628.255730811
1996,2254.4261176274795,8013.870396038116,"273.0230870717339,54.49948522737795",4027030.2022566344
1997,2429.44232356785,8112.1787423182295,"272.9907790523828,54.33011920784985",4681597.522181018
1998,2604.4635818376505,8210.490122028064,"272.9587359924477,54.16074465214301",4086993.8956522252
1999,2782.2232826397612,8310.339841105011,"272.9264595427159,53.988714887428344",4144325.1377920215
2000,2957.250255712557,8408.65460565024,"272.8949390789267,53.81932336029261",4153181.4463659613
2001,3181.504137401288,8534.62067714686,"272.85492381567195,53.60227845933551",8429500.028426133
2002,3356.53010118376,8632.934719016459,"272.82397697591927,53.432868344433885",15841029.530520925
2003,3534.2878712301394,8732.783055617907,"272.79279802388095,53.260803016283",7807252.291405194
2004,3709.30633670494,8831.092435587045,"272.7623428519759,53.09137700643003",3951670.7722974834
2005,3884.318865042469,8929.398148535283,"272.7321264817925,52.92194320872373",4784212.745399021
2006,4062.0582697406207,9029.235152071506,"272.70167901272964,52.74985420200488",5639298.941574463
2007,4237.054119056934,9127.53060753406,"272.6719339951351,52.58040513019167",17065657.744842835
2008,4412.039406886632,9225.8195807126,"272.642417983679,52.41094863738194",10402204.613259288
2009,4637.51491336751,9349.413814118761,"272.6006119625265,52.19410050309736",5447671.969569763
2010,4812.4703373870725,9447.684478684678,"272.5716233000149,52.024626477176405",8072184.992022771
2011,4990.143780879221,9547.481020690717,"272.54240558696307,51.85249692327032",4759918.4258243125
2012,5165.066337885587,9645.73156332225,"272.5138549156355,51.68300871187507",4107551.703778762
2013,5339.970303221333,9743.970730038553,"272.48551713522585,51.51351360532027",5641033.880572919
2014,5516.147850091458,9839.870113783327,"272.45315286291157,51.3442847007193",4688271.812496417
2015,5691.010093743582,9938.083753009203,"272.4252483162086,51.17477503959237",3099558.420574404
2016,5868.581120544414,10037.817636512042,"272.3971168797507,51.00260977578573",187725.6294144902
2017,195.19039214309942,7046.549971844337,"273.7042006955716,56.39532179403228",613248.6243099524
2018,370.0434657653086,7144.76004900636,"273.66735827441573,56.22614555071751",3589351.9585487633
2019,544.91856962358,7242.983512654134,"273.6308397209548,56.05695862724921",5318907.9642469715
2020,718.5212004390469,7343.547061386851,"273.59935082455945,55.88744511071728",6965877.777254373
2021,893.436226342088,7441.794766075282,"273.5634458151054,55.718238253948904",9007803.54018255
2022,1071.1024428754072,7541.58859551723,"273.5272967417187,55.54637684194485",3848427.741914827
2023,1246.0517712507599,7639.857096116761,"273.4920112176895,55.377148968326836",9523514.03010068
2024,1421.0155274043832,7738.134349976625,"273.45702627344207,55.20791119207021",5815300.9895410435
2025,1643.9135493592667,7866.391091358108,"273.41724252569185,54.99075170934446",4288446.831895521
2026,1818.9051093961734,7964.6851830114,"273.3829080145375,54.821492621319514",4243785.136152073
2027,1993.9063251652237,8062.985110452975,"273.34886003538367,54.65222389936062",4791041.039046697
2028,2171.650253016535,8162.8259941346005,"273.31456907679035,54.48030064079764",4032723.3332993225
