id,xcenter,ycenter,sky_center,aperture_sum
1840,6626.874078653756,2334.138975238123,"271.4572146294689,53.90341632353341",5269695.801320656
1841,6402.618959663096,2208.1756443207846,"271.4245439160733,53.68593787809785",3429683.6541248886
1842,6224.857135074513,2108.3275578091707,"271.3988851633084,53.51354014639662",3510041.8364208667
1843,6049.832928313279,2010.0173640434214,"271.37382425892235,53.343789294599816",4339731.9542292105
1844,5874.813163628049,1911.7099206023777,"271.3489620494617,53.174033281672806",7588895.130405545
1845,5697.064697187142,1811.8701190204383,"271.3239118665316,53.00161950202469",11116238.260727955
1846,5522.058290545119,1713.5709127220534,"271.29944172630013,52.831853107916416",6507822.1458106
1847,5344.326520567774,1613.741383998271,"271.27478415996586,52.65942893215917",3701837.85851886
1848,5169.339786117434,1515.4542550644223,"271.25069522291415,52.48965259100499",4015261.0911713163
1849,4945.155624828098,1389.534666872582,"271.22010155509685,52.27211938769399",3665794.4518606574
1850,4770.198369689239,1291.2656137544432,"271.19643138183375,52.10233191002709",3526581.6519157747
1851,4591.229875205007,1193.7984159108246,"271.1682747413097,51.93011196247203",35445363.38933339
1852,4416.305213910197,1095.549332031092,"271.1449803182889,51.76031404583919",16364232.05428316
1853,4241.399265735563,997.3116890921856,"271.12186040427946,51.59051173045131",4241501.998366523
1854,4066.513139006375,899.0861821422577,"271.09891259466633,51.42070468262801",9030184.787793482
1855,3887.623189422,801.6670792997238,"271.0715452644243,51.24846160836861",10227396.108985994
1856,3712.782226756558,703.4691888931238,"271.04895348513384,51.07864495688061",3286757.897411721
1857,9391.665772940509,3697.7341314838577,"272.1742922448828,56.49115946053118",4257421.074640838
1858,9216.81367331572,3599.527497009718,"272.143938584155,56.32158320480651",4574961.576015501
1859,9043.23268497494,3498.980148740571,"272.1186062488548,56.151739240600925",4356747.578698465
1860,8868.337373806839,3400.747269097843,"272.08876517205965,55.98214944471606",3411148.7511431477
1861,8693.422934724356,3302.502771392079,"272.05918464155013,55.812552675380665",15359351.915104305
1862,8518.490476111125,3204.2473506181514,"272.0298606900297,55.64294864488724",4911523.251404203
1863,8340.808180915708,3104.4466654120074,"272.000337304633,55.470687583639275",5813903.54313891
1864,8167.137882593166,3003.844858736087,"271.97617317295453,55.300814496269446",3768947.2225208725
1865,7942.946529609695,2877.9192407577134,"271.93958315261654,55.08348311614208",4009779.1334888446
1866,7767.954974323474,2779.6279966694315,"271.91130022091045,54.91385115617735",3735939.5768162427
1867,7590.219019120112,2679.794818821636,"271.8828182592251,54.74156185972639",8862960.253032243
1868,7415.2091916851205,2581.4925416931483,"271.8550101695289,54.57191671892269",6862862.546027048
1869,7237.45796201992,2481.6501515913474,"271.8270034399771,54.39961437930639",13788652.70592549
1870,7062.436176731715,2383.3406815714015,"271.79965645673553,54.22995658413283",5216275.5681892
1871,6884.675854256895,2283.492849394737,"271.77211123655644,54.05764150426654",3826805.43049026
1872,6709.64818396134,2185.179890926069,"271.74521210037085,53.88797133247926",3606221.6537603
1873,6485.393285494094,2059.216058399622,"271.7110649112693,53.670572674544985",3395371.5903365747
1874,6310.366431739924,1960.9037054634177,"271.6846572855696,53.5008889593386",3743351.873813552
1875,6132.607671295585,1861.0570316688204,"271.65805245903306,53.32854796721567",8457189.215422913
1876,5957.588145449996,1762.749237242595,"271.63206606475114,53.15885268143012",5595847.991149493
1877,5779.839943229022,1662.9090923173926,"271.60588301093986,52.986500090981934",9355547.366585534
1878,5604.833818061603,1564.6095608761907,"271.58030605184337,52.81679347204243",5554508.779641282
1879,5427.102355613977,1464.779715042982,"271.55453301020657,52.64442953209716",3793071.5088475617
1880,5252.115945289523,1366.4922867844107,"271.5293541493482,52.474712040355996",4008407.0285365987
1881,5027.932230219823,1240.5723337873578,"271.49737600137297,52.25725358137973",4022244.110837721
1882,4851.6819302698805,1144.6305916429824,"271.4683201630902,52.08776039216436",3653606.0879238667
1883,4674.007243945877,1044.8355513132578,"271.44340075297214,51.915372556571675",21074541.486706518
1884,4499.082997584779,946.5862233463486,"271.41905088360124,51.745631560477",13282934.466949895
1885,4324.177485522856,848.348349092731,"271.3948832765328,51.57588574160783",5390460.803026778
1886,4149.291816088943,750.1226235933027,"271.3708954223778,51.406134772093445",9712935.859124148
1887,3973.1345565426127,654.2376257866863,"271.34285295636425,51.23661086730659",41199415.35754889
1888,3798.293517587199,556.0392007120172,"271.3192334726121,51.06684930713557",3574883.3672665
1889,9474.440316638991,3548.7830095392433,"272.48096964269234,56.473980466615636",3478053.47691166
1890,9299.588072915645,3450.5757664522725,"272.44930911183366,56.30447815814963",4992759.349225718
1891,9126.006870341462,3350.0280032711307,"272.42267665921065,56.134696175411456",6068893.710372767
1892,8951.111457299252,3251.7945405752967,"272.3915511190321,55.965179085851815",3565111.3203962534
1893,8776.196937384488,3153.5494727309015,"272.36069705482487,55.79565439275923",6367599.213023914
1894,8598.531124382862,3053.7582537027015,"272.3296345478882,55.623472965295285",6185596.963647688
1895,8423.58208463035,2955.4922567908566,"272.2993153190636,55.453932702970356",3955147.5563010876
1896,8249.91177501272,2854.889924843431,"272.2739057823738,55.28411874283653",3875403.6510542007
1897,8025.720430832415,2728.9636447087523,"272.23574016337733,55.066876539587575",4527548.378927834
1898,7847.994534727337,2629.136013927305,"272.2057800628824,54.89466399010865",3744095.2092869864
1899,7672.9930042435535,2530.8382238992485,"272.1765300882804,54.72509364391522",10144627.15429671
1900,7497.983250237928,2432.53547062155,"272.1475237805916,54.55551628962077",6528377.736476131
1901,7320.232116748356,2332.6926101032614,"272.11831003103606,54.38328222475166",3813740.5956659163
1902,7145.210447428828,2234.3826898683674,"272.0897842272423,54.213691099871674",3587077.8247973346
1903,6967.450264346278,2134.5344136027484,"272.0610514088079,54.04144317743821",4034466.429057786
1904,6792.4227525832675,2036.2210308298622,"272.03299230591784,53.87183859158852",3693964.015850546
1905,6568.168088109893,1910.256673436434,"271.99737227649433,53.65452319716797",3505759.0632604295
1906,6393.141441088605,1811.9439254925128,"271.9698253922585,53.48490387755201",3843913.4448149977
1907,6215.382912242836,1712.0968636529074,"271.94207258751027,53.31262776540862",12297588.76954407
1908,6040.363635740268,1613.7887000781316,"271.9149646953416,53.14299585484372",4020090.3982945937
1909,5862.615708403689,1513.948193358418,"271.8876514529672,52.97070712259059",6136137.100094296
1910,5687.609875208612,1415.648318602402,"271.86097027116216,52.80106288687715",5694250.13763432
1911,5512.613023562244,1317.353963695164,"271.83449637841704,52.631412687625144",4576027.137150517
1912,5334.892655244179,1217.5303914338574,"271.80781807090017,52.459105738405235",4853049.551326111
1913,5110.709399835127,1091.6100503280627,"271.77445859682985,52.24172528776899",3790783.3441022
1914,4934.459473643003,995.668019271342,"271.74433684323304,52.0723027628954",5548212.453670715
1915,4759.518362433307,897.4078451104597,"271.7187382846434,51.90262680083597",3435292.2315843776
1916,4581.861376768474,797.6231092141843,"271.69293688399915,51.73029413814194",16012847.687008545
1917,4406.95631130315,699.3849854315968,"271.66772388018165,51.56060728746648",13824006.476711527
1918,4232.071109647225,601.15902316143,"271.64269824047295,51.39091485026323",7225022.0915437415
1919,4055.914425468478,505.2736287664047,"271.61362865360104,51.221459141483614",4894638.284151315
1920,3881.0738964972916,407.0749927013376,"271.5889862752114,51.05175522138516",6028910.808471427
1921,9557.214990045239,3399.832748420366,"272.78736754443185,56.456070356773836",3602532.693871363
1922,9382.362612815265,3301.624878581703,"272.7544040457404,56.28664505641025",4039603.4084705687
1923,9207.48811865768,3203.403569038749,"272.72173139314214,56.11721124816488",10179814.861727994
1924,9031.15304788496,3101.3070708834457,"272.6935658462776,55.944839041131424",3991691.3789351825
1925,8856.23816833378,3003.0612391746413,"272.6614463143589,55.77538927816306",4509530.301004903
1926,8681.305538687175,2904.804639039944,"272.62960480149,55.605931187568814",3862793.1409625844
1927,8506.356471099658,2806.5380798673486,"272.59803713940084,55.436464695782476",3817586.8576713577
1928,8332.686161081248,2705.935204698362,"272.57138552932787,55.26671279142353",4094385.1098956033
1929,8108.494839220453,2580.008239171668,"272.53164869517985,55.04956346131665",4037015.285226691
1930,7930.7689853901375,2480.180080121947,"272.5004548656454,54.877423823065286",3734495.5424720957
1931,7755.767517779013,2381.881782932882,"272.4700001330959,54.707924664648075",3604518.5610727435
1932,7580.7578477365805,2283.5785353679676,"272.4397988404149,54.538417909680334",4400424.68615854
1933,7403.006821116156,2183.735186010305,"272.4093812961548,54.3662549536231",3657767.4253375614
1934,7227.985278290127,2085.4247974190403,"272.3796797914479,54.19673326745342",4169688.494719503
1935,7050.2252452847415,1985.5760586373704,"272.3497624874996,54.02455529204442",5581605.41581212
1936,6875.197902570788,1887.262233414131,"272.3205464291837,53.855019017360206",3705657.8734166995
1937,6650.94348556005,1761.2973278998406,"272.28345734181886,53.6377903475138",3696069.6338035148
1938,6475.917055779744,1662.9841667951687,"272.2547740933819,53.46823810124285",4088014.218060082
1939,6298.158769201399,1563.1366984700908,"272.2258761993786,53.29602956784269",3638080.489085069
1940,6123.13975254332,1464.8281475861877,"272.19764960508945,53.12646366950613",3921315.1072543794
1941,5945.392110753584,1364.987260623188,"272.1692089651723,52.95424145338423",5290842.854051838
1942,5770.386580026439,1266.687024382989,"272.1414262620797,52.78466219824432",5315778.213962717
1943,5595.390052001263,1168.3923207939133,"272.1138591988178,52.615076478324106",4066002.5866665537
1944,5417.670034016914,1068.5684074997607,"272.0860790723896,52.442834509913766",3546640.4268800444
1945,5193.48725170601,942.6476549845497,"272.05134155437185,52.225535318587845",3622273.628041732
1946,5017.237709418821,846.7053166367223,"272.02015652371256,52.0561859612377",4323962.851469163
1947,4842.297012605737,748.444849010406,"271.99349938350514,51.88657236241199",3721599.0347430976
1948,4667.373553030532,650.1949223838647,"271.9670426414112,51.716952957111545",14498468.882100515
1949,4492.468642777961,551.9563461765019,"271.94078356330164,51.54732762870821",14424025.193285415
1950,4313.557673661069,454.52281688467156,"271.91007115834924,51.37529862852234",8394019.650491394
1951,4138.694749919416,356.309930199026,"271.8842185155697,51.2056606369062",3866619.6472955784
1952,3963.8547414079503,258.11106490910424,"271.85855552047707,51.03601676707419",5652582.738116164
1953,9639.990200296601,3250.882666322118,"273.0934762368918,56.437430237451245",4612886.868672982
1954,9465.137700152274,3152.674151595815,"273.0592138167263,56.268084990436485",4038468.5378005616
1955,9287.530471953032,3052.91736293621,"273.0247250834424,56.0960842521342",3577270.6316465093
1956,9113.927957389798,2952.355090783997,"272.99578664999785,55.92642696193365",4289421.0767955575
1957,8939.01301848088,2854.1086528712835,"272.9624012728206,55.757055219452354",4724956.7158307675
1958,8764.080350514443,2755.8514594427556,"272.9293045445787,55.587674479969145",6550174.758769224
1959,8589.131265653123,2657.584319879878,"272.89649214280433,55.418284679859624",4055666.941498929
1960,8411.433725046905,2557.7727327985717,"272.86345381843273,55.2462393806954",6127060.846687387
1961,8191.269680103014,2431.0532093973115,"272.82729843411687,55.03154496722542",3737883.1125763226
1962,8013.543879255211,2331.224503665351,"272.79487441233647,54.85948112906418",4539604.105283759
1963,7838.542485054605,2232.925681183676,"272.76321834199774,54.690055980096574",3681070.227372991
1964,7660.798332835029,2133.0858933803443,"272.73133697830053,54.5179751678151",4404067.873794412
1965,7485.782000449659,2034.7780645834391,"272.70020743708193,54.34853359730846",3648033.140536468
1966,7310.760594640575,1936.4671894991343,"272.6693334736746,54.17908410531401",4126664.358236635
1967,7133.000722395813,1836.617969778947,"272.6382349193617,54.00697885358874",7296821.950236377
1968,6957.973559245782,1738.3036839635529,"272.6078650354164,53.83751360277812",6790299.02059317
1969,6733.719403164054,1612.3382070798693,"272.56931082149885,53.620375102827786",5796077.630475289
1970,6558.6932011306635,1514.0246146653458,"272.5394942173257,53.450892595603314",5016096.540977099
1971,6380.935167486129,1414.1767214184515,"272.5094542370343,53.27875432767087",3721162.88113324
1972,6205.916421171409,1315.867765068599,"272.4801118468128,53.10925706691117",4487566.712750856
1973,6030.903590856404,1217.5624629328654,"272.4509997755827,52.939752572774026",3801014.3384694695
1974,5853.163857821651,1117.7258635269059,"272.4216652946017,52.7675923247084",4659155.773735693
1975,5678.167663907488,1019.4307930850082,"272.39300782209017,52.59807365108177",8486467.870338775
1976,5500.4480069077745,919.6065202976988,"272.364128634058,52.42589925125392",3785239.585835082
1977,5277.706014306109,797.5484184207207,"272.324133003208,52.211601919507736",3809909.26066121
1978,5100.016562889087,697.7426690614948,"272.2957709140108,52.039410858762935",6082671.90337561
1979,4925.076290952226,599.4818897735968,"272.2680577609158,51.86986211100474",3942602.6668528956
1980,4750.153277424476,501.2316642447513,"272.24055274355726,51.70030707290869",3514835.1583305527
1981,4575.248834394259,402.9928018867731,"272.2132530249587,51.53074563439887",4079395.793363633
1982,4399.070799463503,307.09370976444916,"272.1819160956425,51.36144077351969",3813447.8344990094
1983,4221.475937009541,207.34584833486952,"272.1546163038721,51.18921608347076",7575367.458141639
1984,4046.6364594313027,109.146735586447,"272.1279350548608,51.01963466487695",3711974.5886837523
1985,9722.765776352055,3101.9331218432153,"273.3992839421531,56.4180613851813",3041714.699092816
1986,9545.180866571553,3002.189290941782,"273.36317370441753,56.246154374833196",8539475.696150959
1987,9370.305843112605,2903.966495298696,"273.3279344036601,56.07688211972484",8103426.6933564795
