id,xcenter,ycenter,sky_center,aperture_sum
1890,7607.737055646923,8752.28740631953,"272.44930911183366,56.30447815814963",3910447.960961345
1891,7659.932615781188,8558.597163741075,"272.42267665921065,56.134696175411456",3943583.006765145
1892,7709.552590608502,8364.236476372062,"272.3915511190321,55.965179085851815",5077862.951028304
1893,7759.178829926021,8169.854329547918,"272.36069705482487,55.79565439275923",4967592.593105629
1894,7809.586449553784,7972.414464302508,"272.3296345478882,55.623472965295285",4416638.472603561
1895,7859.223970406629,7777.993557034313,"272.2993153190636,55.453932702970356",4447650.17057755
1896,7911.449177321659,7584.203120225306,"272.2739057823738,55.28411874283653",4645448.261901121
1897,7975.05963389126,7335.058791273317,"272.23574016337733,55.066876539587575",4235795.456635918
1898,8025.486873920403,7137.551466151353,"272.2057800628824,54.89466399010865",4060692.505683144
1899,8075.14151896435,6943.071628066204,"272.1765300882804,54.72509364391522",4630754.723360142
1900,8124.7988297352385,6748.58256208539,"272.1475237805916,54.55551628962077",4236682.051711121
1901,8175.234248644769,6551.04691777601,"272.11831003103606,54.38328222475166",4462161.837955824
1902,8224.895398254543,6356.544487540752,"272.0897842272423,54.213691099871674",4308687.101770739
1903,8275.333706167274,6158.998700297244,"272.0610514088079,54.04144317743821",3602150.698754513
1904,8324.996688196275,5964.489730524161,"272.03299230591784,53.87183859158852",3761184.0107624857
1905,8388.627536075708,5715.274383746019,"271.99737227649433,53.65452319716797",4861361.316456136
1906,8438.290128718643,5520.766413555126,"271.9698253922585,53.48490387755201",4904834.172824587
1907,8488.72769173391,5323.2225384982285,"271.94207258751027,53.31262776540862",6989679.60031006
1908,8538.387763846908,5128.722874203766,"271.9149646953416,53.14299585484372",7608647.363863684
1909,8588.82173897506,4931.190936008263,"271.8876514529672,52.97070712259059",4238484.518916773
1910,8638.477284087956,4736.706402255852,"271.86097027116216,52.80106288687715",3781707.797822805
1911,8688.12982203222,4542.231972655289,"271.83449637841704,52.631412687625144",3543666.2595385807
1912,8738.5545725285,4344.73103738787,"271.80781807090017,52.459105738405235",3443759.86842317
1913,8802.16138596477,4095.5960587227237,"271.77445859682985,52.24172528776899",4854532.160835446
1914,8849.21743399265,3900.5200782689117,"271.74433684323304,52.0723027628954",13003742.330117231
1915,8898.85138255784,3706.1083364238307,"271.7187382846434,51.90262680083597",4124919.7327904482
1916,8949.255024643922,3508.6786756890206,"271.69293688399915,51.73029413814194",3983186.804175225
1917,8998.877003504376,3314.307458417212,"271.66772388018165,51.56060728746648",4960813.75266443
1918,9048.492376378077,3119.9585757429413,"271.64269824047295,51.39091485026323",3779637.6430494697
1919,9095.517850400574,2924.9873188046436,"271.61362865360104,51.221459141483614",4427033.545960125
1920,9145.118390328644,2730.6886591726015,"271.5889862752114,51.05175522138516",4406654.533271189
1921,7723.429799951982,8988.0026396496,"272.78736754443185,56.456070356773836",5853003.093769598
1922,7773.0361924654135,8793.690145601933,"272.7544040457404,56.28664505641025",4229248.621982777
1923,7822.649842454233,8599.35280979126,"272.72173139314214,56.11721124816488",4544404.315277093
1924,7875.628612160634,8402.60169269051,"272.6935658462776,55.944839041131424",7783028.95247039
1925,7925.25549623376,8208.219000781612,"272.6614463143589,55.77538927816306",6714556.755511765
1926,7974.888187744813,8013.816376523409,"272.62960480149,55.605931187568814",5115358.381140586
1927,8024.52624449561,7819.395296844876,"272.59803713940084,55.436464695782476",5021509.388028323
1928,8076.751976018645,7625.60471905266,"272.57138552932787,55.26671279142353",6167401.720996847
1929,8140.363100402809,7376.460234267155,"272.53164869517985,55.04956346131665",4076449.243769023
1930,8190.790861641435,7178.952813253585,"272.5004548656454,54.877423823065286",16911497.572692044
1931,8240.44601283794,6984.472904635833,"272.4700001330959,54.707924664648075",21812587.024076253
1932,8290.10382278489,6789.983791826291,"272.4397988404149,54.538417909680334",4352556.448901725
1933,8340.539741536766,6592.448124223641,"272.4093812961548,54.3662549536231",9947263.182514502
1934,8390.201376282981,6397.945694952172,"272.3796797914479,54.19673326745342",7523308.582613883
1935,8440.64016979474,6200.39993296411,"272.3497624874996,54.02455529204442",3539212.741291147
1936,8490.30362295108,6005.891011965299,"272.3205464291837,53.855019017360206",5518048.251882275
1937,8553.935064322653,5756.675762353592,"272.28345734181886,53.6377903475138",4211872.562809769
1938,8603.598112274332,5562.167895067502,"272.2547740933819,53.46823810124285",3825594.8098375476
1939,8654.036130627836,5364.624148816784,"272.2258761993786,53.29602956784269",7080193.908857416
1940,8703.696644105425,5170.1246352698445,"272.19764960508945,53.12646366950613",7352296.530592479
1941,8754.13106042535,4972.592874477208,"272.1692089651723,52.95424145338423",3632401.338506095
1942,8803.787032989614,4778.108539327393,"272.1414262620797,52.78466219824432",3552474.4814377194
1943,8853.439991493999,4583.634332075398,"272.1138591988178,52.615076478324106",7895190.750182175
1944,8903.86516207575,4386.133646938567,"272.0860790723896,52.442834509913766",5052319.421225724
1945,8967.472495349812,4136.999018770547,"272.05134155437185,52.225535318587845",4653659.060998943
1946,9014.528939560016,3941.923329607637,"272.02015652371256,52.0561859612377",3920224.2937849583
1947,9064.163278844782,3747.511912084503,"271.99349938350514,51.88657236241199",4715370.270707745
1948,9113.791897631081,3553.119872666106,"271.9670426414112,51.716952957111545",4137850.8491646
1949,9163.414353672328,3358.748688222155,"271.94078356330164,51.54732762870821",6194289.723160682
1950,9211.222349776599,3160.7163095334636,"271.91007115834924,51.37529862852234",10051912.738219194
1951,9260.830858554016,2966.3923298822438,"271.8842185155697,51.2056606369062",6021104.718147953
1952,9310.431754601177,2772.0941136479305,"271.85855552047707,51.03601676707419",6423031.150068543
1953,7888.728331953975,9029.40623499129,"273.0934762368918,56.437430237451245",4336448.518232723
1954,7938.335315568458,8835.09345530827,"273.0592138167263,56.268084990436485",6800751.563314149
1955,7988.724840876597,8637.719089871634,"273.0247250834424,56.0960842521342",7318967.268216457
1956,8040.928899652077,8444.004506294506,"272.99578664999785,55.92642696193365",9751921.210807513
1957,8090.5563539103005,8249.621600153318,"272.9624012728206,55.757055219452354",4729260.7135973135
1958,8140.189608581286,8055.218785325258,"272.9293045445787,55.587674479969145",12066906.039043188
1959,8189.828221475256,7860.797538745452,"272.89649214280433,55.418284679859624",4475085.250108377
1960,8240.247303423223,7663.321755347304,"272.86345381843273,55.2462393806954",3849299.5641322755
1961,8305.666315893255,7417.862192273173,"272.82729843411687,55.03154496722542",8244050.315910199
1962,8356.094618899257,7220.354680945005,"272.79487441233647,54.85948112906418",4207536.488322776
1963,8405.750296489501,7025.874707280636,"272.76321834199774,54.690055980096574",4696109.17596632
1964,8456.184554269932,6828.346601637396,"272.73133697830053,54.5179751678151",9308139.511585325
1965,8505.84506500594,6633.849867788657,"272.70020743708193,54.34853359730846",4359029.797481982
1966,8555.50720513094,6439.347444951732,"272.6693334736746,54.17908410531401",4766529.0248654755
1967,8605.946504801546,6241.80171377046,"272.6382349193617,54.00697885358874",3944447.708183328
1968,8655.610449330305,6047.292847007058,"272.6078650354164,53.83751360277812",4491249.865341828
1969,8719.24251013573,5798.077701552138,"272.56931082149885,53.620375102827786",3906474.0801907512
1970,8768.906033645973,5603.569942621473,"272.5394942173257,53.450892595603314",3732849.650253593
1971,8819.34452790652,5406.026330708196,"272.5094542370343,53.27875432767087",4640892.458863322
1972,8869.005503004151,5211.526973350579,"272.4801118468128,53.10925706691117",6848621.604502343
1973,8918.664479575387,5017.034276190084,"272.4509997755827,52.939752572774026",4021165.4616240766
1974,8969.096801369647,4819.511264369558,"272.4216652946017,52.7675923247084",5419978.851121346
1975,9018.75020070094,4625.037284895521,"272.39300782209017,52.59807365108177",6710391.857716829
1976,9069.175811956115,4427.536855399399,"272.364128634058,52.42589925125392",4848965.575218476
1977,9129.425015037514,4180.793650771536,"272.324133003208,52.211601919507736",4488510.987298389
1978,9179.84055181518,3983.3271918438018,"272.2957709140108,52.039410858762935",4569096.631902686
1979,9229.475302107976,3788.9161040556314,"272.2680577609158,51.86986211100474",4115636.831523179
1980,9279.104325057306,3594.5244181243825,"272.24055274355726,51.70030707290869",5073946.633474575
1981,9328.727178424866,3400.1536109213407,"272.2132530249587,51.53074563439887",4218354.95696337
1982,9375.760357454676,3205.1581855075674,"272.1819160956425,51.36144077351969",3535287.3640277484
1983,9426.144460211162,3007.7980750008082,"272.1546163038721,51.18921608347076",7823044.920592764
1984,9475.745732700512,2813.5003075616382,"272.1279350548608,51.01963466487695",10297324.874704331
1985,8054.026439332622,9070.810322818721,"273.3992839421531,56.4180613851813",1754706.097017352
1986,8104.409224839319,8873.460869033745,"273.36317370441753,56.246154374833196",4937604.017439247
1987,8154.0241732973645,8679.122637326194,"273.3279344036601,56.07688211972484",4883548.221873859
1988,8206.228823495105,8485.40782944901,"273.2977187267808,55.907295225741336",9913699.058508448
1989,8255.856868182509,8291.02471459779,"273.2630714764264,55.738004457468875",4992785.932424616
1990,8305.490706255427,8096.6217147161815,"273.22872343276373,55.568703998789495",19014290.076808926
1991,8355.905559842402,7899.162287549081,"273.19414034473897,55.39674820633353",4096936.5222911783
1992,8405.54955569306,7704.724383661874,"273.16038199736096,55.227428649477325",3925433.678662364
1993,8471.745060480243,7456.226265646303,"273.1221595998763,55.01017636380057",4715884.372387492
1994,8521.398139864901,7261.757093238442,"273.089028927278,54.84083700181802",3885972.7417011545
1995,8571.054364085418,7067.277060013999,"273.05617506553307,54.67148866991628",3877670.3330344968
1996,8621.489169896542,6869.748918131627,"273.0230870717339,54.49948522737795",3607954.1753697866
1997,8671.15021320932,6675.25217248487,"272.9907790523828,54.33011920784985",4537107.18762544
1998,8720.812878951128,6480.749761553249,"272.9587359924477,54.16074465214301",5243940.6688379515
1999,8771.252705335948,6283.204066729822,"272.9264595427159,53.988714887428344",4341183.283874916
2000,8820.917161477826,6088.695259662533,"272.8949390789267,53.81932336029261",5727616.716927358
2001,8884.549867653375,5839.480225353744,"272.85492381567195,53.60227845933551",21914978.108476717
2002,8934.21388696776,5644.972580228259,"272.82397697591927,53.432868344433885",3590902.9940322037
2003,8984.652877700146,5447.429108182647,"272.79279802388095,53.260803016283",3830981.747593958
2004,9034.314334669303,5252.9299124548215,"272.7623428519759,53.09137700643003",4063796.715147982
2005,9083.97378621247,5058.43740065607,"272.7321264817925,52.92194320872373",5526849.806853689
2006,9134.406583346352,4860.914601387738,"272.70167901272964,52.74985420200488",4565651.04145681
2007,9184.060443767527,4666.440855118986,"272.6719339951351,52.58040513019167",4273227.200761589
2008,9233.71077629704,4471.9789882014775,"272.642417983679,52.41094863738194",4590791.974929028
2009,9294.736283043065,4222.197831825627,"272.6006119625265,52.19410050309736",5388977.450535122
2010,9344.376660133621,4027.769549751237,"272.5716233000149,52.024626477176405",4228821.808608815
2011,9394.787446446882,3830.320936329924,"272.54240558696307,51.85249692327032",4689793.958894393
2012,9444.416893850317,3635.929609292254,"272.5138549156355,51.68300871187507",3862378.2001799345
2013,9494.040164841866,3441.5591847329083,"272.48551713522585,51.51351360532027",3501991.2135027954
2014,9541.07375187672,3246.564155272059,"272.45315286291157,51.3442847007193",4452647.991224779
2015,9590.683163572307,3052.240637765136,"272.4252483162086,51.17477503959237",6074511.010453783
2016,9641.059933809338,2854.9071684849728,"272.3971168797507,51.00260977578573",6485455.37123541
2017,8220.098813981738,9109.178836292096,"273.7042006955716,56.39532179403228",1138.4506903573674
2018,8269.707158366236,8914.865098283859,"273.66735827441573,56.22614555071751",1197407.5527730372
2019,8319.322731258386,8720.526616024192,"273.6308397209548,56.05695862724921",3965832.243230009
2020,8371.527993027652,8526.811589752684,"273.59935082455945,55.88744511071728",3719019.1363190045
2021,8421.156648381522,8332.42827171594,"273.5634458151054,55.718238253948904",3973399.506847666
2022,8471.566685033655,8134.987341064055,"273.5272967417187,55.54637684194485",8803498.677311584
2023,8521.206549562008,7940.565507005547,"273.4920112176895,55.377148968326836",4219490.825311778
2024,8570.851134906787,7746.127471272911,"273.45702627344207,55.20791119207021",8339921.1946933735
2025,8637.047380605234,7497.629227905625,"273.41724252569185,54.99075170934446",4208453.07188448
2026,8686.701033835023,7303.159977742438,"273.3829080145375,54.821492621319514",4746614.494230373
2027,8736.357824916055,7108.679890445051,"273.34886003538367,54.65222389936062",5258877.753052756
2028,8786.793199304411,6911.151717890738,"273.31456907679035,54.48030064079764",4861477.385310831
2029,8836.454795425163,6716.654965921964,"273.28108612459926,54.31101292154063",4373578.45384144
2030,8886.118007015695,6522.152572366256,"273.2478774516972,54.14171603022678",5807383.51944949
2031,8936.558380664168,6324.606919451258,"273.2144265827515,53.96976450186157",4703839.425928787
2032,8986.22336865419,6130.09817754011,"273.1817589023441,53.80044938465838",4625503.027119535
2033,9049.85674612884,5880.883261365573,"273.1402868146682,53.58350149476356",11917573.845066197
2034,9099.521281487483,5686.375735493777,"273.1082129726581,53.4141664124184",4962299.7333858665
2035,9149.960789250888,5488.832408844359,"273.0758982764931,53.24217668533328",4582541.865050063
2036,9199.622748337722,5294.33338018503,"273.04433344670383,53.072824527096934",3861345.3234262597
2037,9249.282695102454,5099.841059182006,"273.0130158487773,52.903464007309836",3638706.851939317
