id,xcenter,ycenter,sky_center,aperture_sum
1862,4111.575423378016,8848.730887309835,"272.0298606900297,55.64294864488724",4340374.811178655
1863,4302.2391615119295,8776.768996323497,"272.000337304633,55.470687583639275",4314133.241486374
1864,4490.937732416043,8708.395424202059,"271.97617317295453,55.300814496269446",6011602.472771605
1865,4731.509776211336,8617.598311032365,"271.93958315261654,55.08348311614208",4159641.1898591067
1866,4919.287641090175,8546.727396353232,"271.91130022091045,54.91385115617735",4320357.0174597595
1867,5110.0107620199105,8474.745285283449,"271.8828182592251,54.74156185972639",4055417.227913976
1868,5297.808823808723,8403.867465227826,"271.8550101695289,54.57191671892269",4479474.245149834
1869,5488.548819969262,8331.879574764163,"271.8270034399771,54.39961437930639",4013943.5496592764
1870,5676.360078192489,8260.997217963042,"271.79965645673553,54.22995658413283",3753832.668860432
1871,5867.110087969597,8189.00586010139,"271.77211123655644,54.05764150426654",5523424.342660007
1872,6054.927801309391,8118.121237454705,"271.74521210037085,53.88797133247926",3863041.3097035214
1873,6295.569965396504,8027.300009458291,"271.7110649112693,53.670572674544985",4366776.917139944
1874,6483.386690008833,7956.415623089834,"271.6846572855696,53.5008889593386",5240347.789135897
1875,6674.134808359957,7884.424717219312,"271.65805245903306,53.32854796721567",5434438.736769871
1876,6861.943330662208,7813.543014200768,"271.63206606475114,53.15885268143012",5442482.764925938
1877,7052.679660914051,7741.555999722232,"271.60588301093986,52.986500090981934",6323390.144059703
1878,7240.473239612652,7670.679250874344,"271.58030605184337,52.81679347204243",5624325.389062143
1879,7431.190920183409,7598.698439677435,"271.55453301020657,52.64442953209716",4027922.6949557792
1880,7618.962554849426,7527.829013499613,"271.5293541493482,52.474712040355996",5009417.507949746
1881,7859.5253494609215,7437.034109931519,"271.49737600137297,52.25725358137973",4003453.380294396
1882,8046.312496905133,7363.688710158958,"271.4683201630902,52.08776039216436",3979093.5548807485
1883,8236.967019924567,7291.729019449663,"271.44340075297214,51.915372556571675",4449653.6384818
1884,8424.66950984846,7220.882723235127,"271.41905088360124,51.745631560477",3975986.9814327066
1885,8612.35118354355,7150.043416021381,"271.3948832765328,51.57588574160783",3787254.360903233
1886,8800.01079615757,7079.211500073893,"271.3708954223778,51.406134772093445",6050661.868528526
1887,8986.694669698521,7005.900898828274,"271.34285295636425,51.23661086730659",5272497.286221124
1888,9174.304681055268,6935.08562343606,"271.3192334726121,51.06684930713557",3492224.869669011
1889,3233.173083432043,9359.567697897015,"272.48096964269234,56.473980466615636",5116968.206445707
1890,3420.7970520641093,9288.749507263637,"272.44930911183366,56.30447815814963",3548501.4836647687
1891,3609.39695360624,9220.40944795631,"272.42267665921065,56.134696175411456",4892227.868160932
1892,3797.0687563272604,9149.575041345815,"272.3915511190321,55.965179085851815",5985205.915213143
1893,3984.761730768787,9078.733457667477,"272.36069705482487,55.79565439275923",3735036.0530222696
1894,4175.407622839739,9006.77810803221,"272.3296345478882,55.623472965295285",5314969.844422126
1895,4363.138818801077,8935.923533569225,"272.2993153190636,55.453932702970356",4114469.613394463
1896,4551.837799346851,8867.550290433264,"272.2739057823738,55.28411874283653",4247784.446187439
1897,4792.410344724736,8776.753609633055,"272.23574016337733,55.066876539587575",5126604.462217383
1898,4983.122750491379,8704.775638694096,"272.2057800628824,54.89466399010865",4534112.4487459
1899,5170.912041784404,8633.901290219283,"272.1765300882804,54.72509364391522",4244179.536025175
1900,5358.710421125186,8563.02383247663,"272.1475237805916,54.55551628962077",5188097.880074851
1901,5549.450715825159,8491.036318065662,"272.11831003103606,54.38328222475166",4740364.932081984
1902,5737.262244389818,8420.154339494291,"272.0897842272423,54.213691099871674",4798751.529645451
1903,5928.012504759177,8348.16337386819,"272.0610514088079,54.04144317743821",5430860.223341298
1904,6115.830441232104,8277.279145401977,"272.03299230591784,53.87183859158852",4136744.9957779106
1905,6356.472856982291,8186.458434033259,"271.99737227649433,53.65452319716797",4443657.003024041
1906,6544.289751302751,8115.574459937443,"271.9698253922585,53.48490387755201",4115062.6827540174
1907,6735.0380180449065,8043.583980912242,"271.94207258751027,53.31262776540862",5786855.868240833
1908,6922.846662856747,7972.70270618565,"271.9149646953416,53.14299585484372",4173499.6791194314
1909,7113.583093566983,7900.716134837805,"271.8876514529672,52.97070712259059",7814270.941486728
1910,7301.376747583785,7829.839830332215,"271.86097027116216,52.80106288687715",5498748.799715668
1911,7489.160399922878,7758.966858001702,"271.83449637841704,52.631412687625144",4688130.660158343
1912,7679.8661434897185,7686.990512826807,"271.80781807090017,52.459105738405235",4967746.695589187
1913,7920.42893994559,7596.196210850689,"271.77445859682985,52.24172528776899",4613555.074391653
1914,8107.216068462604,7522.851283102504,"271.74433684323304,52.0723027628954",5715655.205365469
1915,8294.937707568839,7451.999039463513,"271.7187382846434,51.90262680083597",8257185.823556931
1916,8485.57295916989,7380.046284683669,"271.69293688399915,51.73029413814194",4830865.649779345
1917,8673.254536948498,7309.207479976896,"271.66772388018165,51.56060728746648",4889907.35030885
1918,8860.914030257534,7238.3760745614345,"271.64269824047295,51.39091485026323",5293917.131638068
1919,9047.597837763678,7165.06616899507,"271.61362865360104,51.221459141483614",4542172.524722747
1920,9235.207682936905,7094.251419895453,"271.5889862752114,51.05175522138516",3617849.7429897403
1921,3294.069068801895,9518.720158797647,"272.78736754443185,56.456070356773836",5203902.81663217
1922,3481.6936033700185,9447.902268760483,"272.7544040457404,56.28664505641025",4114808.3095275518
1923,3669.342649835962,9377.076075049223,"272.72173139314214,56.11721124816488",3685789.023449711
1924,3860.8991035556446,9307.6219379634,"272.6935658462776,55.944839041131424",3871746.763537683
1925,4048.5928943210856,9236.780569790164,"272.6614463143589,55.77538927816306",4929469.13133579
1926,4236.306343720758,9165.932526065699,"272.62960480149,55.605931187568814",16673883.557877732
1927,4424.0379882908155,9095.07829169411,"272.59803713940084,55.436464695782476",5642064.488560057
1928,4612.7373852260625,9026.705397427222,"272.57138552932787,55.26671279142353",3790140.9500909373
1929,4853.310441297989,8935.909174286244,"272.53164869517985,55.04956346131665",3953103.8571141055
1930,5044.0232245679135,8863.931575295934,"272.5004548656454,54.877423823065286",5118403.514907574
1931,5231.812863955045,8793.057600981181,"272.4700001330959,54.707924664648075",4313376.3195687495
1932,5419.611567971302,8722.180525279766,"272.4397988404149,54.538417909680334",5590280.568493303
1933,5610.352168449797,8650.193406955206,"272.4093812961548,54.3662549536231",6083245.51887188
1934,5798.163974487797,8579.31182633715,"272.3796797914479,54.19673326745342",4120800.5067872475
1935,5988.914492697266,8507.321272976415,"272.3497624874996,54.02455529204442",4159450.133451312
1936,6176.732659444187,8436.437458410895,"272.3205464291837,53.855019017360206",3947424.177582417
1937,6417.375336013397,8345.617288934856,"272.28345734181886,53.6377903475138",4644220.518005636
1938,6605.192407193545,8274.733746829897,"272.2547740933819,53.46823810124285",4457411.822166988
1939,6795.940829595138,8202.743714676135,"272.2258761993786,53.29602956784269",5247175.840634311
1940,6983.749604078166,8131.862887959477,"272.19764960508945,53.12646366950613",5544170.683949745
1941,7174.486142525686,8059.876779768879,"272.1692089651723,52.95424145338423",5815054.277352566
1942,7362.279879032799,7989.000939324721,"272.1414262620797,52.78466219824432",4825527.037025498
1943,7550.063590457983,7918.12843903079,"272.1138591988178,52.615076478324106",4491690.601705177
1944,7740.769370080969,7846.152581438779,"272.0860790723896,52.442834509913766",5419313.151271242
1945,7981.33217759311,7755.358906325742,"272.05134155437185,52.225535318587845",5353541.638952596
1946,8168.119294739433,7682.014470188716,"272.02015652371256,52.0561859612377",4900083.2455872195
1947,8355.840892284225,7611.162732631891,"271.99349938350514,51.88657236241199",3464248.2136430214
1948,8543.54333507178,7540.317423941311,"271.9670426414112,51.716952957111545",6166728.184784888
1949,8731.22515965904,7469.479028947445,"271.94078356330164,51.54732762870821",4757643.470114861
1950,8920.865327531865,7395.054340639238,"271.91007115834924,51.37529862852234",5952582.726069679
1951,9108.500484394775,7324.231596272489,"271.8842185155697,51.2056606369062",13410662.439233882
1952,9296.110170619368,7253.417393211044,"271.85855552047707,51.03601676707419",4765098.520279203
1953,3354.964571956598,9677.872915873257,"273.0934762368918,56.437430237451245",2971114.835817107
1954,3542.5896795451386,9607.055346204019,"273.0592138167263,56.268084990436485",4252405.923813921
1955,3733.1715388384646,9535.12274371674,"273.0247250834424,56.0960842521342",4043151.2020541606
1956,3921.79625397976,9466.77568466546,"272.99578664999785,55.92642696193365",3821815.5183187923
1957,4109.490547278758,9395.934660681918,"272.9624012728206,55.757055219452354",4016050.8856366174
1958,4297.204475799384,9325.086968964682,"272.9293045445787,55.587674479969145",18018253.684362438
1959,4484.93657607758,9254.233094428273,"272.89649214280433,55.418284679859624",4611797.413810652
1960,4675.6184650935475,9182.266532369984,"272.86345381843273,55.2462393806954",3876355.0891104713
1961,4914.209972018171,9095.064828713834,"272.82729843411687,55.03154496722542",4156798.297518903
1962,5104.9231400144845,9023.087621711053,"272.79487441233647,54.85948112906418",3725227.08973124
1963,5292.71313461173,8952.214041283602,"272.76321834199774,54.690055980096574",4212677.952800809
1964,5483.446588001632,8880.229899732616,"272.73133697830053,54.5179751678151",4423694.953711025
1965,5671.25308391669,8809.350665139576,"272.70020743708193,54.34853359730846",4576184.965895964
1966,5859.065174557185,8738.469502194288,"272.6693334736746,54.17908410531401",5324867.006451166
1967,6049.815957851995,8666.479381124655,"272.6382349193617,54.00697885358874",6254586.210118617
1968,6237.634362011513,8595.59600017601,"272.6078650354164,53.83751360277812",4287763.798559506
1969,6478.277308553137,8504.776397852354,"272.56931082149885,53.620375102827786",3592600.999373894
1970,6666.094563742903,8433.893307452285,"272.5394942173257,53.450892595603314",4009817.7017490845
1971,6856.8431490707735,8361.903742191542,"272.5094542370343,53.27875432767087",4645599.235062329
1972,7044.652060385379,8291.0233831984,"272.4801118468128,53.10925706691117",9152084.423699671
1973,7232.4543696782475,8220.145207240406,"272.4509997755827,52.939752572774026",4498050.008860727
1974,7423.182540016811,8148.162401519073,"272.4216652946017,52.7675923247084",4116275.0418875027
1975,7610.966317705142,8077.290392977474,"272.39300782209017,52.59807365108177",4323011.729519913
1976,7801.67214067941,8005.315042993486,"272.364128634058,52.42589925125392",4498104.865520515
1977,8038.349864361161,7913.14221286011,"272.324133003208,52.211601919507736",4761035.81823824
1978,8229.02208179198,7841.178095064832,"272.2957709140108,52.039410858762935",4715706.023258355
1979,8416.743644978224,7770.326883314281,"272.2680577609158,51.86986211100474",3651869.038226216
1980,8604.446030024452,7699.482108446572,"272.24055274355726,51.70030707290869",10176683.440792887
1981,8792.12777349106,7628.644255299864,"272.2132530249587,51.53074563439887",5409997.163368222
1982,8978.835798063932,7555.326798837956,"272.1819160956425,51.36144077351969",4758784.643653639
1983,9169.402870154456,7483.397930748282,"272.1546163038721,51.18921608347076",9548999.213854682
1984,9357.012404665958,7412.584293468545,"272.1279350548608,51.01963466487695",3538451.8126073754
1985,3415.859428136654,9837.025607596,"273.3992839421531,56.4180613851813",525131.5528041666
1986,3606.417015208304,9765.101772922972,"273.36317370441753,56.246154374833196",3575387.58902996
1987,3794.0675403213554,9694.276128990094,"273.3279344036601,56.07688211972484",8904918.198521463
1988,3982.692778424375,9625.929425750342,"273.2977187267808,55.907295225741336",3915182.9608999533
1989,4170.387581344885,9555.088765706914,"273.2630714764264,55.738004457468875",5451133.934422439
1990,4358.101996078106,9484.24144574221,"273.22872343276373,55.568703998789495",3805205.195940964
1991,4548.768061565747,9412.280801562087,"273.19414034473897,55.39674820633353",4442902.771429257
1992,4736.516894248466,9341.421782246634,"273.16038199736096,55.227428649477325",5317409.941864323
1993,4978.04281736118,9253.113300344485,"273.1221595998763,55.01017636380057",3930519.369081286
1994,5165.822473817575,9182.243786937834,"273.089028927278,54.84083700181802",3820753.298539887
1995,5353.61283073782,9111.370620121434,"273.05617506553307,54.67148866991628",4168167.3629113184
1996,5544.346628150573,9039.386906705,"273.0230870717339,54.49948522737795",4165153.3463817574
1997,5732.153439203488,8968.508101606243,"272.9907790523828,54.33011920784985",4104231.1022323472
1998,5919.965821573143,8897.62737604964,"272.9587359924477,54.16074465214301",5892788.701726404
1999,6110.7168771962115,8825.637707293035,"272.9264595427159,53.988714887428344",4373931.345129291
2000,6298.535525904767,8754.754779673607,"272.8949390789267,53.81932336029261",3897901.38690771
2001,6539.178751569909,8663.93576975701,"272.85492381567195,53.60227845933551",6114421.334968771
2002,6726.9961979175005,8593.053150771886,"272.82397697591927,53.432868344433885",4122994.5516962316
2003,6917.744953437035,8521.06407242186,"272.79279802388095,53.260803016283",4318487.055793591
2004,7105.554008742417,8450.184200861804,"272.7623428519759,53.09137700643003",8463519.79608497
2005,7293.3564386285425,8379.306520297167,"272.7321264817925,52.92194320872373",6239321.734202687
2006,7484.084707498148,8307.324225866187,"272.70167901272964,52.74985420200488",4324933.563166865
2007,7671.868558626185,8236.452728788365,"272.6719339951351,52.58040513019167",4228221.16861205
2008,7859.640655243839,8165.585155546827,"272.642417983679,52.41094863738194",4229829.435309568
2009,8099.252192799887,8072.305738609901,"272.6006119625265,52.19410050309736",9605681.277605407
