id,xcenter,ycenter,sky_center,aperture_sum
1873,7401.218127017182,2744.8831679162145,"271.7110649112693,53.670572674544985",3467089.533187164
1874,7270.37148914694,2592.6370657231214,"271.6846572855696,53.5008889593386",9486829.760986907
1875,7137.482467359163,2438.014806423754,"271.65805245903306,53.32854796721567",11420813.891622538
1876,7006.641156368302,2285.7754941211933,"271.63206606475114,53.15885268143012",4241342.34028373
1877,6873.759823060265,2131.1629810772874,"271.60588301093986,52.986500090981934",3686116.717256785
1878,6742.928278480473,1978.9360167426476,"271.58030605184337,52.81679347204243",3521141.852625583
1879,6610.059152917004,1824.338907019168,"271.55453301020657,52.64442953209716",3619982.3817781024
1880,6479.241994697408,1672.1300588293502,"271.5293541493482,52.474712040355996",4118373.7661807463
1881,6311.645372317655,1477.1286618288914,"271.49737600137297,52.25725358137973",3560771.3819197253
1882,6178.8382744425235,1326.6917618604066,"271.4683201630902,52.08776039216436",4420279.696616143
1883,6046.01059680017,1172.1467771896532,"271.44340075297214,51.915372556571675",3889826.6224742564
1884,5915.238822531002,1019.9949928904161,"271.41905088360124,51.745631560477",4341920.123125234
1885,5784.480735343864,867.8603790687293,"271.3948832765328,51.57588574160783",4319228.654147771
1886,5653.737139009194,715.7439679201825,"271.3708954223778,51.406134772093445",4819653.3323060125
1887,5520.99806280824,565.3922118793389,"271.34285295636425,51.23661086730659",3479541.256628823
1888,5390.287068109688,413.3167192611354,"271.3192334726121,51.06684930713557",3572996.6942022387
1889,9700.541663244117,5166.9325340680225,"272.48096964269234,56.473980466615636",3680690.691176043
1890,9569.823155445654,5014.844922972395,"272.44930911183366,56.30447815814963",3607651.4349413905
1891,9441.09954065384,4860.992664091483,"272.42267665921065,56.134696175411456",4952134.275316835
1892,9310.349434599379,4708.8656498462615,"272.3915511190321,55.965179085851815",4278342.0783898635
1893,9179.585343152345,4556.721195393284,"272.36069705482487,55.79565439275923",5376969.74413461
1894,9046.764696743456,4402.1828364263665,"272.3296345478882,55.623472965295285",4986835.374075945
1895,8915.975325422269,4250.006908603293,"272.2993153190636,55.453932702970356",4521141.72197375
1896,8787.186641016533,4096.072895451607,"272.2739057823738,55.28411874283653",6099348.4560848605
1897,8619.585013626358,3901.062943577108,"272.23574016337733,55.066876539587575",4420174.183362542
1898,8486.720361121585,3746.4698191227003,"272.2057800628824,54.89466399010865",5356921.063469292
1899,8355.892538533726,3594.2460626554985,"272.1765300882804,54.72509364391522",4219214.720647338
1900,8225.05868589443,3442.0148296491125,"272.1475237805916,54.55551628962077",3616698.6337326593
1901,8092.175526882457,3287.398762229517,"272.11831003103606,54.38328222475166",3641887.4924147655
1902,7961.332928754338,3135.1567192089724,"272.0897842272423,54.213691099871674",11403902.474354407
1903,7828.443118201301,2980.5324675084867,"272.0610514088079,54.04144317743821",3519868.5554103735
1904,7697.596214229896,2828.2851725331852,"272.03299230591784,53.87183859158852",3664369.015673791
1905,7529.948108417072,2633.217782923908,"271.99737227649433,53.65452319716797",9469811.385529237
1906,7399.101799912788,2480.971380251789,"271.9698253922585,53.48490387755201",5421674.7163833575
1907,7266.213128475689,2326.348835520767,"271.94207258751027,53.31262776540862",3872423.299217812
1908,7135.372178046866,2174.1092616123738,"271.9149646953416,53.14299585484372",3994757.5876422506
1909,7002.491226786676,2019.4965026088357,"271.8876514529672,52.97070712259059",5092596.801270254
1910,6871.660073991719,1867.26931552422,"271.86097027116216,52.80106288687715",3707800.1261506486
1911,6740.83547319234,1715.0503872713457,"271.83449637841704,52.631412687625144",4041366.227571417
1912,6607.9746270125925,1560.4629671928715,"271.80781807090017,52.459105738405235",4223010.809161134
1913,6440.378569313565,1365.461362702693,"271.77445859682985,52.24172528776899",5143715.222639162
1914,6307.57192146974,1215.0243190781111,"271.74433684323304,52.0723027628954",4229132.75468153
1915,6176.788009043612,1062.8565745725,"271.7187382846434,51.90262680083597",4599538.278211112
1916,6043.973440256259,908.3273268838066,"271.69293688399915,51.73029413814194",3573274.65802012
1917,5913.215858076583,756.1926313266213,"271.66772388018165,51.56060728746648",4067271.8991650166
1918,5782.4727822897985,604.0761576758523,"271.64269824047295,51.39091485026323",3581679.398631973
1919,5649.734382398741,453.7242257511116,"271.61362865360104,51.221459141483614",3439987.7405857374
1920,5519.023939091572,301.648709291665,"271.5889862752114,51.05175522138516",3597893.2420940073
1921,9829.268402688205,5055.275678492619,"272.78736754443185,56.456070356773836",3591368.64923014
1922,9698.549983796252,4903.187432781095,"272.7544040457404,56.28664505641025",4078206.0554364687
1923,9567.81537844022,4751.078993443873,"272.72173139314214,56.11721124816488",4745481.247299487
1924,9437.033672581458,4594.829521340223,"272.6935658462776,55.944839041131424",4692868.486032638
1925,9306.269504443755,4442.6842260866,"272.6614463143589,55.77538927816306",4076863.4472075393
1926,9175.492339690925,4290.522740932444,"272.62960480149,55.605931187568814",4343530.762851805
1927,9044.703134517893,4138.3462752369605,"272.59803713940084,55.436464695782476",4719092.130031549
1928,8915.914635528265,3984.4117514869085,"272.57138552932787,55.26671279142353",7152069.2549374085
1929,8748.313263529442,3789.4011631883113,"272.53164869517985,55.04956346131665",6620635.91816533
1930,8615.448831428343,3634.807556782925,"272.5004548656454,54.877423823065286",15099567.016248386
1931,8484.621241380739,3482.583345243982,"272.4700001330959,54.707924664648075",7719660.178788463
1932,8353.78763669722,3330.35167647665,"272.4397988404149,54.538417909680334",3416867.426918624
1933,8220.904745302309,3175.7351862497035,"272.4093812961548,54.3662549536231",4204074.9663959285
1934,8090.062426226511,3023.4927463814583,"272.3796797914479,54.19673326745342",11493036.785143245
1935,7957.172914889685,2868.8681113874663,"272.3497624874996,54.02455529204442",4031238.5384778567
1936,7826.326321099363,2716.620458463015,"272.3205464291837,53.855019017360206",3782018.556829693
1937,7658.67863529373,2521.5526384258155,"272.28345734181886,53.6377903475138",8023025.729585442
1938,7527.832672238493,2369.3059218103785,"272.2547740933819,53.46823810124285",3651398.009958645
1939,7394.944367484522,2214.6830779682973,"272.2258761993786,53.29602956784269",3731129.8134401473
1940,7264.103793697172,2062.443228980424,"272.19764960508945,53.12646366950613",3807893.378117036
1941,7131.223240814107,1907.8302103278475,"272.1692089651723,52.95424145338423",4871886.66479501
1942,7000.392495880906,1755.6027870093385,"272.1414262620797,52.78466219824432",6846586.336424088
1943,6869.568318442184,1603.383641787681,"272.1138591988178,52.615076478324106",3795026.303231932
1944,6736.707918108547,1448.796021064345,"272.0860790723896,52.442834509913766",6755737.982724776
1945,6569.1124456866655,1253.7941917848711,"272.05134155437185,52.225535318587845",5901848.287523912
1946,6436.3062636952245,1103.3569907043238,"272.02015652371256,52.0561859612377",3578802.4246441848
1947,6305.522841045624,951.1891121633994,"271.99349938350514,51.88657236241199",4018954.141932912
1948,6174.752010867008,799.0370344047478,"271.9670426414112,51.716952957111545",3821713.7052172567
1949,6043.994729277997,646.9019667932271,"271.94078356330164,51.54732762870821",3984706.7089396794
1950,5909.197641474316,494.1532430006728,"271.91007115834924,51.37529862852234",3357510.3564809756
1951,5778.4710279658875,342.0566758756231,"271.8842185155697,51.2056606369062",3988093.117541556
1952,5647.761152130395,189.98112202298216,"271.85855552047707,51.03601676707419",3640446.167443002
1953,9957.995585373028,4943.619174753424,"273.0934762368918,56.437430237451245",3105071.485869885
1954,9827.277271543926,4791.530281006559,"273.0592138167263,56.268084990436485",3648798.778224253
1955,9694.499900961928,4637.044313185449,"273.0247250834424,56.0960842521342",5350136.616351625
1956,9565.761221811632,4483.171131201936,"272.99578664999785,55.92642696193365",9360745.19085234
1957,9434.997205229847,4331.025246001431,"272.9624012728206,55.757055219452354",4251117.710745944
1958,9304.220207386596,4178.8631902272855,"272.9293045445787,55.587674479969145",5197849.945546584
1959,9173.431184486666,4026.6861732353473,"272.89649214280433,55.418284679859624",4288772.902592213
1960,9040.58769016631,3872.1178230793566,"272.86345381843273,55.2462393806954",4417953.714596854
1961,8877.041791326017,3677.7398838228164,"272.82729843411687,55.03154496722542",4050248.154797903
1962,8744.177595988533,3523.145781825251,"272.79487441233647,54.85948112906418",7489395.317261012
1963,8613.350254584904,3370.9211017805933,"272.76321834199774,54.690055980096574",15516452.32387117
1964,8480.472604890421,3216.3103095035326,"272.73133697830053,54.5179751678151",3995486.751804185
1965,8349.634306526028,3064.0720571308193,"272.70020743708193,54.34853359730846",5377770.937959553
1966,8218.792282594462,2911.8292069712097,"272.6693334736746,54.17908410531401",3790450.4506260417
1967,8085.903086813867,2757.204175026213,"272.6382349193617,54.00697885358874",4423799.783166671
1968,7955.056819290234,2604.956150701192,"272.6078650354164,53.83751360277812",4307158.85410722
1969,7787.409574097506,2409.887882995367,"272.56931082149885,53.620375102827786",3638457.619252939
1970,7656.5639725710225,2257.640838975278,"272.5394942173257,53.450892595603314",4406712.305137026
1971,7523.676050828908,2103.0176823457596,"272.5094542370343,53.27875432767087",3952668.1440193797
1972,7392.835869758739,1950.7775448073999,"272.4801118468128,53.10925706691117",3729927.7418425805
1973,7261.999998095009,1798.5428644981525,"272.4509997755827,52.939752572774026",4307391.420025296
1974,7129.125410579768,1643.9365797848013,"272.4216652946017,52.7675923247084",7081676.099712971
1975,6998.3016725737525,1491.7172041069507,"272.39300782209017,52.59807365108177",8302160.609948414
1976,6865.441734408617,1337.1293690345656,"272.364128634058,52.42589925125392",3862275.988349867
1977,6697.879057119705,1146.2500231593685,"272.324133003208,52.211601919507736",3725288.0086106667
1978,6565.041167532202,991.6899253333868,"272.2957709140108,52.039410858762935",3383297.028106737
1979,6434.258250730192,839.5218992425998,"272.2680577609158,51.86986211100474",9564096.912896616
1980,6303.487941929687,687.3696931648728,"272.24055274355726,51.70030707290869",4734766.697071424
1981,6172.731197255349,535.2345164591861,"272.2132530249587,51.53074563439887",4378869.496020373
1982,6039.9774191188335,384.862410493919,"272.1819160956425,51.36144077351969",4593320.464440131
1983,5907.208615243931,230.38906085896178,"272.1546163038721,51.18921608347076",3573077.6270442028
1984,5776.499322958267,78.3134560612516,"272.1279350548608,51.01963466487695",4016323.057637675
1985,10086.722927924606,4831.963301323527,"273.3992839421531,56.4180613851813",340438.96160262567
1986,9953.962097981697,4677.49714316093,"273.36317370441753,56.246154374833196",3298473.883711973
1987,9823.227503521257,4525.38712631465,"273.3279344036601,56.07688211972484",6484503.090782784
1988,9694.488979860984,4371.513331213156,"273.2977187267808,55.907295225741336",4946105.699031984
1989,9563.725130970217,4219.3668426502245,"273.2630714764264,55.738004457468875",4129694.5051821168
1990,9432.948316165573,4067.2042028388396,"273.22872343276373,55.568703998789495",4153105.706280198
1991,9300.115794797086,3912.648697902114,"273.19414034473897,55.39674820633353",3988084.7501433417
1992,9169.316214566861,3760.4577172111813,"273.16038199736096,55.227428649477325",4198736.110685896
1993,9003.726654930731,3563.700869170705,"273.1221595998763,55.01017636380057",3914435.4586809254
1994,8872.90667112895,3411.4845127976814,"273.089028927278,54.84083700181802",3412680.2976382817
1995,8742.079594470812,3259.259350817464,"273.05617506553307,54.67148866991628",11800235.77452061
1996,8609.202229428462,3104.6480888340284,"273.0230870717339,54.49948522737795",6943221.709074452
1997,8478.364226873182,2952.4093934328994,"272.9907790523828,54.33011920784985",3894067.001450461
1998,8347.522514175287,2800.16611954181,"272.9587359924477,54.16074465214301",3998740.8802522323
1999,8214.633650288157,2645.5406769917918,"272.9264595427159,53.988714887428344",3918646.772545411
2000,8083.787725113945,2493.292267818121,"272.8949390789267,53.81932336029261",4005601.928790761
2001,7916.1409411358945,2298.2235352068396,"272.85492381567195,53.60227845933551",4174744.154236497
2002,7785.295717214731,2145.9761503237446,"272.82397697591927,53.432868344433885",3776402.314689049
2003,7652.408194810047,1991.3526672331027,"272.79279802388095,53.260803016283",3860386.21297993
2004,7521.568422529404,1839.1122276757378,"272.7623428519759,53.09137700643003",4270375.825020399
2005,7390.732975137832,1686.8772646113912,"272.7321264817925,52.92194320872373",5770745.54209367
2006,7257.858834378762,1532.2707124375456,"272.70167901272964,52.74985420200488",3638809.483390699
2007,7127.035551873625,1380.0510928180315,"272.6719339951351,52.58040513019167",5641400.380684415
2008,6996.219976847817,1227.841176794137,"272.642417983679,52.41094863738194",3923467.530133681
2009,6826.614024663571,1034.5834226476554,"272.6006119625265,52.19410050309736",4727603.603854139
2010,6695.820250525462,882.4009251165644,"272.5716233000149,52.024626477176405",3474600.1410071133
2011,6562.99425436658,727.8549544051893,"272.54240558696307,51.85249692327032",13317272.304946924
2012,6432.224483011357,575.7026064879165,"272.5138549156355,51.68300871187507",4216338.951523723
2013,6301.468291319666,423.5673071600904,"272.48551713522585,51.51351360532027",3525086.5194040607
2014,6168.715071550877,273.19509408592603,"272.45315286291157,51.3442847007193",4608740.763686124
2015,6037.989354501478,121.09805240869173,"272.4252483162086,51.17477503959237",2479993.2429467803
2016,5905.238168081427,-33.35400999815465,"272.3971168797507,51.00260977578573",175493.17864819407
2017,10213.407775000247,4717.932051355921,"273.7042006955716,56.39532179403228",nan
2018,10082.689456662702,4565.841493258753,"273.66735827441573,56.22614555071751",401338.2865571269
