id,xcenter,ycenter,sky_center,aperture_sum
1348,7410.095904272195,3853.8953091538324,"267.9521493307057,51.87994554407242",3948748.741002855
1349,7539.198490151595,3696.2763439763266,"267.9411611066249,51.70701034772526",3841577.585100147
1350,7666.299345121053,3541.0998755442015,"267.93042364518317,51.536734715861236",4017720.3174881637
1351,7795.369227259611,3383.517932027668,"267.9196002616736,51.36379745585855",5034682.86177172
1352,7922.435647140135,3228.3804404904354,"267.90902288620504,51.19351962071327",4313748.97490341
1353,8085.211521367308,3029.642229035967,"267.89558422859045,50.97534993157087",12353402.180479825
1354,8212.233053549786,2874.5555810796604,"267.8851828734011,50.805069890152275",3952731.447640466
1355,8339.23283761353,2719.49358502375,"267.87485700938026,50.634789100290654",4079139.022902342
1356,8464.142236382526,2562.7794725675576,"267.86043339607846,50.46460870911058",8269235.092971122
1357,8591.095454095559,2407.7702234082453,"267.85027119223844,50.29432548285543",58772720.08068316
1358,8718.023555613963,2252.7894366683167,"267.84018140863043,50.124041348526994",5546898.517262757
1359,8844.925369199105,2097.838442207986,"267.8301630972178,49.95375631765145",5884831.253870202
1360,8971.799427914786,1942.9189302386744,"267.8202153489324,49.783470798040895",4444117.94830156
1361,2924.1630595068145,9595.34722956016,"268.72729333940805,58.05416536500066",2190232.36901689
1362,3051.0432607815565,9440.423960739101,"268.7111500684448,57.8839758263982",4352421.151600134
1363,3180.0183759666093,9287.147187700899,"268.700126182783,57.71365119863574",4324148.163465252
1364,3306.9521252754885,9132.162960768303,"268.6842622380086,57.54345777449851",4241881.080717371
1365,3433.910739100281,8977.1504325826,"268.6685457136797,57.373262350925856",4119123.7131681913
1366,3560.892897784158,8822.111113846102,"268.6529743095459,57.20306515704988",5458286.624449436
1367,3687.897577139025,8667.046154592315,"268.6375457365718,57.032866025096766",4127818.1637501563
1368,3814.9237529295006,8511.956705003848,"268.62225775279813,56.86266478666305",4937974.08238649
1369,3977.7052090661637,8313.215140136657,"268.60287205119295,56.64459191804646",3869710.303202236
1370,4106.843241081871,8159.753066136767,"268.59270718178635,56.47425781558412",3566211.9053534907
1371,4235.9170057082465,8002.168814265404,"268.57761354655474,56.30139173353074",7396960.834310108
1372,4363.021429809778,7846.990236249014,"268.5628848983929,56.131183369064274",4310530.987642216
1373,4492.127383060433,7689.369294359379,"268.5480588904745,55.95831364560862",4631312.5093919225
1374,4619.261266071969,7534.157115934505,"268.53358971292886,55.788101551466255",3837326.114366987
1375,4746.407774304085,7378.9305466229125,"268.5192463735436,55.61788794245476",5752273.772848839
1376,4875.552922606209,7221.264885504859,"268.5048057549761,55.44501287284894",5346343.687478714
1377,5038.489626344799,7022.346311985256,"268.4867677328001,55.226921921281985",15215394.475810612
1378,5165.67001073208,6867.081050181351,"268.4728260577345,55.05670274157032",8588324.958324244
1379,5294.845456112204,6709.38077144319,"268.4587873014829,54.883822295532404",3878518.7898235824
1380,5424.027721858,6551.672674782401,"268.4448684215351,54.71094011599226",4201185.026899291
1381,5551.227931627467,6396.384704153657,"268.4312790842142,54.54071613275896",4042961.599134098
1382,5680.419871402801,6238.665497653155,"268.41759290057496,54.36783087871552",5994361.687692327
1383,5807.627313997229,6083.369184540642,"268.404229318161,54.19760379082942",4326989.566902365
1384,5936.824187489526,5925.644244693888,"268.39076907662655,54.02471541633919",4597942.987064128
1385,6099.811777898641,5726.667205817507,"268.3739471370532,53.8066079039254",3533840.0907719885
1386,6229.008338977566,5568.942477202343,"268.3607364690144,53.633716121690036",3742868.1694388315
1387,6356.215204019372,5413.646554584259,"268.3478343335604,53.463482733099205",4495866.924087844
1388,6485.406283045971,5255.927930039436,"268.3348360188633,53.29058808677816",3476303.0715706022
1389,6612.605375342158,5100.64071491567,"268.3221399928452,53.12035190620465",4406192.861527548
1390,6741.786231951959,4942.933570910663,"268.3093480320402,52.947454339756874",4562641.449943092
1391,6870.95999184843,4785.234431599924,"268.2966578590118,52.77455548041206",4954727.494549307
1392,6998.138446653564,4629.970474166529,"268.28426096103544,52.6043152088567",4269636.935504391
1393,7161.072286501511,4431.053836452317,"268.26851744745903,52.38619292938345",4074496.159371064
1394,7290.214852052529,4273.389920959218,"268.2561478842309,52.21328958329492",3643568.5043872623
1395,7417.358547133454,4118.165252835192,"268.2440622893356,52.04304514946295",3765052.6953744553
1396,7544.489348905974,3962.9551565859274,"268.2320683343223,51.87279926196085",3733773.36117652
1397,7673.59189832941,3805.336514631276,"268.21997951375715,51.699892169447715",3938595.713707856
1398,7800.692700697426,3650.1603835189994,"268.20816654163707,51.5296440000753",3599034.9864611444
1399,7929.76251244802,3492.5788019614306,"268.1962590104194,51.35673442233394",4871582.681160317
1400,8054.761221905112,3335.763788505475,"268.18038269794414,51.18659697924744",4197371.439421419
1401,8217.536963631846,3137.0260778041807,"268.1656185493246,50.9684611077017",4804602.647814391
1402,8344.558373796533,2981.939841932548,"268.1541912492386,50.79820724068555",4952027.902941765
1403,8471.558019537097,2826.8782765931983,"268.1428468597474,50.62795243525377",4021264.8473341744
1404,8598.534876538657,2671.8425319364355,"268.1315842703965,50.45769650788391",4123369.7154958183
1405,8725.487920528689,2516.833757962418,"268.12040238973674,50.28743927479974",4673360.558538127
1406,8852.415831774528,2361.8534653297024,"268.1093001706716,50.11718094839117",3770119.4009185187
1407,8977.249907607515,2205.225097542994,"268.0941524326683,49.947031644065696",4247569.119628062
1408,9104.123746273493,2050.306109230823,"268.0832218022717,49.77677115919804",2550683.4246498765
1409,3095.6746913573925,9730.511380420252,"269.13791575212014,58.039907782873705",490286.68540775246
1410,3222.5560650365123,9575.587174714681,"269.1199214264422,57.8697706361701",4244907.947868914
1411,3349.4649027350397,9420.631691734096,"269.1020963440477,57.69963054329554",5353033.578644794
1412,3476.4835641863865,9269.74633474154,"269.08965469084285,57.53199923963406",3520525.019046896
1413,3603.4428540546674,9114.733434580416,"269.072135675136,57.361854859928805",7234332.758851231
1414,3730.4256678212696,8959.693767559105,"269.0547783128813,57.19170823923378",6358215.412117075
1415,3857.430981298514,8804.628483720122,"269.03758005627503,57.021559217181455",3564163.3982618605
1416,3984.457770251105,8649.538733255013,"269.02053840986014,56.85140763262298",3729946.560792728
1417,4149.225358560165,8448.372872823355,"268.9986668592798,56.63073900113985",4589792.376772437
1418,4276.296547711693,8293.23256075681,"268.98197588908954,56.46058231968689",5589038.206959796
1419,4405.452889140644,8139.750019094301,"268.97022030580416,56.29028041558389",5386017.642411317
1420,4532.557836657454,7984.571242447151,"268.95380414128397,56.12011988672444",4242130.674490202
1421,4661.664300047124,7826.950123136725,"268.93727936775286,55.94729831558185",7491594.497548131
1422,4788.79866422551,7671.737793967698,"268.92115221957425,55.777133215305305",4935181.486352983
1423,4915.945632664022,7516.511097681279,"268.90516524108153,55.60696619191031",4767205.969151754
1424,5045.09122691051,7358.845331940922,"268.88906974822044,55.43413802432259",3586077.3316920553
1425,5208.028462386209,7159.926661432995,"268.86896447170665,55.21610565948359",3717274.0121404063
1426,5337.196461253864,7002.235306553976,"268.8531831602051,55.04327283335332",3751998.6596826245
1427,5464.3850590347165,6846.961047368918,"268.837777065392,54.873096914307055",4291107.24132485
1428,5593.56767893737,6689.2529503016085,"268.82226275428184,54.70025994393673",4979643.5613699835
1429,5720.768216298054,6533.965003269146,"268.8071156830493,54.5300800998662",4126390.0406803456
1430,5849.960467337943,6376.245845110972,"268.79186058862916,54.357239299903945",8749012.47150682
1431,5979.2357232167,6222.627381278229,"268.78150927549353,54.18691991079785",6441589.180897696
1432,6108.432868526924,6064.902539868354,"268.76648707638844,54.014075819516904",3806373.321466631
1433,6271.420770648556,5865.925660668967,"268.74771297777914,53.79602365051386",9932358.499403989
1434,6400.617554090781,5708.201086769432,"268.73296915392507,53.623175331121466",5406637.102820608
1435,6525.757076007374,5551.227555448875,"268.7141041157873,53.45311774227069",4034148.1853254065
1436,6654.9483316888745,5393.509132429802,"268.69961531795195,53.28026531765707",4336439.124653258
1437,6782.147576822883,5238.222139767729,"268.6854634087553,53.11007037714525",4273951.67250446
1438,6911.328567232475,5080.515246115861,"268.6712045014728,52.93721436263605",3646027.5952755804
1439,7038.5152483741,4925.242402350095,"268.6572757615095,52.76701603269445",4106435.4604694666
1440,7167.680983538398,4767.552719110573,"268.64324033526043,52.59415672241973",4840832.417271
1441,7330.614907343952,4568.636493954178,"268.6256911662275,52.376085583290745",4044592.9725815733
1442,7459.7575150463435,4410.972933325376,"268.611902848288,52.203222418039864",6543800.454065088
1443,7586.901230550685,4255.748638660537,"268.59843101470403,52.033017242814374",4108146.0152463103
1444,7714.032031834382,4100.538939741292,"268.58506127950994,51.86281031642875",4427705.272040981
1445,7843.134559360291,3942.920725759035,"268.5715857443081,51.689942493380244",4155597.879394885
1446,7970.2353190998565,3787.745040094905,"268.5584176494229,51.51973269757947",4082043.5243864865
1447,8095.251999334976,3630.9100675641666,"268.54109345030906,51.34964808340661",5363031.042844756
1448,8222.31838839265,3475.7732944995214,"268.5281363017602,51.179434838592705",3618429.366783361
1449,8387.079290318856,3274.612363110179,"268.51147418997203,50.95868729180089",3431582.618230431
1450,8514.100567755922,3119.5266750091337,"268.498733947055,50.78847054912883",5457957.748775802
1451,8641.100059887678,2964.4656813169768,"268.4860860959923,50.618252598820916",4645660.403844732
1452,8768.076742403991,2809.4305321847087,"268.4735294000269,50.44803326095488",4769688.752927205
1453,8895.02959103703,2654.4223776128006,"268.46106264355365,50.27781235529314",8421437.096088069
1454,9017.906669096723,2500.186210211166,"268.4447392557812,50.110373128636084",3955493.3026641
1455,9144.808461856814,2345.23591126138,"268.4324629642556,49.9401490968166",3752828.1147457454
1456,9271.682480908888,2190.317116532153,"268.4202730813135,49.769924146663776",2380977.50066594
1457,3227.989568523317,9837.89431369137,"269.45840977986137,58.02997814052304",15527.664992065547
1458,3354.8715367891004,9682.969777854445,"269.4389716514528,57.85988584653067",2833811.7445746777
1459,3483.848423132744,9529.691860300622,"269.42467777446524,57.689630382910835",4354696.4962236695
1460,3610.7838287570025,9374.706492645446,"269.40558009372404,57.51953251175759",3671656.9630114874
1461,3737.744043266017,9219.69288667502,"269.3866596374082,57.34943175518389",4649070.494681998
1462,3864.7277469976107,9064.652553115167,"269.36791364465944,57.179328356100605",6311950.929012907
1463,3989.7492429159483,8912.00977912634,"269.34962828904247,57.01188013745489",4953908.277727539
1464,4118.844040957453,8758.59766699762,"269.3360736402027,56.84161454579608",3379166.622189689
1465,4283.612259187405,8557.43154580244,"269.3124211299844,56.62100132005249",4660453.890319752
1466,4410.683914975112,8402.291054259493,"269.29437093590275,56.45088692146351",7108407.824012084
1467,4537.773164353746,8247.130503876371,"269.276481564497,56.28076970059433",4877508.846154989
1468,4664.878538727897,8091.95158766946,"269.25875060728174,56.110650093093525",5629137.943619051
1469,4793.985418897344,7934.330345589738,"269.2409022533602,55.937869714636264",8025772.686147073
1470,4921.12017695485,7779.11791422585,"269.22348328768237,55.76774481641578",5917837.92475304
1471,5050.3350849486305,7625.568976512182,"269.2109184873179,55.59746584237691",4265475.186794823
1472,5179.4810517262395,7467.903143885467,"269.19351341421896,55.42467845039456",4695267.666413973
1473,5342.4187327175605,7268.984416733178,"269.1717721907377,55.206697020131806",3781187.9912144113
1474,5471.5870653608645,7111.2930389456615,"269.1547066779229,55.03390417485778",4548832.29129603
1475,5598.775975041196,6956.018776213012,"269.1380468381402,54.86376728657064",4609880.953184565
1476,5727.958894715374,6798.310694853584,"269.12126989920677,54.69096962160186",4068478.7546550557
1477,5855.159710497274,6643.022782306095,"269.1048900145284,54.52082815299149",4158935.1929039927
1478,5984.352227310398,6485.303678492592,"269.0883932419357,54.34802600261963",8023043.717007244
1479,6111.560200216696,6330.007509523233,"269.07228517132626,54.17788006049297",4500016.344930199
1480,6240.757573870652,6172.282759790009,"269.0560604433124,54.0050734196251",4242992.002698604
1481,6403.745740004745,5973.306023611582,"269.03578337983805,53.78706805511657",4254426.704111645
1482,6532.942713662109,5815.5815847808235,"269.019859161512,53.614256493043435",3836694.444863149
1483,6660.149947104172,5660.285990562885,"269.00430671570166,53.44410145191414",5223654.462464106
1484,6789.341361870086,5502.567743304129,"268.9886382003424,53.27128573790872",4768212.249856091
1485,6916.54074691946,5347.280942750874,"268.9733339433152,53.10112665477449",3523220.6468210598
1486,7045.721862450365,5189.574263563188,"268.95791391538756,52.92830676909544",4310943.45382067
1487,7172.908650071873,5034.301650020692,"268.94285088266867,52.75814373174525",4585626.553476442
1488,7302.074476404978,4876.612219960814,"268.92767241796577,52.585319984707986",3701214.440560761
1489,7465.008490825796,4677.696342034718,"268.90869397207973,52.367293312456965",4506589.615659965
1490,7594.15115102143,4520.0330787160765,"268.8937826139561,52.19446508501415",5962706.655615977
1491,7719.2272719285875,4363.131211748994,"268.8748945131478,52.024433434589334",4102092.5566762094
1492,7846.358091214176,4207.921838364326,"268.8604524712764,51.85425984471289",4081861.675682068
1493,7975.460620326157,4050.3039740753047,"268.8458960933335,51.681425622246024",3631084.827849113
1494,8102.5613651906915,3895.128651505038,"268.8316717661729,51.511248660694555",4285986.155912005
