id,xcenter,ycenter,sky_center,aperture_sum
1313,7.866644583058587,5332.0313679498895,"268.40641435365086,58.06234018864365",3126561.521371197
1314,205.47363955749643,5364.450908516187,"268.3917204370702,57.892113676008904",4404958.820232635
1315,403.12153573676915,5396.878611689235,"268.37716489980215,57.72188505732752",4516215.26862814
1316,600.8081358904983,5429.314052262782,"268.36274557657583,57.55165475564814",4201756.036566405
1317,798.5317024733413,5461.756880506703,"268.34846031345063,57.38142279712638",3782590.0648257444
1318,995.870951035658,5496.836165869843,"268.33921070154247,57.211070300617976",4108297.418177327
1319,1193.6630135659211,5529.292686663623,"268.3251656568182,57.04083582883109",4282045.358422239
1320,1391.4870577741394,5561.755583658011,"268.31124865290025,56.87059957250943",3765603.976771866
1321,1644.99249261762,5603.357334390727,"268.2936014853303,56.65248229987277",3665269.5076099155
1322,1842.8824615011963,5635.833382011322,"268.27996924435564,56.4822425142833",3214667.7419768423
1323,2043.8909304127615,5668.822149669108,"268.2662485595505,56.309341342526466",9045951.211952563
1324,2241.831385021875,5701.30826442834,"268.25285971568593,56.139098736826874",3697561.506822327
1325,2442.887773122988,5734.306573420884,"268.2393824218483,55.966194545749104",3788039.195593718
1326,2640.8721056188906,5766.801410155018,"268.2262295489548,55.79594881350705",6585130.599644434
1327,2838.875238226363,5799.299990172224,"268.2131911159305,55.625701858912144",16497005.458617613
1328,3039.990027268255,5832.309898665035,"268.2000643033384,55.45279321753834",3933143.9553030804
1329,3293.3073959839207,5876.587043710495,"268.1883313074872,55.234546879541305",5673217.77922338
1330,3491.36105956762,5909.095634739941,"268.1756386231085,55.064295763237496",6677516.158454564
1331,3692.521062046328,5942.114492328843,"268.16285759978655,54.891383158207915",7409586.169691965
1332,3893.6912702617587,5975.135352592512,"268.150185757329,54.71846909427226",8395023.431165665
1333,4091.7745865241873,6007.649773264652,"268.13781397492505,54.54821398153335",7427895.008454745
1334,4292.959302851678,6040.673466530167,"268.12535406511415,54.37529737613677",3710968.8680415666
1335,4491.0535092648515,6073.189989577655,"268.1131878918547,54.205039675895264",4718575.476980631
1336,4692.245707380172,6106.215098848761,"268.1009337602102,54.03212046763936",8157460.087883012
1337,4946.05865406922,6147.877733926726,"268.0856192124608,53.81397442074092",7872800.849779911
1338,5147.250569699516,6180.902689584955,"268.0735923780157,53.64105237648177",4045751.414443631
1339,5345.344253891455,6213.41892864839,"268.0618464641996,53.470789432652694",4624871.911317321
1340,5546.528191940733,6246.442198674672,"268.0500130261578,53.297865010799015",4155174.2965342537
1341,5744.61049781187,6278.956069861115,"268.0384548209871,53.12759974718108",6959377.40393933
1342,5945.779431944886,6311.9762372023815,"268.02680931299005,52.95467287796147",10155183.167115144
1343,6146.937910512666,6344.994265949786,"268.0152565039665,52.78174494904769",3818793.4177359347
1344,6344.989829531491,6377.501908062528,"268.0039707172186,52.61147627977079",8196684.338180013
1345,6599.143089679937,6416.518798185274,"267.98528020399283,52.39342394793838",4257639.851109838
1346,6800.255551102808,6449.52743786596,"267.97403670581804,52.22049184519353",3705801.4586026557
1347,6998.25614854788,6482.024635798851,"267.9630513550405,52.05021931492102",3916841.462751111
1348,7196.237704401605,6514.517958637249,"267.9521493307057,51.87994554407242",12221941.262127867
1349,7397.2910253032405,6547.5145951143195,"267.9411611066249,51.70701034772526",5675292.76528856
1350,7595.228216519743,6579.998930144529,"267.93042364518317,51.536734715861236",4487155.678933298
1351,7796.233123852065,6612.985755181716,"267.9196002616736,51.36379745585855",4621603.523281381
1352,7994.119342542964,6645.459756997574,"267.90902288620504,51.19351962071327",6542228.664508773
1353,8247.619619478803,6687.058693474291,"267.89558422859045,50.97534993157087",3569346.2383119953
1354,8445.439362487978,6719.519243193788,"267.8851828734011,50.805069890152275",7282827.226375569
1355,8643.226882265792,6751.973284440173,"267.87485700938026,50.634789100290654",4263947.439062902
1356,8841.399984168882,6781.790940717467,"267.86043339607846,50.46460870911058",4531133.189487085
1357,9039.118540618914,6814.231027769474,"267.85027119223844,50.29432548285543",3427204.463813096
1358,9236.799889793394,6846.663594768579,"267.84018140863043,50.124041348526994",4028669.9179195245
1359,9434.442294130273,6879.088291889462,"267.8301630972178,49.95375631765145",19186236.626633447
1360,9632.043556395425,6911.5046938338255,"267.8202153489324,49.783470798040895",4125299.556572455
1361,-18.9719356599162,5500.312115602601,"268.72729333940805,58.05416536500066",2337373.972282318
1362,178.63565141381787,5532.73195873328,"268.7111500684448,57.8839758263982",3992906.7228488363
1363,375.86478826752773,5567.78929842046,"268.700126182783,57.71365119863574",4685954.197099507
1364,573.5519406314879,5600.225036453257,"268.6842622380086,57.54345777449851",4492758.520995557
1365,771.2760348575539,5632.668157161934,"268.6685457136797,57.373262350925856",3710097.911517736
1366,969.035102810733,5665.118273041308,"268.6529743095459,57.20306515704988",3403633.834771596
1367,1166.8276364387457,5697.575072135227,"268.6375457365718,57.032866025096766",3439001.4431687645
1368,1364.6521275365421,5730.038242521133,"268.62225775279813,56.86266478666305",3475908.1675912715
1369,1618.158099567734,5771.64033636691,"268.60287205119295,56.64459191804646",10111238.947177714
1370,1815.6291701769396,5806.746115687296,"268.59270718178635,56.47425781558412",3665829.7728787693
1371,2016.6380178470931,5839.735148880149,"268.57761354655474,56.30139173353074",4271003.8824020885
1372,2214.578820583198,5872.221520077271,"268.5628848983929,56.131183369064274",3456074.2129855035
1373,2415.63553705338,5905.220084427327,"268.5480588904745,55.95831364560862",3433826.145106915
1374,2613.620168051812,5937.715167584638,"268.53358971292886,55.788101551466255",5955779.249044398
1375,2811.6235745340155,5970.213989060341,"268.5192463735436,55.61788794245476",5844533.67353282
1376,3012.7386165177795,6003.224137706464,"268.5048057549761,55.44501287284894",6141424.606499967
1377,3266.475506339614,6044.87217559318,"268.4867677328001,55.226921921281985",7998565.7602739185
1378,3464.529359580678,6077.380988433682,"268.4728260577345,55.05670274157032",3938715.359220012
1379,3665.689529841874,6110.400066308958,"268.4587873014829,54.883822295532404",3391845.007896604
1380,3866.8598808055067,6143.421141832856,"268.4448684215351,54.71094011599226",5866656.033718134
1381,4064.943313156865,6175.935769545551,"268.4312790842142,54.54071613275896",5233356.5945411725
1382,4266.128122538689,6208.959668104929,"268.41759290057496,54.36783087871552",3313557.814504312
1383,4464.222396105403,6241.476388385898,"268.404229318161,54.19760379082942",3878937.733184079
1384,4665.414637569213,6274.501692996373,"268.39076907662655,54.02471541633919",4048757.5216208287
1385,4919.22760321052,6316.16456735409,"268.3739471370532,53.8066079039254",5894285.77088423
1386,5120.419505535721,6349.189707022445,"268.3607364690144,53.633716121690036",7493989.590710596
1387,5318.513152148027,6381.706122375386,"268.3478343335604,53.463482733099205",4092451.982856634
1388,5519.6970271670825,6414.729566482331,"268.3348360188633,53.29058808677816",4118137.700888196
1389,5717.779246495297,6447.243604187268,"268.3221399928452,53.12035190620465",3849151.307885626
1390,5918.948067866825,6480.263935691486,"268.3093480320402,52.947454339756874",7988727.975616825
1391,6120.106408613101,6513.282123608813,"268.2966578590118,52.77455548041206",3775037.015418364
1392,6318.1581674450945,6545.789917567412,"268.28426096103544,52.6043152088567",7192600.131491399
1393,6571.891948864961,6587.436443154774,"268.26851744745903,52.38619292938345",3808061.4742471324
1394,6773.004187717616,6620.445227885302,"268.2561478842309,52.21328958329492",4272026.282392646
1395,6971.004541147494,6652.942563694392,"268.2440622893356,52.04304514946295",6366651.4065557765
1396,7168.985828309445,6685.436019508247,"268.2320683343223,51.87279926196085",8458135.322900517
1397,7370.038851063895,6718.432786024952,"268.21997951375715,51.699892169447715",4894024.478328564
1398,7567.97572385212,6750.917244160901,"268.20816654163707,51.5296440000753",3190009.2813654584
1399,7768.980282524801,6783.904189219807,"268.1962590104194,51.35673442233394",3847366.2980696503
1400,7967.285422601002,6813.74874032194,"268.18038269794414,51.18659697924744",4754635.1560812825
1401,8220.785199621652,6855.3478124265,"268.1656185493246,50.9684611077017",5840146.295100886
1402,8418.604524746137,6887.808462517826,"268.1541912492386,50.79820724068555",8010527.320706439
1403,8616.391602350875,6920.262599331103,"268.1428468597474,50.62795243525377",3703909.2741956254
1404,8814.14492421905,6952.709910858777,"268.1315842703965,50.45769650788391",5622978.911953292
1405,9011.862982285043,6985.150085054898,"268.12040238973674,50.28743927479974",5101638.753579329
1406,9209.543808413842,7017.582734326734,"268.1093001706716,50.11718094839117",3844149.416310088
1407,9407.604991786917,7047.378031362699,"268.0941524326683,49.947031644065696",10112818.105982244
1408,9605.205690526831,7079.794504566999,"268.0832218022717,49.77677115919804",3517344.9070979357
1409,-50.27170806041886,5716.427621259772,"269.13791575212014,58.039907782873705",1199351.0935574737
1410,147.33727658129192,5748.84801128017,"269.1199214264422,57.8697706361701",10154270.327481423
1411,344.98708014742806,5781.276547201559,"269.1020963440477,57.69963054329554",3336383.4887734237
1412,539.1669630877395,5815.835256276842,"269.08965469084285,57.53199923963406",3333576.4145103274
1413,736.8917174757144,5848.278776468644,"269.072135675136,57.361854859928805",3684915.515956709
1414,934.6514145937513,5880.729285523894,"269.0547783128813,57.19170823923378",3827495.5503847417
1415,1132.444546381977,5913.186471491303,"269.03758005627503,57.021559217181455",3661348.8722655782
1416,1330.2696046276474,5945.650022452856,"269.02053840986014,56.85140763262298",3961813.013267568
1417,1586.868144290148,5987.760009432968,"268.9986668592798,56.63073900113985",18295412.27890551
1418,1784.7591902665863,6020.236731294017,"268.98197588908954,56.46058231968689",4212585.548696974
1419,1982.2571410981964,6055.348133200091,"268.97022030580416,56.29028041558389",4065050.3481879462
1420,2180.198377561225,6087.83485837276,"268.95380414128397,56.12011988672444",3321959.491342164
1421,2381.2555027518274,6120.833775805768,"268.93727936775286,55.94729831558185",3652828.6302223094
1422,2579.24050488195,6153.329200293719,"268.92115221957425,55.777133215305305",3522428.9175250195
1423,2777.244251430776,6185.828356832439,"268.90516524108153,55.60696619191031",5025940.497940724
1424,2978.359606992296,6218.838839366556,"268.88906974822044,55.43413802432259",5582371.07771956
1425,3232.0968466770355,6260.487289256956,"268.86896447170665,55.21610565948359",4406606.416388125
1426,3433.245565393281,6293.504380192834,"268.8531831602051,55.04327283335332",4237351.3768474925
1427,3631.3113172917774,6326.015807350244,"268.837777065392,54.873096914307055",3594151.3680571024
1428,3832.481845685896,6359.037189379717,"268.82226275428184,54.70025994393673",4301861.66005206
1429,4030.5654213978823,6391.552112592869,"268.8071156830493,54.5300800998662",4507418.169920473
1430,4231.750344546302,6424.576304886423,"268.79186058862916,54.357239299903945",5066939.260107885
1431,4429.425464655176,6459.722728641787,"268.78150927549353,54.18691991079785",5381058.02405329
1432,4630.617756779112,6492.748317871935,"268.76648707638844,54.014075819516904",4928345.286529604
1433,4884.4307399923455,6534.411542019106,"268.74771297777914,53.79602365051386",5060816.0546105
1434,5085.622619511531,6567.436951617541,"268.73296915392507,53.623175331121466",6698137.453756796
1435,5284.135446315182,6597.324190954472,"268.7141041157873,53.45311774227069",3562774.595601049
1436,5485.319235135271,6630.347888811926,"268.69961531795195,53.28026531765707",3823348.7287316527
1437,5683.401338224918,6662.862170109145,"268.6854634087553,53.11007037714525",5121572.864912651
1438,5884.570009684161,6695.882742663951,"268.6712045014728,52.93721436263605",4224396.951228235
1439,6082.63357747398,6728.393217672748,"268.6572757615095,52.76701603269445",4992492.511798815
1440,6283.779716656276,6761.409184003761,"268.64324033526043,52.59415672241973",3447362.976545934
1441,6537.513182769397,6803.055988579451,"268.6256911662275,52.376085583290745",5107182.255754691
1442,6738.625135376242,6836.064987246289,"268.611902848288,52.203222418039864",3557550.6617907113
1443,6936.625175592685,6868.562527472171,"268.59843101470403,52.033017242814374",3821594.64676502
1444,7134.606118412335,6901.0561815277015,"268.58506127950994,51.86281031642875",4153502.190488203
1445,7335.658759583055,6934.053143066789,"268.5715857443081,51.689942493380244",4448497.658224455
1446,7533.595225287643,6966.53778700949,"268.5584176494229,51.51973269757947",7034889.00858493
1447,7731.926635818657,6996.38792172453,"268.54109345030906,51.34964808340661",3316432.038423267
1448,7929.8122168826185,7028.862256083312,"268.5281363017602,51.179434838592705",4397225.538561088
1449,8186.40314467783,7070.968917007171,"268.51147418997203,50.95868729180089",30921733.977192868
1450,8384.221929055258,7103.429726038298,"268.498733947055,50.78847054912883",5348561.982947976
1451,8582.008434794603,7135.884015646041,"268.4860860959923,50.618252598820916",3904792.320885005
1452,8779.761153680813,7168.3314738273075,"268.4735294000269,50.44803326095488",4770273.375496864
1453,8977.478577650349,7200.771788540364,"268.46106264355365,50.27781235529314",4087483.1814031997
1454,9172.48955583236,7230.068375982045,"268.4447392557812,50.110373128636084",6908695.378659199
1455,9370.131347426915,7262.493402823178,"268.4324629642556,49.9401490968166",5013681.5306097865
1456,9567.731968712129,7294.910129037891,"268.4202730813135,49.769924146663776",2331879.861863471
1457,-77.1106176231333,5884.707132819639,"269.45840977986137,58.02997814052304",649444.9830331116
1458,120.49895021404791,5917.127872701516,"269.4389716514528,57.85988584653067",3886913.1478531077
